# Fraction frozen, Temperatures, k, k_upper, k_lower
7.462526766595289907e-01,6.960000000000000000e+02,1.371416297093711822e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.473233404710921679e-01,6.970000000000000000e+02,1.375644633203232825e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.483940042826552341e-01,6.980000000000000000e+02,1.379890924084683501e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.494646680942184114e-01,6.990000000000000000e+02,1.384155322871141180e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.505353319057815886e-01,7.000000000000000000e+02,1.388437984663142055e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.516059957173447659e-01,7.010000000000000000e+02,1.392739066562532768e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.526766595289079431e-01,7.020000000000000000e+02,1.397058727707049197e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.537473233404711204e-01,7.030000000000000000e+02,1.401397129305647304e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.548179871520342976e-01,7.040000000000000000e+02,1.405754434674603148e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.558886509635974749e-01,7.050000000000000000e+02,1.410130809274402042e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.569593147751606521e-01,7.060000000000000000e+02,1.414526420747440172e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.580299785867238294e-01,7.070000000000000000e+02,1.418941438956556889e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.591006423982870066e-01,7.080000000000000000e+02,1.423376036024422753e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.601713062098501839e-01,7.090000000000000000e+02,1.427830386373803107e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.612419700214133611e-01,7.100000000000000000e+02,1.432304666768724255e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.623126338329765384e-01,7.110000000000000000e+02,1.436799056356563575e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.633832976445396046e-01,7.120000000000000000e+02,1.441313736711089755e+00,1.544100167880772423e+00,1.333675029772531273e+00
7.644539614561027818e-01,7.130000000000000000e+02,1.445848891876481135e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.655246252676659591e-01,7.140000000000000000e+02,1.450404708412341925e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.665952890792291363e-01,7.150000000000000000e+02,1.454981375439753588e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.676659528907923136e-01,7.160000000000000000e+02,1.459579084688383155e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.687366167023554908e-01,7.170000000000000000e+02,1.464198030544677787e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.698072805139186681e-01,7.180000000000000000e+02,1.468838410101179992e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.708779443254818453e-01,7.190000000000000000e+02,1.473500423206991261e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.719486081370450226e-01,7.200000000000000000e+02,1.478184272519417641e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.730192719486081998e-01,7.210000000000000000e+02,1.482890163556830343e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.740899357601713771e-01,7.220000000000000000e+02,1.487618304752776455e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.751605995717345543e-01,7.230000000000000000e+02,1.492368907511374188e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.762312633832977316e-01,7.240000000000000000e+02,1.497142186264031949e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.773019271948609088e-01,7.250000000000000000e+02,1.501938358527524997e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.783725910064239750e-01,7.260000000000000000e+02,1.506757644963473419e+00,1.613478212241345577e+00,1.400420641428049340e+00
7.794432548179871523e-01,7.270000000000000000e+02,1.511600269439261623e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.805139186295503295e-01,7.280000000000000000e+02,1.516466459090434427e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.815845824411135068e-01,7.290000000000000000e+02,1.521356444384626361e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.826552462526766840e-01,7.300000000000000000e+02,1.526270459187055506e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.837259100642398613e-01,7.310000000000000000e+02,1.531208740827638026e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.847965738758030385e-01,7.320000000000000000e+02,1.536171530169767152e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.858672376873662158e-01,7.330000000000000000e+02,1.541159071680806125e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.869379014989293930e-01,7.340000000000000000e+02,1.546171613504350395e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.880085653104925703e-01,7.350000000000000000e+02,1.551209407534307694e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.890792291220557475e-01,7.360000000000000000e+02,1.556272709490854389e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.901498929336189248e-01,7.370000000000000000e+02,1.561361778998325844e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.912205567451821020e-01,7.380000000000000000e+02,1.566476879665096300e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.922912205567452792e-01,7.390000000000000000e+02,1.571618279165514886e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.933618843683083455e-01,7.400000000000000000e+02,1.576786249323957056e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.944325481798715227e-01,7.410000000000000000e+02,1.581981066201061159e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.955032119914347000e-01,7.420000000000000000e+02,1.587203010182212770e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.965738758029978772e-01,7.430000000000000000e+02,1.592452366068356495e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.976445396145610545e-01,7.440000000000000000e+02,1.597729423169200302e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.987152034261242317e-01,7.450000000000000000e+02,1.603034475398893655e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.997858672376874090e-01,7.460000000000000000e+02,1.608367821374256268e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.008565310492505862e-01,7.470000000000000000e+02,1.613729764515641651e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.019271948608137635e-01,7.480000000000000000e+02,1.619120613150518029e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.029978586723769407e-01,7.490000000000000000e+02,1.624540680619857236e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.040685224839401180e-01,7.500000000000000000e+02,1.629990285387421967e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.051391862955032952e-01,7.510000000000000000e+02,1.635469751152047735e+00,1.753143746926481672e+00,1.514230804136691644e+00
8.062098501070664724e-01,7.520000000000000000e+02,1.640979406963017251e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.072805139186296497e-01,7.530000000000000000e+02,1.646519587338632684e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.083511777301927159e-01,7.540000000000000000e+02,1.652090632388087510e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.094218415417558932e-01,7.550000000000000000e+02,1.657692887936757398e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.104925053533190704e-01,7.560000000000000000e+02,1.663326705655013615e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.115631691648822477e-01,7.570000000000000000e+02,1.668992443190690844e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.126338329764454249e-01,7.580000000000000000e+02,1.674690464305328641e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.137044967880086022e-01,7.590000000000000000e+02,1.680421139014313781e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.147751605995717794e-01,7.600000000000000000e+02,1.686184843731063809e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.158458244111349567e-01,7.610000000000000000e+02,1.691981961415389923e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.169164882226981339e-01,7.620000000000000000e+02,1.697812881726183054e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.179871520342613112e-01,7.630000000000000000e+02,1.703678001178581258e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.190578158458244884e-01,7.640000000000000000e+02,1.709577723305769625e+00,1.831914339129485869e+00,1.582266786572808615e+00
8.201284796573876656e-01,7.650000000000000000e+02,1.715512458825584119e+00,1.849894063694772717e+00,1.597796290547813802e+00
8.211991434689508429e-01,7.660000000000000000e+02,1.721482625812088108e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.222698072805139091e-01,7.670000000000000000e+02,1.727488649872299442e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.233404710920770864e-01,7.680000000000000000e+02,1.733530964328261925e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.244111349036402636e-01,7.690000000000000000e+02,1.739610010404644136e+00,1.868050254205294136e+00,1.613478212241345577e+00
8.254817987152034409e-01,7.700000000000000000e+02,1.745726237422080329e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.265524625267666181e-01,7.710000000000000000e+02,1.751880102996458577e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.276231263383297954e-01,7.720000000000000000e+02,1.758072073244379752e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.286937901498929726e-01,7.730000000000000000e+02,1.764302622995015835e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.297644539614561499e-01,7.740000000000000000e+02,1.770572236008611355e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.308351177730193271e-01,7.750000000000000000e+02,1.776881405201876207e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.319057815845825044e-01,7.760000000000000000e+02,1.783230632880534960e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.329764453961456816e-01,7.770000000000000000e+02,1.789620430979306009e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.340471092077088588e-01,7.780000000000000000e+02,1.796051321309596549e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.351177730192720361e-01,7.790000000000000000e+02,1.802523835815214026e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.361884368308352133e-01,7.800000000000000000e+02,1.809038516836407817e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.372591006423982796e-01,7.810000000000000000e+02,1.815595917382566205e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.383297644539614568e-01,7.820000000000000000e+02,1.822196601413918371e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.394004282655246341e-01,7.830000000000000000e+02,1.828841144132586916e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.404710920770878113e-01,7.840000000000000000e+02,1.835530132283383686e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.415417558886509886e-01,7.850000000000000000e+02,1.842264164464727738e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.426124197002141658e-01,7.860000000000000000e+02,1.849043851450106635e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.436830835117773431e-01,7.870000000000000000e+02,1.855869816520506532e+00,2.000232282194724931e+00,1.727646887163612366e+00
8.447537473233405203e-01,7.880000000000000000e+02,1.862742695808268456e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.458244111349036976e-01,7.890000000000000000e+02,1.869663138652842393e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.468950749464668748e-01,7.900000000000000000e+02,1.876631807968935695e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.479657387580300520e-01,7.910000000000000000e+02,1.883649380627582470e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.490364025695932293e-01,7.920000000000000000e+02,1.890716547850674889e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.501070663811564065e-01,7.930000000000000000e+02,1.897834015619539016e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.511777301927195838e-01,7.940000000000000000e+02,1.905002505098151611e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.522483940042826500e-01,7.950000000000000000e+02,1.912222753071637804e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.533190578158458273e-01,7.960000000000000000e+02,1.919495512400717807e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.543897216274090045e-01,7.970000000000000000e+02,1.926821552492790746e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.554603854389721818e-01,7.980000000000000000e+02,1.934201659790413252e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.565310492505353590e-01,7.990000000000000000e+02,1.941636638277931537e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.576017130620985363e-01,8.000000000000000000e+02,1.949127310007089164e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.586723768736617135e-01,8.010000000000000000e+02,1.956674515642472079e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.597430406852248908e-01,8.020000000000000000e+02,1.964279115027691480e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.608137044967880680e-01,8.030000000000000000e+02,1.971941987773260685e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.618843683083512452e-01,8.040000000000000000e+02,1.979664033867170936e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.629550321199144225e-01,8.050000000000000000e+02,1.987446174309225988e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.640256959314775997e-01,8.060000000000000000e+02,1.995289351770251907e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.650963597430407770e-01,8.070000000000000000e+02,2.003194531277365353e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.661670235546039542e-01,8.080000000000000000e+02,2.011162700926542257e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.672376873661670205e-01,8.090000000000000000e+02,2.019194872623805814e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.683083511777301977e-01,8.100000000000000000e+02,2.027292082856425370e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.693790149892933750e-01,8.110000000000000000e+02,2.035455393495586129e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.704496788008565522e-01,8.120000000000000000e+02,2.043685892632101542e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.715203426124197295e-01,8.130000000000000000e+02,2.051984695446797069e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.725910064239829067e-01,8.140000000000000000e+02,2.060352945117313705e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.736616702355460840e-01,8.150000000000000000e+02,2.068791813763178222e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.747323340471092612e-01,8.160000000000000000e+02,2.077302503431087022e+00,2.237999287753924982e+00,1.923595026205535907e+00
8.758029978586724384e-01,8.170000000000000000e+02,2.085886247122478387e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.768736616702356157e-01,8.180000000000000000e+02,2.094544309865593146e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.779443254817987929e-01,8.190000000000000000e+02,2.103277989834347661e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.790149892933619702e-01,8.200000000000000000e+02,2.112088619516502952e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.800856531049251474e-01,8.210000000000000000e+02,2.120977566933748726e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.811563169164883247e-01,8.220000000000000000e+02,2.129946236916509417e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.822269807280513909e-01,8.230000000000000000e+02,2.138996072436426310e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.832976445396145682e-01,8.240000000000000000e+02,2.148128555999698985e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.843683083511777454e-01,8.250000000000000000e+02,2.157345211104622962e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.854389721627409227e-01,8.260000000000000000e+02,2.166647603766936658e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.865096359743040999e-01,8.270000000000000000e+02,2.176037344116775962e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.875802997858672772e-01,8.280000000000000000e+02,2.185516088071319807e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.886509635974304544e-01,8.290000000000000000e+02,2.195085539087470394e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.897216274089936316e-01,8.300000000000000000e+02,2.204747449999207465e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.907922912205568089e-01,8.310000000000000000e+02,2.214503624944572202e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.918629550321199861e-01,8.320000000000000000e+02,2.224355921387583646e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.929336188436831634e-01,8.330000000000000000e+02,2.234306252240751967e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.940042826552463406e-01,8.340000000000000000e+02,2.244356588094253535e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.950749464668095179e-01,8.350000000000000000e+02,2.254508959558271464e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.961456102783726951e-01,8.360000000000000000e+02,2.264765459725460950e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.972162740899357614e-01,8.370000000000000000e+02,2.275128246761006334e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.982869379014989386e-01,8.380000000000000000e+02,2.285599546628301670e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.993576017130621159e-01,8.390000000000000000e+02,2.296181655958839052e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.004282655246252931e-01,8.400000000000000000e+02,2.306876945075587049e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.014989293361884704e-01,8.410000000000000000e+02,2.317687861179802855e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.025695931477516476e-01,8.420000000000000000e+02,2.328616931711993132e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.036402569593148248e-01,8.430000000000000000e+02,2.339666767898577859e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.047109207708780021e-01,8.440000000000000000e+02,2.350840068496703239e+00,2.540984411870536697e+00,2.173375934874812287e+00
9.057815845824411793e-01,8.450000000000000000e+02,2.362139623750636908e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.068522483940043566e-01,8.460000000000000000e+02,2.373568319574259622e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.079229122055675338e-01,8.470000000000000000e+02,2.385129141975335987e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.089935760171307111e-01,8.480000000000000000e+02,2.396825181738527100e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.100642398286938883e-01,8.490000000000000000e+02,2.408659639385529960e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.111349036402570656e-01,8.500000000000000000e+02,2.420635830432245950e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.122055674518201318e-01,8.510000000000000000e+02,2.432757190964589533e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.132762312633833091e-01,8.520000000000000000e+02,2.445027283556404196e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.143468950749464863e-01,8.530000000000000000e+02,2.457449803554961232e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.154175588865096636e-01,8.540000000000000000e+02,2.470028585761821383e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.164882226980728408e-01,8.550000000000000000e+02,2.482767611539251185e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.175588865096360180e-01,8.560000000000000000e+02,2.495671016375159201e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.186295503211991953e-01,8.570000000000000000e+02,2.508743097942512268e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.197002141327623725e-01,8.580000000000000000e+02,2.521988324692532757e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.207708779443255498e-01,8.590000000000000000e+02,2.535411345024673579e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.218415417558887270e-01,8.600000000000000000e+02,2.549016997080452374e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.229122055674519043e-01,8.610000000000000000e+02,2.562810319212788457e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.239828693790150815e-01,8.620000000000000000e+02,2.576796561187528312e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.250535331905782588e-01,8.630000000000000000e+02,2.590981196179484858e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.261241970021413250e-01,8.640000000000000000e+02,2.605369933631583201e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.271948608137045023e-01,8.650000000000000000e+02,2.619968733052735921e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.282655246252676795e-01,8.660000000000000000e+02,2.634783818837876712e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.293361884368308568e-01,8.670000000000000000e+02,2.649821696202417254e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.304068522483940340e-01,8.680000000000000000e+02,2.665089168333206082e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.314775160599572112e-01,8.690000000000000000e+02,2.680593354869171385e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.325481798715203885e-01,8.700000000000000000e+02,2.696341711837310751e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.336188436830835657e-01,8.710000000000000000e+02,2.712342053183752100e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.346895074946467430e-01,8.720000000000000000e+02,2.728602574055532415e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.357601713062099202e-01,8.730000000000000000e+02,2.745131876006742910e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.368308351177730975e-01,8.740000000000000000e+02,2.761938994323124508e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.379014989293362747e-01,8.750000000000000000e+02,2.779033427682424673e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.389721627408994520e-01,8.760000000000000000e+02,2.796425170394293946e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.400428265524626292e-01,8.770000000000000000e+02,2.814124747493695011e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.411134903640256955e-01,8.780000000000000000e+02,2.832143252996371707e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.421841541755888727e-01,8.790000000000000000e+02,2.850492391664568359e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.432548179871520500e-01,8.800000000000000000e+02,2.869184524676720915e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.443254817987152272e-01,8.810000000000000000e+02,2.888232719647415792e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.453961456102784044e-01,8.820000000000000000e+02,2.907650805504517599e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.464668094218415817e-01,8.830000000000000000e+02,2.927453432800697364e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.475374732334047589e-01,8.840000000000000000e+02,2.947656140118216861e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.486081370449679362e-01,8.850000000000000000e+02,2.968275427320952620e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.496788008565311134e-01,8.860000000000000000e+02,2.989328836518785337e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.507494646680942907e-01,8.870000000000000000e+02,3.010835041739749141e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.518201284796574679e-01,8.880000000000000000e+02,3.032813948458524589e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.528907922912206452e-01,8.890000000000000000e+02,3.055286804310583193e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.539614561027838224e-01,8.900000000000000000e+02,3.078276322535282272e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.550321199143469997e-01,8.910000000000000000e+02,3.101806819945476690e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.561027837259100659e-01,8.920000000000000000e+02,3.125904371524534930e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.571734475374732432e-01,8.930000000000000000e+02,3.150596984114906629e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.582441113490364204e-01,8.940000000000000000e+02,3.175914792099196582e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.593147751605995976e-01,8.950000000000000000e+02,3.201890278502457665e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.603854389721627749e-01,8.960000000000000000e+02,3.228558525584618977e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.614561027837259521e-01,8.970000000000000000e+02,3.255957499772733854e+00,3.611628581273899741e+00,2.970770807647210354e+00
9.625267665952891294e-01,8.980000000000000000e+02,3.284128376739430255e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.635974304068523066e-01,8.990000000000000000e+02,3.313115913612682650e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.646680942184154839e-01,9.000000000000000000e+02,3.342968876762364427e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.657387580299786611e-01,9.010000000000000000e+02,3.373740535429118115e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.668094218415418384e-01,9.020000000000000000e+02,3.405489233743698829e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.678800856531050156e-01,9.030000000000000000e+02,3.438279056566690084e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.689507494646681929e-01,9.040000000000000000e+02,3.472180608242371846e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.700214132762313701e-01,9.050000000000000000e+02,3.507271928053642185e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.710920770877944364e-01,9.060000000000000000e+02,3.543639572224513756e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.721627408993576136e-01,9.070000000000000000e+02,3.581379900207361189e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.732334047109207908e-01,9.080000000000000000e+02,3.620600613360642761e+00,4.001666543981357016e+00,3.259607182585699370e+00
9.743040685224839681e-01,9.090000000000000000e+02,3.661422607880898017e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.753747323340471453e-01,9.100000000000000000e+02,3.703982222299694538e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.764453961456103226e-01,9.110000000000000000e+02,3.748433984870528590e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.775160599571734998e-01,9.120000000000000000e+02,3.794954000505422087e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.785867237687366771e-01,9.130000000000000000e+02,3.843744164674854247e+00,4.326876203853145419e+00,3.439494329893642011e+00
9.796573875802998543e-01,9.140000000000000000e+02,3.895037459062405727e+00,4.390732861484194949e+00,3.473252000421369612e+00
9.807280513918630316e-01,9.150000000000000000e+02,3.949104680332681916e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.817987152034262088e-01,9.160000000000000000e+02,4.006263094172631156e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.828693790149893861e-01,9.170000000000000000e+02,4.066887715989066621e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.839400428265525633e-01,9.180000000000000000e+02,4.131426237126638590e+00,4.655723659737767584e+00,3.682870724484751168e+00
9.850107066381157406e-01,9.190000000000000000e+02,4.200419108613591135e+00,4.770802482571250280e+00,3.737223057177648133e+00
9.860813704496788068e-01,9.200000000000000000e+02,4.274527080767306586e+00,4.888725790265221249e+00,3.792377529367201738e+00
9.871520342612419840e-01,9.210000000000000000e+02,4.354569788440842970e+00,4.985159655218691199e+00,3.848345979142769213e+00
9.882226980728051613e-01,9.220000000000000000e+02,4.441581165430473987e+00,5.083495752105148036e+00,3.924257554544658966e+00
9.892933618843683385e-01,9.230000000000000000e+02,4.536891345234799644e+00,5.234648865828515518e+00,4.001666543981357016e+00
9.903640256959315158e-01,9.240000000000000000e+02,4.642251860892627313e+00,5.443200624217796602e+00,4.080602485092952314e+00
9.914346895074946930e-01,9.250000000000000000e+02,4.760034896549012018e+00,5.577744073542008074e+00,4.161095498172112883e+00
9.925053533190578703e-01,9.260000000000000000e+02,4.893566289173536532e+00,5.743593210706892549e+00,4.243176297657381468e+00
9.935760171306210475e-01,9.270000000000000000e+02,5.047716969000797249e+00,6.031039277695563250e+00,4.369343278165332300e+00
