# Fraction frozen, Temperatures, k, k_upper, k_lower
8.669154228855721067e-01,6.960000000000000000e+02,2.016770434717059857e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.681592039800994920e-01,6.970000000000000000e+02,2.026160175066899161e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.694029850746268773e-01,6.980000000000000000e+02,2.035638919021443005e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.706467661691542625e-01,6.990000000000000000e+02,2.045208370037594037e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.718905472636815368e-01,7.000000000000000000e+02,2.054870280949330219e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.731343283582089221e-01,7.010000000000000000e+02,2.064626455894694956e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.743781094527363074e-01,7.020000000000000000e+02,2.074478752337706844e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.756218905472636926e-01,7.030000000000000000e+02,2.084429083190875165e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.768656716417910779e-01,7.040000000000000000e+02,2.094479419044376733e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.781094527363183522e-01,7.050000000000000000e+02,2.104631790508393774e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.793532338308457375e-01,7.060000000000000000e+02,2.114888290675583260e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.805970149253731227e-01,7.070000000000000000e+02,2.125251077711129977e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.818407960199005080e-01,7.080000000000000000e+02,2.135722377578425757e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.830845771144278933e-01,7.090000000000000000e+02,2.146304486908962694e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.843283582089551675e-01,7.100000000000000000e+02,2.156999776025709803e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.855721393034825528e-01,7.110000000000000000e+02,2.167810692129925609e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.868159203980099381e-01,7.120000000000000000e+02,2.178739762662116330e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.880597014925373234e-01,7.130000000000000000e+02,2.189789598848701502e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.893034825870647087e-01,7.140000000000000000e+02,2.200962899446826881e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.905472636815919829e-01,7.150000000000000000e+02,2.212262454700759218e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.917910447761193682e-01,7.160000000000000000e+02,2.223691150524382376e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.930348258706467535e-01,7.170000000000000000e+02,2.235251972925458297e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.942786069651741387e-01,7.180000000000000000e+02,2.246948012688649854e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.955223880597015240e-01,7.190000000000000000e+02,2.258782470335653159e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.967661691542287983e-01,7.200000000000000000e+02,2.270758661382367816e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.980099502487561836e-01,7.210000000000000000e+02,2.282880021914712732e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.992537313432835688e-01,7.220000000000000000e+02,2.295150114506527395e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.004975124378109541e-01,7.230000000000000000e+02,2.307572634505084874e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.017412935323383394e-01,7.240000000000000000e+02,2.320151416711945025e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.029850746268656136e-01,7.250000000000000000e+02,2.332890442489373939e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.042288557213929989e-01,7.260000000000000000e+02,2.345793847325281956e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.054726368159203842e-01,7.270000000000000000e+02,2.358865928892635022e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.067164179104477695e-01,7.280000000000000000e+02,2.372111155642655955e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.079601990049751548e-01,7.290000000000000000e+02,2.385534175974796778e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.092039800995024290e-01,7.300000000000000000e+02,2.399139828030574684e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.104477611940298143e-01,7.310000000000000000e+02,2.412933150162910767e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.116915422885571996e-01,7.320000000000000000e+02,2.426919392137650622e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.129353233830845848e-01,7.330000000000000000e+02,2.441104027129607612e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.141791044776119701e-01,7.340000000000000000e+02,2.455492764581707288e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.154228855721392444e-01,7.350000000000000000e+02,2.470091564002859119e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.166666666666666297e-01,7.360000000000000000e+02,2.484906649787999910e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.179104477611940149e-01,7.370000000000000000e+02,2.499944527152540452e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.191542288557214002e-01,7.380000000000000000e+02,2.515211999283329281e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.203980099502487855e-01,7.390000000000000000e+02,2.530716185819295028e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.216417910447760597e-01,7.400000000000000000e+02,2.546464542787433061e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.228855721393034450e-01,7.410000000000000000e+02,2.562464884133874410e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.241293532338308303e-01,7.420000000000000000e+02,2.578725405005654725e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.253731343283582156e-01,7.430000000000000000e+02,2.595254706956865665e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.266169154228856009e-01,7.440000000000000000e+02,2.612061825273247262e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.278606965174128751e-01,7.450000000000000000e+02,2.629156258632546095e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.291044776119402604e-01,7.460000000000000000e+02,2.646548001344415812e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.303482587064676457e-01,7.470000000000000000e+02,2.664247578443816877e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.315920398009950310e-01,7.480000000000000000e+02,2.682266083946495350e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.328358208955224162e-01,7.490000000000000000e+02,2.700615222614692446e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.340796019900496905e-01,7.500000000000000000e+02,2.719307355626843670e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.353233830845770758e-01,7.510000000000000000e+02,2.738355550597538546e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.365671641791044610e-01,7.520000000000000000e+02,2.757773636454640354e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.378109452736318463e-01,7.530000000000000000e+02,2.777576263750820562e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.390547263681592316e-01,7.540000000000000000e+02,2.797778971068340059e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.402985074626865059e-01,7.550000000000000000e+02,2.818398258271074486e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.415422885572138911e-01,7.560000000000000000e+02,2.839451667468907203e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.427860696517412764e-01,7.570000000000000000e+02,2.860957872689871007e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.440298507462686617e-01,7.580000000000000000e+02,2.882936779408646899e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.452736318407960470e-01,7.590000000000000000e+02,2.905409635260705503e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.465174129353233212e-01,7.600000000000000000e+02,2.928399153485402806e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.477611940298507065e-01,7.610000000000000000e+02,2.951929650895597224e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.490049751243780918e-01,7.620000000000000000e+02,2.976027202474658129e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.502487562189054771e-01,7.630000000000000000e+02,3.000719815065030271e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.514925373134328623e-01,7.640000000000000000e+02,3.026037623049320668e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.527363184079601366e-01,7.650000000000000000e+02,3.052013109452579087e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.539800995024875219e-01,7.660000000000000000e+02,3.078681356534740843e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.552238805970149071e-01,7.670000000000000000e+02,3.106080330722856164e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.564676616915422924e-01,7.680000000000000000e+02,3.134251207689552565e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.577114427860696777e-01,7.690000000000000000e+02,3.163238744562805405e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.589552238805969520e-01,7.700000000000000000e+02,3.193091707712484517e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.601990049751243372e-01,7.710000000000000000e+02,3.223863366379238649e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.614427860696517225e-01,7.720000000000000000e+02,3.255612064693819807e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.626865671641791078e-01,7.730000000000000000e+02,3.288401887516811062e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.639303482587064931e-01,7.740000000000000000e+02,3.322303439192493268e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.651741293532337673e-01,7.750000000000000000e+02,3.357394759003760498e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.664179104477611526e-01,7.760000000000000000e+02,3.393762403174636066e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.676616915422885379e-01,7.770000000000000000e+02,3.431502731157483943e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.689054726368159232e-01,7.780000000000000000e+02,3.470723444310765515e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.701492537313433084e-01,7.790000000000000000e+02,3.511545438831021659e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.713930348258705827e-01,7.800000000000000000e+02,3.554105053249814627e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.726368159203979680e-01,7.810000000000000000e+02,3.598556815820649124e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.738805970149253532e-01,7.820000000000000000e+02,3.645076831455542621e+00,4.120652452045697522e+00,3.243727911033960520e+00
9.751243781094527385e-01,7.830000000000000000e+02,3.693866995624975669e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.763681592039801238e-01,7.840000000000000000e+02,3.745160290012527149e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.776119402985073981e-01,7.850000000000000000e+02,3.799227511282798897e+00,4.305797700106188231e+00,3.389472017269113291e+00
9.788557213930347833e-01,7.860000000000000000e+02,3.856385925122748137e+00,4.369343278165332300e+00,3.422738732852116161e+00
9.800995024875621686e-01,7.870000000000000000e+02,3.917010546939184046e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.813432835820895539e-01,7.880000000000000000e+02,3.981549068076756459e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.825870646766169392e-01,7.890000000000000000e+02,4.050541939563709448e+00,4.633043166009005454e+00,3.559102832821298357e+00
9.838308457711442134e-01,7.900000000000000000e+02,4.124649911717425788e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.850746268656715987e-01,7.910000000000000000e+02,4.204692619390963060e+00,4.888725790265221249e+00,3.682870724484751168e+00
9.863184079601989840e-01,7.920000000000000000e+02,4.291703996380594077e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.875621890547263693e-01,7.930000000000000000e+02,4.387014176184920622e+00,5.133388834712432569e+00,3.829598649355809847e+00
9.888059701492537545e-01,7.940000000000000000e+02,4.492374691842749179e+00,5.234648865828515518e+00,3.905140419301948107e+00
9.900497512437810288e-01,7.950000000000000000e+02,4.610157727499124114e+00,5.416683913466772360e+00,4.001666543981357016e+00
9.912935323383084141e-01,7.960000000000000000e+02,4.743689120123647740e+00,5.632488064565955632e+00,4.120652452045697522e+00
9.925373134328357994e-01,7.970000000000000000e+02,4.897839799950908457e+00,5.856889991052362632e+00,4.201935481433852537e+00
9.937810945273631846e-01,7.980000000000000000e+02,5.080161356744866019e+00,6.210366734679110046e+00,4.326876203853145419e+00
9.950248756218905699e-01,7.990000000000000000e+02,5.303304908059080169e+00,6.489405043058637190e+00,4.477343434049794624e+00
9.962686567164178442e-01,8.000000000000000000e+02,5.590986980510838755e+00,7.120344401732714879e+00,4.678515183037657010e+00
9.975124378109452294e-01,8.010000000000000000e+02,5.996452088619003362e+00,7.927927389450589502e+00,4.888725790265221249e+00
9.987562189054726147e-01,8.020000000000000000e+02,6.689599269178948759e+00,1.002213813109393925e+01,5.286025473780780359e+00
1.000000000000000000e+00,8.030000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
