# Fraction frozen, Temperatures, k, k_upper, k_lower
8.856416772554003281e-01,6.960000000000000000e+02,2.168418578087139004e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.869123252858958084e-01,6.970000000000000000e+02,2.179591878685263495e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.881829733163913998e-01,6.980000000000000000e+02,2.190891433939197164e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.894536213468869912e-01,6.990000000000000000e+02,2.202320129762820322e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.907242693773824715e-01,7.000000000000000000e+02,2.213880952163895355e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.919949174078780629e-01,7.010000000000000000e+02,2.225576991927087356e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.932655654383736543e-01,7.020000000000000000e+02,2.237411449574090216e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.945362134688691347e-01,7.030000000000000000e+02,2.249387640620805318e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.958068614993647261e-01,7.040000000000000000e+02,2.261509001153150678e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.970775095298603174e-01,7.050000000000000000e+02,2.273779093744965341e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.983481575603557978e-01,7.060000000000000000e+02,2.286201613743521932e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.996188055908513892e-01,7.070000000000000000e+02,2.298780395950382083e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.008894536213469806e-01,7.080000000000000000e+02,2.311519421727812329e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.021601016518424609e-01,7.090000000000000000e+02,2.324422826563719457e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.034307496823380523e-01,7.100000000000000000e+02,2.337494908131072968e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.047013977128335327e-01,7.110000000000000000e+02,2.350740134881092569e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.059720457433291241e-01,7.120000000000000000e+02,2.364163155213233836e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.072426937738247155e-01,7.130000000000000000e+02,2.377768807269012630e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.085133418043201958e-01,7.140000000000000000e+02,2.391562129401347825e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.097839898348157872e-01,7.150000000000000000e+02,2.405548371376088124e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.110546378653113786e-01,7.160000000000000000e+02,2.419733006368045114e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.123252858958068590e-01,7.170000000000000000e+02,2.434121743820143902e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.135959339263024503e-01,7.180000000000000000e+02,2.448720543241297065e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.148665819567980417e-01,7.190000000000000000e+02,2.463535629026437856e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.161372299872935221e-01,7.200000000000000000e+02,2.478573506390977510e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.174078780177891135e-01,7.210000000000000000e+02,2.493840978521766782e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.186785260482847049e-01,7.220000000000000000e+02,2.509345165057732530e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.199491740787801852e-01,7.230000000000000000e+02,2.525093522025870563e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.212198221092757766e-01,7.240000000000000000e+02,2.541093863372312356e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.224904701397713680e-01,7.250000000000000000e+02,2.557354384244093115e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.237611181702668484e-01,7.260000000000000000e+02,2.573883686195302722e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.250317662007624397e-01,7.270000000000000000e+02,2.590690804511684320e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.263024142312580311e-01,7.280000000000000000e+02,2.607785237870984929e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.275730622617535115e-01,7.290000000000000000e+02,2.625176980582853314e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.288437102922491029e-01,7.300000000000000000e+02,2.642876557682254823e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.301143583227446943e-01,7.310000000000000000e+02,2.660895063184933740e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.313850063532401746e-01,7.320000000000000000e+02,2.679244201853129059e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.326556543837357660e-01,7.330000000000000000e+02,2.697936334865282504e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.339263024142312464e-01,7.340000000000000000e+02,2.716984529835975604e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.351969504447268378e-01,7.350000000000000000e+02,2.736402615693077855e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.364675984752224291e-01,7.360000000000000000e+02,2.756205242989258064e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.377382465057179095e-01,7.370000000000000000e+02,2.776407950306776673e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.390088945362135009e-01,7.380000000000000000e+02,2.797027237509512876e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.402795425667090923e-01,7.390000000000000000e+02,2.818080646707346038e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.415501905972045726e-01,7.400000000000000000e+02,2.839586851928308064e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.428208386277001640e-01,7.410000000000000000e+02,2.861565758647083957e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.440914866581957554e-01,7.420000000000000000e+02,2.884038614499143449e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.453621346886912358e-01,7.430000000000000000e+02,2.907028132723840752e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.466327827191868272e-01,7.440000000000000000e+02,2.930558630134035614e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.479034307496824185e-01,7.450000000000000000e+02,2.954656181713096963e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.491740787801778989e-01,7.460000000000000000e+02,2.979348794303466885e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.504447268106734903e-01,7.470000000000000000e+02,3.004666602287757726e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.517153748411690817e-01,7.480000000000000000e+02,3.030642088691019254e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.529860228716645620e-01,7.490000000000000000e+02,3.057310335773179233e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.542566709021601534e-01,7.500000000000000000e+02,3.084709309961294554e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.555273189326557448e-01,7.510000000000000000e+02,3.112880186927991399e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.567979669631512252e-01,7.520000000000000000e+02,3.141867723801242462e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.580686149936468166e-01,7.530000000000000000e+02,3.171720686950924240e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.593392630241424079e-01,7.540000000000000000e+02,3.202492345617678815e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.606099110546378883e-01,7.550000000000000000e+02,3.234241043932257753e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.618805590851334797e-01,7.560000000000000000e+02,3.267030866755249452e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.631512071156289601e-01,7.570000000000000000e+02,3.300932418430928994e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.644218551461245514e-01,7.580000000000000000e+02,3.336023738242200221e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.656925031766201428e-01,7.590000000000000000e+02,3.372391382413076233e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.669631512071156232e-01,7.600000000000000000e+02,3.410131710395921001e+00,3.848345979142769213e+00,3.059103970421744645e+00
9.682337992376112146e-01,7.610000000000000000e+02,3.449352423549203461e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.695044472681068060e-01,7.620000000000000000e+02,3.490174418069460049e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.707750952986022863e-01,7.630000000000000000e+02,3.532734032488253462e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.720457433290978777e-01,7.640000000000000000e+02,3.577185795059088846e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.733163913595934691e-01,7.650000000000000000e+02,3.623705810693983231e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.745870393900889495e-01,7.660000000000000000e+02,3.672495974863412282e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.758576874205845408e-01,7.670000000000000000e+02,3.723789269250964651e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.771283354510801322e-01,7.680000000000000000e+02,3.777856490521242172e+00,4.284821880905596458e+00,3.356528631759504666e+00
9.783989834815756126e-01,7.690000000000000000e+02,3.835014904361187416e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.796696315120712040e-01,7.700000000000000000e+02,3.895639526177624212e+00,4.433826670950600679e+00,3.473252000421369612e+00
9.809402795425667954e-01,7.710000000000000000e+02,3.960178047315197514e+00,4.521287301952845006e+00,3.507340993001165863e+00
9.822109275730622757e-01,7.720000000000000000e+02,4.029170918802145174e+00,4.633043166009005454e+00,3.559102832821298357e+00
9.834815756035578671e-01,7.730000000000000000e+02,4.103278890955869507e+00,4.701418279440320092e+00,3.629308865366474013e+00
9.847522236340534585e-01,7.740000000000000000e+02,4.183321598629408555e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.860228716645489389e-01,7.750000000000000000e+02,4.270332975619034244e+00,4.936707260417341203e+00,3.737223057177648133e+00
9.872935196950445302e-01,7.760000000000000000e+02,4.365643155423361677e+00,5.058731354139934133e+00,3.810942647733229549e+00
9.885641677255401216e-01,7.770000000000000000e+02,4.471003671081192010e+00,5.209148121057007863e+00,3.905140419301948107e+00
9.898348157560356020e-01,7.780000000000000000e+02,4.588786706737569610e+00,5.364037393467235404e+00,3.982172308586715559e+00
9.911054637865311934e-01,7.790000000000000000e+02,4.722318099362096788e+00,5.577744073542008074e+00,4.100578573326217224e+00
9.923761118170266737e-01,7.800000000000000000e+02,4.876468779189346847e+00,5.828357980473466426e+00,4.161095498172112883e+00
9.936467598475222651e-01,7.810000000000000000e+02,5.058790335983307074e+00,6.150006152129895654e+00,4.326876203853145419e+00
9.949174078780178565e-01,7.820000000000000000e+02,5.281933887297525665e+00,6.521173128334045721e+00,4.433826670950600679e+00
9.961880559085133369e-01,7.830000000000000000e+02,5.569615959749292244e+00,7.051139449046160301e+00,4.633043166009005454e+00
9.974587039390089283e-01,7.840000000000000000e+02,5.975081067857471062e+00,7.889306259723022130e+00,4.912657946874774417e+00
9.987293519695045196e-01,7.850000000000000000e+02,6.668228248417459980e+00,9.973314992599553008e+00,5.311902562189485089e+00
1.000000000000000000e+00,7.860000000000000000e+02,inf,1.956665585889794556e+01,6.489405043058637190e+00
