# Fraction frozen, Temperatures, k, k_upper, k_lower
8.039215686274510109e-01,6.960000000000000000e+02,1.629240539730280268e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.050749711649365370e-01,6.970000000000000000e+02,1.635140261857468191e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.062283737024221741e-01,6.980000000000000000e+02,1.641074997377283129e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.073817762399077003e-01,6.990000000000000000e+02,1.647045164363786673e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.085351787773933374e-01,7.000000000000000000e+02,1.653051188423998674e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.096885813148788635e-01,7.010000000000000000e+02,1.659093502879961157e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.108419838523645007e-01,7.020000000000000000e+02,1.665172548956343590e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.119953863898501378e-01,7.030000000000000000e+02,1.671288775973780005e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.131487889273356640e-01,7.040000000000000000e+02,1.677442641548157809e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.143021914648213011e-01,7.050000000000000000e+02,1.683634611796079206e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.154555940023068272e-01,7.060000000000000000e+02,1.689865161546715067e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.166089965397924644e-01,7.070000000000000000e+02,1.696134774560310809e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.177623990772779905e-01,7.080000000000000000e+02,1.702443943753575217e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.189158016147636276e-01,7.090000000000000000e+02,1.708793171432234193e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.200692041522491538e-01,7.100000000000000000e+02,1.715182969531005019e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.212226066897347909e-01,7.110000000000000000e+02,1.721613859861295559e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.223760092272203170e-01,7.120000000000000000e+02,1.728086374366912814e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.235294117647059542e-01,7.130000000000000000e+02,1.734601055388106827e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.246828143021914803e-01,7.140000000000000000e+02,1.741158455934265659e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.258362168396771175e-01,7.150000000000000000e+02,1.747759139965617825e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.269896193771626436e-01,7.160000000000000000e+02,1.754403682684286148e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.281430219146482807e-01,7.170000000000000000e+02,1.761092670835083140e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.292964244521338069e-01,7.180000000000000000e+02,1.767826703016426970e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.304498269896194440e-01,7.190000000000000000e+02,1.774606390001805867e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.316032295271049701e-01,7.200000000000000000e+02,1.781432355072205542e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.327566320645906073e-01,7.210000000000000000e+02,1.788305234359967910e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.339100346020761334e-01,7.220000000000000000e+02,1.795225677204541181e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.350634371395617706e-01,7.230000000000000000e+02,1.802194346520634927e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.362168396770472967e-01,7.240000000000000000e+02,1.809211919179281258e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.373702422145329338e-01,7.250000000000000000e+02,1.816279086402373899e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.385236447520184599e-01,7.260000000000000000e+02,1.823396554171237582e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.396770472895040971e-01,7.270000000000000000e+02,1.830565043649850399e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.408304498269896232e-01,7.280000000000000000e+02,1.837785291623337258e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.419838523644752604e-01,7.290000000000000000e+02,1.845058050952417261e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.431372549019607865e-01,7.300000000000000000e+02,1.852384091044489756e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.442906574394464236e-01,7.310000000000000000e+02,1.859764198342112707e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.454440599769319498e-01,7.320000000000000000e+02,1.867199176829630547e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.465974625144175869e-01,7.330000000000000000e+02,1.874689848558788396e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.477508650519031130e-01,7.340000000000000000e+02,1.882237054194171089e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.489042675893887502e-01,7.350000000000000000e+02,1.889841653579390712e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.500576701268742763e-01,7.360000000000000000e+02,1.897504526324959473e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.512110726643599135e-01,7.370000000000000000e+02,1.905226572418870168e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.523644752018454396e-01,7.380000000000000000e+02,1.913008712860924554e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.535178777393310767e-01,7.390000000000000000e+02,1.920851890321950917e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.546712802768166028e-01,7.400000000000000000e+02,1.928757069829063919e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.558246828143022400e-01,7.410000000000000000e+02,1.936725239478241045e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.569780853517877661e-01,7.420000000000000000e+02,1.944757411175504824e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.581314878892734033e-01,7.430000000000000000e+02,1.952854621408124602e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.592848904267589294e-01,7.440000000000000000e+02,1.961017932047285139e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.604382929642445665e-01,7.450000000000000000e+02,1.969248431183800996e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.615916955017300927e-01,7.460000000000000000e+02,1.977547233998495857e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.627450980392157298e-01,7.470000000000000000e+02,1.985915483669012715e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.638985005767012559e-01,7.480000000000000000e+02,1.994354352314877010e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.650519031141868931e-01,7.490000000000000000e+02,2.002865041982786032e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.662053056516724192e-01,7.500000000000000000e+02,2.011448785674176953e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.673587081891580564e-01,7.510000000000000000e+02,2.020106848417292156e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.685121107266435825e-01,7.520000000000000000e+02,2.028840528386046227e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.696655132641292196e-01,7.530000000000000000e+02,2.037651158068201518e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.708189158016147458e-01,7.540000000000000000e+02,2.046540105485447292e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.719723183391003829e-01,7.550000000000000000e+02,2.055508775468207983e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.731257208765859090e-01,7.560000000000000000e+02,2.064558610988125320e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.742791234140715462e-01,7.570000000000000000e+02,2.073691094551398439e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.754325259515570723e-01,7.580000000000000000e+02,2.082907749656321972e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.765859284890427094e-01,7.590000000000000000e+02,2.092210142318636112e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.777393310265282356e-01,7.600000000000000000e+02,2.101599882668474528e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.788927335640138727e-01,7.610000000000000000e+02,2.111078626623018817e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.800461361014993988e-01,7.620000000000000000e+02,2.120648077639168960e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.811995386389850360e-01,7.630000000000000000e+02,2.130309988550906475e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.823529411764705621e-01,7.640000000000000000e+02,2.140066163496270768e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.835063437139561993e-01,7.650000000000000000e+02,2.149918459939282656e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.846597462514417254e-01,7.660000000000000000e+02,2.159868790792450088e+00,2.338554949293566665e+00,2.010024173637744660e+00
8.858131487889273625e-01,7.670000000000000000e+02,2.169919126645952101e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.869665513264129997e-01,7.680000000000000000e+02,2.180071498109970474e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.881199538638985258e-01,7.690000000000000000e+02,2.190327998277159072e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.892733564013841630e-01,7.700000000000000000e+02,2.200690785312706232e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.904267589388696891e-01,7.710000000000000000e+02,2.211162085180001124e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.915801614763553262e-01,7.720000000000000000e+02,2.221744194510538506e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.927335640138408523e-01,7.730000000000000000e+02,2.232439483627286059e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.938869665513264895e-01,7.740000000000000000e+02,2.243250399731502309e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.950403690888120156e-01,7.750000000000000000e+02,2.254179470263692142e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.961937716262976528e-01,7.760000000000000000e+02,2.265229306450277313e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.973471741637831789e-01,7.770000000000000000e+02,2.276402607048402249e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.985005767012688160e-01,7.780000000000000000e+02,2.287702162302335918e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.996539792387543422e-01,7.790000000000000000e+02,2.299130858125958188e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.008073817762399793e-01,7.800000000000000000e+02,2.310691680527034997e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.019607843137255054e-01,7.810000000000000000e+02,2.322387720290225666e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.031141868512111426e-01,7.820000000000000000e+02,2.334222177937228970e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.042675893886966687e-01,7.830000000000000000e+02,2.346198368983944071e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.054209919261823059e-01,7.840000000000000000e+02,2.358319729516289431e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.065743944636678320e-01,7.850000000000000000e+02,2.370589822108103206e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.077277970011534691e-01,7.860000000000000000e+02,2.383012342106661130e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.088811995386389953e-01,7.870000000000000000e+02,2.395591124313520393e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.100346020761246324e-01,7.880000000000000000e+02,2.408330150090950639e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.111880046136101585e-01,7.890000000000000000e+02,2.421233554926858211e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.123414071510957957e-01,7.900000000000000000e+02,2.434305636494211278e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.134948096885813218e-01,7.910000000000000000e+02,2.447550863244231323e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.146482122260669589e-01,7.920000000000000000e+02,2.460973883576373034e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.158016147635524851e-01,7.930000000000000000e+02,2.474579535632150940e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.169550173010381222e-01,7.940000000000000000e+02,2.488372857764487467e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.181084198385236483e-01,7.950000000000000000e+02,2.502359099739226433e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.192618223760092855e-01,7.960000000000000000e+02,2.516543734731183424e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.204152249134948116e-01,7.970000000000000000e+02,2.530932472183282655e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.215686274509804488e-01,7.980000000000000000e+02,2.545531271604435819e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.227220299884659749e-01,7.990000000000000000e+02,2.560346357389575722e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.238754325259516120e-01,8.000000000000000000e+02,2.575384234754117152e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.250288350634371382e-01,8.010000000000000000e+02,2.590651706884904648e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.261822376009227753e-01,8.020000000000000000e+02,2.606155893420870839e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.273356401384083014e-01,8.030000000000000000e+02,2.621904250389009317e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.284890426758939386e-01,8.040000000000000000e+02,2.637904591735451110e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.296424452133794647e-01,8.050000000000000000e+02,2.654165112607230537e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.307958477508651018e-01,8.060000000000000000e+02,2.670694414558441920e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.319492502883506280e-01,8.070000000000000000e+02,2.687501532874822185e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.331026528258362651e-01,8.080000000000000000e+02,2.704595966234123239e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.342560553633217912e-01,8.090000000000000000e+02,2.721987708945991624e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.354094579008074284e-01,8.100000000000000000e+02,2.739687286045393133e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.365628604382929545e-01,8.110000000000000000e+02,2.757705791548070717e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.377162629757785917e-01,8.120000000000000000e+02,2.776054930216268257e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.388696655132641178e-01,8.130000000000000000e+02,2.794747063228419925e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.400230680507497549e-01,8.140000000000000000e+02,2.813795258199115246e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.411764705882352811e-01,8.150000000000000000e+02,2.833213344056215721e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.423298731257209182e-01,8.160000000000000000e+02,2.853015971352396374e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.434832756632064443e-01,8.170000000000000000e+02,2.873218678669914983e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.446366782006920815e-01,8.180000000000000000e+02,2.893837965872651630e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.457900807381776076e-01,8.190000000000000000e+02,2.914891375070483015e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.469434832756632447e-01,8.200000000000000000e+02,2.936397580291447706e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.480968858131487709e-01,8.210000000000000000e+02,2.958376487010221823e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.492502883506344080e-01,8.220000000000000000e+02,2.980849342862281315e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.504036908881199341e-01,8.230000000000000000e+02,3.003838861086979062e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.515570934256055713e-01,8.240000000000000000e+02,3.027369358497174368e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.527104959630910974e-01,8.250000000000000000e+02,3.051466910076233496e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.538638985005767346e-01,8.260000000000000000e+02,3.076159522666606083e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.550173010380622607e-01,8.270000000000000000e+02,3.101477330650894704e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.561707035755478978e-01,8.280000000000000000e+02,3.127452817054156675e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.573241061130334240e-01,8.290000000000000000e+02,3.154121064136316654e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.584775086505190611e-01,8.300000000000000000e+02,3.181520038324432420e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.596309111880045872e-01,8.310000000000000000e+02,3.209690915291127489e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.607843137254902244e-01,8.320000000000000000e+02,3.238678452164381216e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.619377162629758615e-01,8.330000000000000000e+02,3.268531415314063882e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.630911188004613877e-01,8.340000000000000000e+02,3.299303073980816237e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.642445213379470248e-01,8.350000000000000000e+02,3.331051772295397839e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.653979238754325509e-01,8.360000000000000000e+02,3.363841595118387318e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.665513264129181881e-01,8.370000000000000000e+02,3.397743146794070412e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.677047289504037142e-01,8.380000000000000000e+02,3.432834466605338530e+00,3.829598649355809847e+00,3.089128216441290764e+00
9.688581314878893513e-01,8.390000000000000000e+02,3.469202110776215431e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.700115340253748775e-01,8.400000000000000000e+02,3.506942438759060643e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.711649365628605146e-01,8.410000000000000000e+02,3.546163151912343547e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.723183391003460407e-01,8.420000000000000000e+02,3.586985146432597027e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.734717416378316779e-01,8.430000000000000000e+02,3.629544760851394880e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.746251441753172040e-01,8.440000000000000000e+02,3.673996523422226712e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.757785467128028412e-01,8.450000000000000000e+02,3.720516539057121985e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.769319492502883673e-01,8.460000000000000000e+02,3.769306703226551480e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.780853517877740044e-01,8.470000000000000000e+02,3.820599997614104737e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.792387543252595306e-01,8.480000000000000000e+02,3.874667218884377817e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.803921568627451677e-01,8.490000000000000000e+02,3.931825632724329278e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.815455594002306938e-01,8.500000000000000000e+02,3.992450254540761190e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.826989619377163310e-01,8.510000000000000000e+02,4.056988775678335379e+00,4.633043166009005454e+00,3.611628581273899741e+00
9.838523644752018571e-01,8.520000000000000000e+02,4.125981647165284372e+00,4.724433495138156580e+00,3.647075701118094759e+00
9.850057670126874942e-01,8.530000000000000000e+02,4.200089619319009593e+00,4.794157360112847321e+00,3.719017065949199896e+00
9.861591695501730204e-01,8.540000000000000000e+02,4.280132326992542424e+00,4.936707260417341203e+00,3.792377529367201738e+00
9.873125720876586575e-01,8.550000000000000000e+02,4.367143703982176106e+00,5.009563891968855209e+00,3.848345979142769213e+00
9.884659746251441836e-01,8.560000000000000000e+02,4.462453883786497322e+00,5.209148121057007863e+00,3.924257554544658966e+00
9.896193771626298208e-01,8.570000000000000000e+02,4.567814399444328544e+00,5.286025473780780359e+00,3.982172308586715559e+00
9.907727797001153469e-01,8.580000000000000000e+02,4.685597435100707031e+00,5.496624109086384102e+00,4.100578573326217224e+00
9.919261822376009841e-01,8.590000000000000000e+02,4.819128827725235986e+00,5.687769352481570451e+00,4.201935481433852537e+00
9.930795847750865102e-01,8.600000000000000000e+02,4.973279507552487821e+00,5.943326810901356616e+00,4.263948246020622612e+00
9.942329873125721473e-01,8.610000000000000000e+02,5.155601064346451601e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.953863898500576735e-01,8.620000000000000000e+02,5.378744615660651540e+00,6.585176610475962811e+00,4.565662466573408018e+00
9.965397923875433106e-01,8.630000000000000000e+02,5.666426688112449206e+00,7.085657436106576945e+00,4.747561378997425585e+00
9.976931949250288367e-01,8.640000000000000000e+02,6.071891796220596937e+00,7.966737584174807374e+00,4.985159655218691199e+00
9.988465974625144739e-01,8.650000000000000000e+02,6.765038976780590296e+00,1.007120027726575451e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.660000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
