# Fraction frozen, Temperatures, k, k_upper, k_lower
7.360084477296725547e-01,6.960000000000000000e+02,1.331838175323831530e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.370644139387538818e-01,6.970000000000000000e+02,1.335846196721370394e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.381203801478352089e-01,6.980000000000000000e+02,1.339870347021095753e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.391763463569165360e-01,6.990000000000000000e+02,1.343910756558100994e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.402323125659978631e-01,7.000000000000000000e+02,1.347967557253715309e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.412882787750791902e-01,7.010000000000000000e+02,1.352040882641351249e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.423442449841604063e-01,7.020000000000000000e+02,1.356130867892876068e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.434002111932417334e-01,7.030000000000000000e+02,1.360237649845529528e+00,1.463343013567807827e+00,1.263923207693198103e+00
7.444561774023230605e-01,7.040000000000000000e+02,1.364361367029391481e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.455121436114043876e-01,7.050000000000000000e+02,1.368502159695422993e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.465681098204857147e-01,7.060000000000000000e+02,1.372660169844086786e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.476240760295670418e-01,7.070000000000000000e+02,1.376835541254567419e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.486800422386482579e-01,7.080000000000000000e+02,1.381028419514603200e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.497360084477295850e-01,7.090000000000000000e+02,1.385238952050946715e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.507919746568109121e-01,7.100000000000000000e+02,1.389467288160467939e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.518479408658922392e-01,7.110000000000000000e+02,1.393713579041919060e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.529039070749735663e-01,7.120000000000000000e+02,1.397977977828376739e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.539598732840548934e-01,7.130000000000000000e+02,1.402260639620377614e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.550158394931361094e-01,7.140000000000000000e+02,1.406561721519767882e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.560718057022174365e-01,7.150000000000000000e+02,1.410881382664284311e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.571277719112987636e-01,7.160000000000000000e+02,1.415219784262882641e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.581837381203800907e-01,7.170000000000000000e+02,1.419577089631838263e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.592397043294614178e-01,7.180000000000000000e+02,1.423953464231637378e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.602956705385427449e-01,7.190000000000000000e+02,1.428349075704675508e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.613516367476240720e-01,7.200000000000000000e+02,1.432764093913792447e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.624076029567052881e-01,7.210000000000000000e+02,1.437198690981657645e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.634635691657866152e-01,7.220000000000000000e+02,1.441653041331037999e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.645195353748679423e-01,7.230000000000000000e+02,1.446127321725959147e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.655755015839492694e-01,7.240000000000000000e+02,1.450621711313798690e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.666314677930305965e-01,7.250000000000000000e+02,1.455136391668325313e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.676874340021119236e-01,7.260000000000000000e+02,1.459671546833716693e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.687434002111931397e-01,7.270000000000000000e+02,1.464227363369577040e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.697993664202744668e-01,7.280000000000000000e+02,1.468804030396988924e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.708553326293557939e-01,7.290000000000000000e+02,1.473401739645618491e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.719112988384371210e-01,7.300000000000000000e+02,1.478020685501913123e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.729672650475184481e-01,7.310000000000000000e+02,1.482661065058415328e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.740232312565997752e-01,7.320000000000000000e+02,1.487323078164226597e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.750791974656809913e-01,7.330000000000000000e+02,1.492006927476652756e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.761351636747623184e-01,7.340000000000000000e+02,1.496712818514065457e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.771911298838436455e-01,7.350000000000000000e+02,1.501440959710011347e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.782470960929249726e-01,7.360000000000000000e+02,1.506191562468609302e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.793030623020062997e-01,7.370000000000000000e+02,1.510964841221267063e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.803590285110876268e-01,7.380000000000000000e+02,1.515761013484760111e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.814149947201688429e-01,7.390000000000000000e+02,1.520580299920708756e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.824709609292501700e-01,7.400000000000000000e+02,1.525422924396496738e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.835269271383314971e-01,7.410000000000000000e+02,1.530289114047669763e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.845828933474128242e-01,7.420000000000000000e+02,1.535179099341861475e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.856388595564941513e-01,7.430000000000000000e+02,1.540093114144290620e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.866948257655754784e-01,7.440000000000000000e+02,1.545031395784873363e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.877507919746568055e-01,7.450000000000000000e+02,1.549994185127002488e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.888067581837380216e-01,7.460000000000000000e+02,1.554981726638041017e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.898627243928193487e-01,7.470000000000000000e+02,1.559994268461585509e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.909186906019006758e-01,7.480000000000000000e+02,1.565032062491542808e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.919746568109820029e-01,7.490000000000000000e+02,1.570095364448089503e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.930306230200633300e-01,7.500000000000000000e+02,1.575184433955560959e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.940865892291446571e-01,7.510000000000000000e+02,1.580299534622331414e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.951425554382258731e-01,7.520000000000000000e+02,1.585440934122749557e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.961985216473072002e-01,7.530000000000000000e+02,1.590608904281192171e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.972544878563885273e-01,7.540000000000000000e+02,1.595803721158296273e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.983104540654698544e-01,7.550000000000000000e+02,1.601025665139448106e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.993664202745511815e-01,7.560000000000000000e+02,1.606275021025591832e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.004223864836325086e-01,7.570000000000000000e+02,1.611552078126435861e+00,1.736104370287729903e+00,1.499513500415918799e+00
8.014783526927137247e-01,7.580000000000000000e+02,1.616857130356128547e+00,1.736104370287729903e+00,1.499513500415918799e+00
8.025343189017950518e-01,7.590000000000000000e+02,1.622190476331491160e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.035902851108763789e-01,7.600000000000000000e+02,1.627552419472876544e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.046462513199577060e-01,7.610000000000000000e+02,1.632943268107753143e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.057022175290390331e-01,7.620000000000000000e+02,1.638363335577092350e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.067581837381203602e-01,7.630000000000000000e+02,1.643812940344657303e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.078141499472015763e-01,7.640000000000000000e+02,1.649292406109282405e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.088701161562829034e-01,7.650000000000000000e+02,1.654802061920251921e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.099260823653642305e-01,7.660000000000000000e+02,1.660342242295867354e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.109820485744455576e-01,7.670000000000000000e+02,1.665913287345322846e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.120380147835268847e-01,7.680000000000000000e+02,1.671515542893992956e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.130939809926082118e-01,7.690000000000000000e+02,1.677149360612248952e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.141499472016895389e-01,7.700000000000000000e+02,1.682815098147926403e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.152059134107707550e-01,7.710000000000000000e+02,1.688513119262563755e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.162618796198520821e-01,7.720000000000000000e+02,1.694243793971548673e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.173178458289334092e-01,7.730000000000000000e+02,1.700007498688298924e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.183738120380147363e-01,7.740000000000000000e+02,1.705804616372625038e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.194297782470960634e-01,7.750000000000000000e+02,1.711635536683418168e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.204857444561773905e-01,7.760000000000000000e+02,1.717500656135816373e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.215417106652586066e-01,7.770000000000000000e+02,1.723400378263004074e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.225976768743399337e-01,7.780000000000000000e+02,1.729335113782818789e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.236536430834212608e-01,7.790000000000000000e+02,1.735305280769322778e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.247096092925025879e-01,7.800000000000000000e+02,1.741311304829534778e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.257655755015839150e-01,7.810000000000000000e+02,1.747353619285497484e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.268215417106652421e-01,7.820000000000000000e+02,1.753432665361879694e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.278775079197464581e-01,7.830000000000000000e+02,1.759548892379315221e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.289334741288277852e-01,7.840000000000000000e+02,1.765702757953693691e+00,1.904898977915476799e+00,1.645305307214534052e+00
8.299894403379091123e-01,7.850000000000000000e+02,1.771894728201614866e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.310454065469904394e-01,7.860000000000000000e+02,1.778125277952250949e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.321013727560717665e-01,7.870000000000000000e+02,1.784394890965846470e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.331573389651530936e-01,7.880000000000000000e+02,1.790704060159111322e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.342133051742343097e-01,7.890000000000000000e+02,1.797053287837769409e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.352692713833156368e-01,7.900000000000000000e+02,1.803443085936540680e+00,1.933011749375438182e+00,1.677760216041511931e+00
8.363252375923969639e-01,7.910000000000000000e+02,1.809873976266831219e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.373812038014782910e-01,7.920000000000000000e+02,1.816346490772448696e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.384371700105596181e-01,7.930000000000000000e+02,1.822861171793642487e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.394931362196409452e-01,7.940000000000000000e+02,1.829418572339801763e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.405491024287222723e-01,7.950000000000000000e+02,1.836019256371153929e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.416050686378034884e-01,7.960000000000000000e+02,1.842663799089821808e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.426610348468848155e-01,7.970000000000000000e+02,1.849352787240618579e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.437170010559661426e-01,7.980000000000000000e+02,1.856086819421962852e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.447729672650474697e-01,7.990000000000000000e+02,1.862866506407341527e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.458289334741287968e-01,8.000000000000000000e+02,1.869692471477741647e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.468848996832101239e-01,8.010000000000000000e+02,1.876565350765503792e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.479408658922913400e-01,8.020000000000000000e+02,1.883485793610076842e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.489968321013726671e-01,8.030000000000000000e+02,1.890454462926170365e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.500527983104539942e-01,8.040000000000000000e+02,1.897472035584817140e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.511087645195353213e-01,8.050000000000000000e+02,1.904539202807909559e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.521647307286166484e-01,8.060000000000000000e+02,1.911656670576773687e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.532206969376979755e-01,8.070000000000000000e+02,1.918825160055386281e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.542766631467791916e-01,8.080000000000000000e+02,1.926045408028872696e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.553326293558605187e-01,8.090000000000000000e+02,1.933318167357952699e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.563885955649418458e-01,8.100000000000000000e+02,1.940644207450025638e+00,2.090104822132348605e+00,1.805271878644280514e+00
8.574445617740231729e-01,8.110000000000000000e+02,1.948024314747648367e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.585005279831045000e-01,8.120000000000000000e+02,1.955459293235166651e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.595564941921858271e-01,8.130000000000000000e+02,1.962949964964324279e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.606124604012670432e-01,8.140000000000000000e+02,1.970497170599706527e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.616684266103483703e-01,8.150000000000000000e+02,1.978101769984925928e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.627243928194296974e-01,8.160000000000000000e+02,1.985764642730495133e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.637803590285110245e-01,8.170000000000000000e+02,1.993486688824405606e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.648363252375923516e-01,8.180000000000000000e+02,2.001268829266460880e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.658922914466736787e-01,8.190000000000000000e+02,2.009112006727486577e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.669482576557550058e-01,8.200000000000000000e+02,2.017017186234600246e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.680042238648362218e-01,8.210000000000000000e+02,2.024985355883776261e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.690601900739175489e-01,8.220000000000000000e+02,2.033017527581040707e+00,2.194707009069275294e+00,1.886384642624725050e+00
8.701161562829988760e-01,8.230000000000000000e+02,2.041114737813660263e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.711721224920802031e-01,8.240000000000000000e+02,2.049278048452821466e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.722280887011615302e-01,8.250000000000000000e+02,2.057508547589336878e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.732840549102428573e-01,8.260000000000000000e+02,2.065807350404031961e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.743400211193240734e-01,8.270000000000000000e+02,2.074175600074548154e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.753959873284054005e-01,8.280000000000000000e+02,2.082614468720412670e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.764519535374867276e-01,8.290000000000000000e+02,2.091125158388321470e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.775079197465680547e-01,8.300000000000000000e+02,2.099708902079713280e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.785638859556493818e-01,8.310000000000000000e+02,2.108366964822828038e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.796198521647307089e-01,8.320000000000000000e+02,2.117100644791582553e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.806758183738119250e-01,8.330000000000000000e+02,2.125911274473736512e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.817317845828932521e-01,8.340000000000000000e+02,2.134800221890982730e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.827877507919745792e-01,8.350000000000000000e+02,2.143768891873743421e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.838437170010559063e-01,8.360000000000000000e+02,2.152818727393661646e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.848996832101372334e-01,8.370000000000000000e+02,2.161951210956934322e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.859556494192185605e-01,8.380000000000000000e+02,2.171167866061858298e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.870116156282997766e-01,8.390000000000000000e+02,2.180470258724171106e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.880675818373811037e-01,8.400000000000000000e+02,2.189859999074010410e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.891235480464624308e-01,8.410000000000000000e+02,2.199338743028554255e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.901795142555437579e-01,8.420000000000000000e+02,2.208908194044704842e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.912354804646250850e-01,8.430000000000000000e+02,2.218570104956441913e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.922914466737064121e-01,8.440000000000000000e+02,2.228326279901807094e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.933474128827877392e-01,8.450000000000000000e+02,2.238178576344818538e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.944033790918689553e-01,8.460000000000000000e+02,2.248128907197985971e+00,2.419878257219389983e+00,2.079922815472297071e+00
8.954593453009502824e-01,8.470000000000000000e+02,2.258179243051487539e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.965153115100316095e-01,8.480000000000000000e+02,2.268331614515505468e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.975712777191129366e-01,8.490000000000000000e+02,2.278588114682694954e+00,2.467612211438138026e+00,2.110618613750124162e+00
8.986272439281942637e-01,8.500000000000000000e+02,2.288950901718241671e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.996832101372755908e-01,8.510000000000000000e+02,2.299422201585537451e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.007391763463568068e-01,8.520000000000000000e+02,2.310004310916073056e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.017951425554381339e-01,8.530000000000000000e+02,2.320699600032821497e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.028511087645194610e-01,8.540000000000000000e+02,2.331510516137037303e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.039070749736007881e-01,8.550000000000000000e+02,2.342439586669227580e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.049630411826821152e-01,8.560000000000000000e+02,2.353489422855812752e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.060190073917634423e-01,8.570000000000000000e+02,2.364662723453938131e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.070749736008446584e-01,8.580000000000000000e+02,2.375962278707870468e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.081309398099259855e-01,8.590000000000000000e+02,2.387390974531493626e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.091869060190073126e-01,8.600000000000000000e+02,2.398951796932569547e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.102428722280886397e-01,8.610000000000000000e+02,2.410647836695761104e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.112988384371699668e-01,8.620000000000000000e+02,2.422482294342763964e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.123548046462512939e-01,8.630000000000000000e+02,2.434458485389479954e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.134107708553325100e-01,8.640000000000000000e+02,2.446579845921823537e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.144667370644138371e-01,8.650000000000000000e+02,2.458849938513638200e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.155227032734951642e-01,8.660000000000000000e+02,2.471272458512195680e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.165786694825764913e-01,8.670000000000000000e+02,2.483851240719055831e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.176346356916578184e-01,8.680000000000000000e+02,2.496590266496486077e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.186906019007391455e-01,8.690000000000000000e+02,2.509493671332394094e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.197465681098204726e-01,8.700000000000000000e+02,2.522565752899747160e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.208025343189016887e-01,8.710000000000000000e+02,2.535810979649766317e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.218585005279830158e-01,8.720000000000000000e+02,2.549233999981907139e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.229144667370643429e-01,8.730000000000000000e+02,2.562839652037686378e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.239704329461456700e-01,8.740000000000000000e+02,2.576632974170022017e+00,2.774452353264631022e+00,2.373067677579033585e+00
9.250263991552269971e-01,8.750000000000000000e+02,2.590619216144762316e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.260823653643083242e-01,8.760000000000000000e+02,2.604803851136718862e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.271383315733895403e-01,8.770000000000000000e+02,2.619192588588817205e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.281942977824708674e-01,8.780000000000000000e+02,2.633791388009970369e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.292502639915521945e-01,8.790000000000000000e+02,2.648606473795111160e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.303062302006335216e-01,8.800000000000000000e+02,2.663644351159651702e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.313621964097148487e-01,8.810000000000000000e+02,2.678911823290440530e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.324181626187961758e-01,8.820000000000000000e+02,2.694416009826405833e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.334741288278773919e-01,8.830000000000000000e+02,2.710164366794543866e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.345300950369587190e-01,8.840000000000000000e+02,2.726164708140985216e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.355860612460400461e-01,8.850000000000000000e+02,2.742425229012765531e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.366420274551213732e-01,8.860000000000000000e+02,2.758954530963976470e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.376979936642027003e-01,8.870000000000000000e+02,2.775761649280358068e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.387539598732840274e-01,8.880000000000000000e+02,2.792856082639658677e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.398099260823652434e-01,8.890000000000000000e+02,2.810247825351526174e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.408658922914465705e-01,8.900000000000000000e+02,2.827947402450927239e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.419218585005278976e-01,8.910000000000000000e+02,2.845965907953605711e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.429778247096092247e-01,8.920000000000000000e+02,2.864315046621802807e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.440337909186905518e-01,8.930000000000000000e+02,2.883007179633955364e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.450897571277718789e-01,8.940000000000000000e+02,2.902055374604650240e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.461457233368530950e-01,8.950000000000000000e+02,2.921473460461750271e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.472016895459344221e-01,8.960000000000000000e+02,2.941276087757930036e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.482576557550157492e-01,8.970000000000000000e+02,2.961478795075449977e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.493136219640970763e-01,8.980000000000000000e+02,2.982098082278185736e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.503695881731784034e-01,8.990000000000000000e+02,3.003151491476018453e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.514255543822597305e-01,9.000000000000000000e+02,3.024657696696982701e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.524815205913410576e-01,9.010000000000000000e+02,3.046636603415758149e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.535374868004222737e-01,9.020000000000000000e+02,3.069109459267814533e+00,3.372960105383908225e+00,2.815398117758259211e+00
9.545934530095036008e-01,9.030000000000000000e+02,3.092098977492513612e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.556494192185849279e-01,9.040000000000000000e+02,3.115629474902708029e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.567053854276662550e-01,9.050000000000000000e+02,3.139727026481768934e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.577613516367475821e-01,9.060000000000000000e+02,3.164419639072141077e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.588173178458289092e-01,9.070000000000000000e+02,3.189737447056431030e+00,3.490254878959579532e+00,2.899111415186282237e+00
9.598732840549101253e-01,9.080000000000000000e+02,3.215712933459689449e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.609292502639914524e-01,9.090000000000000000e+02,3.242381180541851204e+00,3.576525983564209366e+00,2.970770807647210354e+00
9.619852164730727795e-01,9.100000000000000000e+02,3.269780154729966082e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.630411826821541066e-01,9.110000000000000000e+02,3.297951031696662927e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.640971488912354337e-01,9.120000000000000000e+02,3.326938568569915766e+00,3.664929512231783981e+00,3.029371539854935236e+00
9.651531151003167608e-01,9.130000000000000000e+02,3.356791531719597099e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.662090813093979769e-01,9.140000000000000000e+02,3.387563190386348122e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.672650475184793040e-01,9.150000000000000000e+02,3.419311888700928836e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.683210137275606311e-01,9.160000000000000000e+02,3.452101711523920091e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.693769799366419582e-01,9.170000000000000000e+02,3.486003263199601854e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.704329461457232853e-01,9.180000000000000000e+02,3.521094583010872636e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.714889123548046124e-01,9.190000000000000000e+02,3.557462227181747760e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.725448785638858284e-01,9.200000000000000000e+02,3.595202555164591640e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.736008447729671555e-01,9.210000000000000000e+02,3.634423268317873212e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.746568109820484826e-01,9.220000000000000000e+02,3.675245262838128912e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.757127771911298098e-01,9.230000000000000000e+02,3.717804877256925433e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.767687434002111369e-01,9.240000000000000000e+02,3.762256639827759930e+00,4.222505540447003547e+00,3.372960105383908225e+00
9.778247096092924640e-01,9.250000000000000000e+02,3.808776655462653427e+00,4.243176297657381468e+00,3.422738732852116161e+00
9.788806758183737911e-01,9.260000000000000000e+02,3.857566819632086474e+00,4.326876203853145419e+00,3.456331951902337885e+00
9.799366420274550071e-01,9.270000000000000000e+02,3.908860114019632181e+00,4.390732861484194949e+00,3.507340993001165863e+00
