# Fraction frozen, Temperatures, k, k_upper, k_lower
9.694019471488177775e-01,6.960000000000000000e+02,3.486818904362730009e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.707927677329624139e-01,6.970000000000000000e+02,3.533338919997622618e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.721835883171070503e-01,6.980000000000000000e+02,3.582129084167054334e+00,4.040941776849011902e+00,3.180980628910108798e+00
9.735744089012516866e-01,6.990000000000000000e+02,3.633422378554604482e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.749652294853963230e-01,7.000000000000000000e+02,3.687489599824879782e+00,4.181465630063702754e+00,3.259607182585699370e+00
9.763560500695409594e-01,7.010000000000000000e+02,3.744648013664827690e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.777468706536855958e-01,7.020000000000000000e+02,3.805272635481261823e+00,4.284821880905596458e+00,3.356528631759504666e+00
9.791376912378302322e-01,7.030000000000000000e+02,3.869811156618832459e+00,4.412227154880840274e+00,3.406064761190751966e+00
9.805285118219748686e-01,7.040000000000000000e+02,3.938804028105783228e+00,4.521287301952845006e+00,3.473252000421369612e+00
9.819193324061196160e-01,7.050000000000000000e+02,4.012912000259510670e+00,4.655723659737767584e+00,3.541764559465879980e+00
9.833101529902642524e-01,7.060000000000000000e+02,4.092954707933046166e+00,4.724433495138156580e+00,3.594034427201452164e+00
9.847009735744088887e-01,7.070000000000000000e+02,4.179966084922675407e+00,4.841210667691864700e+00,3.664929512231783981e+00
9.860917941585535251e-01,7.080000000000000000e+02,4.275276264726999287e+00,4.960874304420317848e+00,3.719017065949199896e+00
9.874826147426981615e-01,7.090000000000000000e+02,4.380636780384825180e+00,5.108381381138705990e+00,3.810942647733229549e+00
9.888734353268427979e-01,7.100000000000000000e+02,4.498419816041207220e+00,5.337906328705924075e+00,3.886116413741690145e+00
9.902642559109874343e-01,7.110000000000000000e+02,4.631951208665728181e+00,5.469847144269164296e+00,4.001666543981357016e+00
9.916550764951320707e-01,7.120000000000000000e+02,4.786101888492984457e+00,5.771710265767304726e+00,4.080602485092952314e+00
9.930458970792767071e-01,7.130000000000000000e+02,4.968423445286936690e+00,6.060563489669064552e+00,4.222505540447003547e+00
9.944367176634213434e-01,7.140000000000000000e+02,5.191566996601142847e+00,6.426332396058658247e+00,4.390732861484194949e+00
9.958275382475659798e-01,7.150000000000000000e+02,5.479249069052916532e+00,6.914740882816575507e+00,4.565662466573408018e+00
9.972183588317106162e-01,7.160000000000000000e+02,5.884714177161067816e+00,7.774568072575998023e+00,4.794157360112847321e+00
9.986091794158552526e-01,7.170000000000000000e+02,6.577861357720973245e+00,9.876381086983554880e+00,5.158518709203378627e+00
1.000000000000000000e+00,7.180000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
