# Fraction frozen, Temperatures, k, k_upper, k_lower
7.911464245175936494e-01,6.960000000000000000e+02,1.566121868327194022e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.922814982973893638e-01,6.970000000000000000e+02,1.571571473094758753e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.934165720771849672e-01,6.980000000000000000e+02,1.577050938859383855e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.945516458569806817e-01,6.990000000000000000e+02,1.582560594670353593e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.956867196367763961e-01,7.000000000000000000e+02,1.588100775045969248e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.968217934165719996e-01,7.010000000000000000e+02,1.593671820095424074e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.979568671963677140e-01,7.020000000000000000e+02,1.599274075644094184e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.990919409761634284e-01,7.030000000000000000e+02,1.604907893362350180e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.002270147559591429e-01,7.040000000000000000e+02,1.610573630898027853e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.013620885357548573e-01,7.050000000000000000e+02,1.616271652012665649e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.024971623155504608e-01,7.060000000000000000e+02,1.622002326721650123e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.036322360953461752e-01,7.070000000000000000e+02,1.627766031438400374e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.047673098751418896e-01,7.080000000000000000e+02,1.633563149122726488e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.059023836549374931e-01,7.090000000000000000e+02,1.639394069433519174e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.070374574347332075e-01,7.100000000000000000e+02,1.645259188885917379e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.081725312145289220e-01,7.110000000000000000e+02,1.651158911013105968e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.093076049943246364e-01,7.120000000000000000e+02,1.657093646532920683e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.104426787741203508e-01,7.130000000000000000e+02,1.663063813519424672e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.115777525539159543e-01,7.140000000000000000e+02,1.669069837579636006e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.127128263337116687e-01,7.150000000000000000e+02,1.675112152035598712e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.138479001135073831e-01,7.160000000000000000e+02,1.681191198111981144e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.149829738933029866e-01,7.170000000000000000e+02,1.687307425129416671e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.161180476730987010e-01,7.180000000000000000e+02,1.693461290703795141e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.172531214528944155e-01,7.190000000000000000e+02,1.699653260951716316e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.183881952326901299e-01,7.200000000000000000e+02,1.705883810702352621e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.195232690124858443e-01,7.210000000000000000e+02,1.712153423715948142e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.206583427922814478e-01,7.220000000000000000e+02,1.718462592909212328e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.217934165720771622e-01,7.230000000000000000e+02,1.724811820587871303e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.229284903518728767e-01,7.240000000000000000e+02,1.731201618686642574e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.240635641316684801e-01,7.250000000000000000e+02,1.737632509016932447e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.251986379114641945e-01,7.260000000000000000e+02,1.744105023522550146e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.263337116912599090e-01,7.270000000000000000e+02,1.750619704543743937e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.274687854710556234e-01,7.280000000000000000e+02,1.757177105089903213e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.286038592508513378e-01,7.290000000000000000e+02,1.763777789121255379e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.297389330306469413e-01,7.300000000000000000e+02,1.770422331839923480e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.308740068104426557e-01,7.310000000000000000e+02,1.777111319990720251e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.320090805902383702e-01,7.320000000000000000e+02,1.783845352172064525e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.331441543700339736e-01,7.330000000000000000e+02,1.790625039157442755e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.342792281498296880e-01,7.340000000000000000e+02,1.797451004227842652e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.354143019296254025e-01,7.350000000000000000e+02,1.804323883515605020e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.365493757094211169e-01,7.360000000000000000e+02,1.811244326360178958e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.376844494892168314e-01,7.370000000000000000e+02,1.818212995676272481e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.388195232690124348e-01,7.380000000000000000e+02,1.825230568334918368e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.399545970488081492e-01,7.390000000000000000e+02,1.832297735558011009e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.410896708286038637e-01,7.400000000000000000e+02,1.839415203326875137e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.422247446083994671e-01,7.410000000000000000e+02,1.846583692805487287e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.433598183881951815e-01,7.420000000000000000e+02,1.853803940778974590e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.444948921679908960e-01,7.430000000000000000e+02,1.861076700108054371e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.456299659477866104e-01,7.440000000000000000e+02,1.868402740200127532e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.467650397275823249e-01,7.450000000000000000e+02,1.875782847497750261e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.479001135073779283e-01,7.460000000000000000e+02,1.883217825985267879e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.490351872871736427e-01,7.470000000000000000e+02,1.890708497714425507e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.501702610669693572e-01,7.480000000000000000e+02,1.898255703349808643e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.513053348467649606e-01,7.490000000000000000e+02,1.905860302735027378e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.524404086265606750e-01,7.500000000000000000e+02,1.913523175480596805e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.535754824063563895e-01,7.510000000000000000e+02,1.921245221574507278e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.547105561861521039e-01,7.520000000000000000e+02,1.929027362016562330e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.558456299659478184e-01,7.530000000000000000e+02,1.936870539477588471e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.569807037457434218e-01,7.540000000000000000e+02,1.944775718984701252e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.581157775255391362e-01,7.550000000000000000e+02,1.952743888633878155e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.592508513053348507e-01,7.560000000000000000e+02,1.960776060331142601e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.603859250851304541e-01,7.570000000000000000e+02,1.968873270563761491e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.615209988649261685e-01,7.580000000000000000e+02,1.977036581202922472e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.626560726447218830e-01,7.590000000000000000e+02,1.985267080339438328e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.637911464245175974e-01,7.600000000000000000e+02,1.993565883154133633e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.649262202043133119e-01,7.610000000000000000e+02,2.001934132824650270e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.660612939841089153e-01,7.620000000000000000e+02,2.010373001470514343e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.671963677639046297e-01,7.630000000000000000e+02,2.018883691138423142e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.683314415437003442e-01,7.640000000000000000e+02,2.027467434829814952e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.694665153234959476e-01,7.650000000000000000e+02,2.036125497572928822e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.706015891032916620e-01,7.660000000000000000e+02,2.044859177541683781e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.717366628830873765e-01,7.670000000000000000e+02,2.053669807223838628e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.728717366628830909e-01,7.680000000000000000e+02,2.062558754641084846e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.740068104426788054e-01,7.690000000000000000e+02,2.071527424623845537e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.751418842224744088e-01,7.700000000000000000e+02,2.080577260143762874e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.762769580022701232e-01,7.710000000000000000e+02,2.089709743707035550e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.774120317820658377e-01,7.720000000000000000e+02,2.098926398811959970e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.785471055618614411e-01,7.730000000000000000e+02,2.108228791474272779e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.796821793416571555e-01,7.740000000000000000e+02,2.117618531824112083e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.808172531214528700e-01,7.750000000000000000e+02,2.127097275778655927e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.819523269012485844e-01,7.760000000000000000e+02,2.136666726794806959e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.830874006810442989e-01,7.770000000000000000e+02,2.146328637706544029e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.842224744608399023e-01,7.780000000000000000e+02,2.156084812651907878e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.853575482406356167e-01,7.790000000000000000e+02,2.165937109094919766e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.864926220204313312e-01,7.800000000000000000e+02,2.175887439948088087e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.876276958002269346e-01,7.810000000000000000e+02,2.185937775801588767e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.887627695800226491e-01,7.820000000000000000e+02,2.196090147265607140e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.898978433598183635e-01,7.830000000000000000e+02,2.206346647432796626e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.910329171396140779e-01,7.840000000000000000e+02,2.216709434468343343e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.921679909194097924e-01,7.850000000000000000e+02,2.227180734335639123e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.933030646992053958e-01,7.860000000000000000e+02,2.237762843666175172e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.944381384790011102e-01,7.870000000000000000e+02,2.248458132782923169e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.955732122587968247e-01,7.880000000000000000e+02,2.259269048887139419e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.967082860385924281e-01,7.890000000000000000e+02,2.270198119419328808e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.978433598183881426e-01,7.900000000000000000e+02,2.281247955605913980e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.989784335981838570e-01,7.910000000000000000e+02,2.292421256204039359e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.001135073779795714e-01,7.920000000000000000e+02,2.303720811457973028e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.012485811577752859e-01,7.930000000000000000e+02,2.315149507281596186e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.023836549375708893e-01,7.940000000000000000e+02,2.326710329682671219e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.035187287173666038e-01,7.950000000000000000e+02,2.338406369445862776e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.046538024971623182e-01,7.960000000000000000e+02,2.350240827092866081e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.057888762769579216e-01,7.970000000000000000e+02,2.362217018139580738e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.069239500567536361e-01,7.980000000000000000e+02,2.374338378671925653e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.080590238365493505e-01,7.990000000000000000e+02,2.386608471263740316e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.091940976163450649e-01,8.000000000000000000e+02,2.399030991262297796e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.103291713961407794e-01,8.010000000000000000e+02,2.411609773469158391e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.114642451759363828e-01,8.020000000000000000e+02,2.424348799246587305e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.125993189557320973e-01,8.030000000000000000e+02,2.437252204082495322e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.137343927355278117e-01,8.040000000000000000e+02,2.450324285649848388e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.148694665153234151e-01,8.050000000000000000e+02,2.463569512399867989e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.160045402951191296e-01,8.060000000000000000e+02,2.476992532732009256e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.171396140749148440e-01,8.070000000000000000e+02,2.490598184787788050e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.182746878547105585e-01,8.080000000000000000e+02,2.504391506920124133e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.194097616345062729e-01,8.090000000000000000e+02,2.518377748894864432e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.205448354143018763e-01,8.100000000000000000e+02,2.532562383886819646e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.216799091940975908e-01,8.110000000000000000e+02,2.546951121338919766e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.228149829738933052e-01,8.120000000000000000e+02,2.561549920760072929e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.239500567536889086e-01,8.130000000000000000e+02,2.576365006545212388e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.250851305334846231e-01,8.140000000000000000e+02,2.591402883909753374e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.262202043132803375e-01,8.150000000000000000e+02,2.606670356040542202e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.273552780930760520e-01,8.160000000000000000e+02,2.622174542576507505e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.284903518728717664e-01,8.170000000000000000e+02,2.637922899544647315e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.296254256526673698e-01,8.180000000000000000e+02,2.653923240891087332e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.307604994324630843e-01,8.190000000000000000e+02,2.670183761762868091e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.318955732122587987e-01,8.200000000000000000e+02,2.686713063714079031e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.330306469920544021e-01,8.210000000000000000e+02,2.703520182030458852e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.341657207718501166e-01,8.220000000000000000e+02,2.720614615389759461e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.353007945516458310e-01,8.230000000000000000e+02,2.738006358101628734e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.364358683314415455e-01,8.240000000000000000e+02,2.755705935201030243e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.375709421112372599e-01,8.250000000000000000e+02,2.773724440703709160e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.387060158910328633e-01,8.260000000000000000e+02,2.792073579371904035e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.398410896708285778e-01,8.270000000000000000e+02,2.810765712384057036e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.409761634506242922e-01,8.280000000000000000e+02,2.829813907354752356e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.421112372304198956e-01,8.290000000000000000e+02,2.849231993211852387e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.432463110102156101e-01,8.300000000000000000e+02,2.869034620508032596e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.443813847900113245e-01,8.310000000000000000e+02,2.889237327825552537e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.455164585698070390e-01,8.320000000000000000e+02,2.909856615028288740e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.466515323496027534e-01,8.330000000000000000e+02,2.930910024226121458e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.477866061293983568e-01,8.340000000000000000e+02,2.952416229447083484e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.489216799091940713e-01,8.350000000000000000e+02,2.974395136165859377e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.500567536889897857e-01,8.360000000000000000e+02,2.996867992017918425e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.511918274687853891e-01,8.370000000000000000e+02,3.019857510242615284e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.523269012485811036e-01,8.380000000000000000e+02,3.043388007652810145e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.534619750283768180e-01,8.390000000000000000e+02,3.067485559231871051e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.545970488081725325e-01,8.400000000000000000e+02,3.092178171822243193e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.557321225879682469e-01,8.410000000000000000e+02,3.117495979806533590e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.568671963677638503e-01,8.420000000000000000e+02,3.143471466209792453e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.580022701475595648e-01,8.430000000000000000e+02,3.170139713291954653e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.591373439273552792e-01,8.440000000000000000e+02,3.197538687480069530e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.602724177071508826e-01,8.450000000000000000e+02,3.225709564446763711e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.614074914869465971e-01,8.460000000000000000e+02,3.254697101320016550e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.625425652667423115e-01,8.470000000000000000e+02,3.284550064469698771e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.636776390465380260e-01,8.480000000000000000e+02,3.315321723136452903e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.648127128263337404e-01,8.490000000000000000e+02,3.347070421451034061e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.659477866061293438e-01,8.500000000000000000e+02,3.379860244274022651e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.670828603859250583e-01,8.510000000000000000e+02,3.413761795949704858e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.682179341657207727e-01,8.520000000000000000e+02,3.448853115760975641e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.693530079455163762e-01,8.530000000000000000e+02,3.485220759931847656e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.704880817253120906e-01,8.540000000000000000e+02,3.522961087914695533e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.716231555051078050e-01,8.550000000000000000e+02,3.562181801067977993e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.727582292849035195e-01,8.560000000000000000e+02,3.603003795588234137e+00,4.040941776849011902e+00,3.196552728849645586e+00
9.738933030646992339e-01,8.570000000000000000e+02,3.645563410007031102e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.750283768444948373e-01,8.580000000000000000e+02,3.690015172577861602e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.761634506242905518e-01,8.590000000000000000e+02,3.736535188212755543e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.772985244040862662e-01,8.600000000000000000e+02,3.785325352382188591e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.784335981838818697e-01,8.610000000000000000e+02,3.836618646769735186e+00,4.348057894826069081e+00,3.406064761190751966e+00
9.795686719636775841e-01,8.620000000000000000e+02,3.890685868040012263e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.807037457434732985e-01,8.630000000000000000e+02,3.947844281879961947e+00,4.499261718865810167e+00,3.524510750015297678e+00
9.818388195232690130e-01,8.640000000000000000e+02,4.008468903696398300e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.829738933030647274e-01,8.650000000000000000e+02,4.073007424833971157e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.841089670828603309e-01,8.660000000000000000e+02,4.142000296320917485e+00,4.747561378997425585e+00,3.664929512231783981e+00
9.852440408626560453e-01,8.670000000000000000e+02,4.216108268474640930e+00,4.794157360112847321e+00,3.737223057177648133e+00
9.863791146424517597e-01,8.680000000000000000e+02,4.296150976148179090e+00,4.912657946874774417e+00,3.792377529367201738e+00
9.875141884222473632e-01,8.690000000000000000e+02,4.383162353137802114e+00,5.034087596662396358e+00,3.867185084179902699e+00
9.886492622020430776e-01,8.700000000000000000e+02,4.478472532942128659e+00,5.183771603908118308e+00,3.924257554544658966e+00
9.897843359818387921e-01,8.710000000000000000e+02,4.583833048599957216e+00,5.364037393467235404e+00,3.982172308586715559e+00
9.909194097616345065e-01,8.720000000000000000e+02,4.701616084256343697e+00,5.469847144269164296e+00,4.100578573326217224e+00
9.920544835414302209e-01,8.730000000000000000e+02,4.835147476880869988e+00,5.687769352481570451e+00,4.201935481433852537e+00
9.931895573212258244e-01,8.740000000000000000e+02,4.989298156708116494e+00,5.943326810901356616e+00,4.305797700106188231e+00
9.943246311010215388e-01,8.750000000000000000e+02,5.171619713502074056e+00,6.210366734679110046e+00,4.433826670950600679e+00
9.954597048808172532e-01,8.760000000000000000e+02,5.394763264816289094e+00,6.585176610475962811e+00,4.588013106364654092e+00
9.965947786606128567e-01,8.770000000000000000e+02,5.682445337268045016e+00,7.225427462410911161e+00,4.747561378997425585e+00
9.977298524404085711e-01,8.780000000000000000e+02,6.087910445376209623e+00,8.084311836448529576e+00,5.009563891968855209e+00
9.988649262202042856e-01,8.790000000000000000e+02,6.781057625936155020e+00,9.973314992599553008e+00,5.416683913466772360e+00
1.000000000000000000e+00,8.800000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
