# Fraction frozen, Temperatures, k, k_upper, k_lower
7.559652928416485951e-01,6.960000000000000000e+02,1.410444821352173639e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.570498915401301376e-01,6.970000000000000000e+02,1.414899171701553993e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.581344902386117912e-01,6.980000000000000000e+02,1.419373452096475363e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.592190889370933338e-01,6.990000000000000000e+02,1.423867841684314683e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.603036876355748763e-01,7.000000000000000000e+02,1.428382522038841085e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.613882863340564189e-01,7.010000000000000000e+02,1.432917677204232465e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.624728850325379614e-01,7.020000000000000000e+02,1.437473493740093033e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.635574837310195040e-01,7.030000000000000000e+02,1.442050160767504696e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.646420824295011576e-01,7.040000000000000000e+02,1.446647870016134485e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.657266811279827001e-01,7.050000000000000000e+02,1.451266815872429117e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.668112798264642427e-01,7.060000000000000000e+02,1.455907195428931100e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.678958785249457852e-01,7.070000000000000000e+02,1.460569208534742369e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.689804772234273278e-01,7.080000000000000000e+02,1.465253057847168749e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.700650759219088703e-01,7.090000000000000000e+02,1.469958948884581229e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.711496746203905239e-01,7.100000000000000000e+02,1.474687090080527563e+00,1.590012579271952831e+00,1.373330641437349842e+00
7.722342733188720665e-01,7.110000000000000000e+02,1.479437692839125296e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.733188720173536090e-01,7.120000000000000000e+02,1.484210971591783057e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.744034707158351516e-01,7.130000000000000000e+02,1.489007143855275883e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.754880694143166942e-01,7.140000000000000000e+02,1.493826430291224749e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.765726681127982367e-01,7.150000000000000000e+02,1.498669054767012732e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.776572668112798903e-01,7.160000000000000000e+02,1.503535244418185979e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.787418655097614328e-01,7.170000000000000000e+02,1.508425229712377691e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.798264642082429754e-01,7.180000000000000000e+02,1.513339244514806614e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.809110629067245180e-01,7.190000000000000000e+02,1.518277526155389134e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.819956616052060605e-01,7.200000000000000000e+02,1.523240315497518038e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.830802603036877141e-01,7.210000000000000000e+02,1.528227857008557455e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.841648590021692566e-01,7.220000000000000000e+02,1.533240398832101725e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.852494577006507992e-01,7.230000000000000000e+02,1.538278192862058802e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.863340563991323418e-01,7.240000000000000000e+02,1.543341494818605497e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.874186550976138843e-01,7.250000000000000000e+02,1.548430564326076508e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.885032537960954269e-01,7.260000000000000000e+02,1.553545664992846964e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.895878524945770804e-01,7.270000000000000000e+02,1.558687064493265995e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.906724511930586230e-01,7.280000000000000000e+02,1.563855034651708609e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.917570498915401656e-01,7.290000000000000000e+02,1.569049851528812489e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.928416485900217081e-01,7.300000000000000000e+02,1.574271795509964100e+00,1.694226961198029846e+00,1.463343013567807827e+00
7.939262472885032507e-01,7.310000000000000000e+02,1.579521151396107603e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.950108459869847932e-01,7.320000000000000000e+02,1.584798208496951410e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.960954446854664468e-01,7.330000000000000000e+02,1.590103260726644985e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.971800433839479894e-01,7.340000000000000000e+02,1.595436606702007376e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.982646420824295319e-01,7.350000000000000000e+02,1.600798549843392760e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.993492407809110745e-01,7.360000000000000000e+02,1.606189398478269137e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.004338394793926170e-01,7.370000000000000000e+02,1.611609465947608122e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.015184381778741596e-01,7.380000000000000000e+02,1.617059070715172853e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.026030368763558132e-01,7.390000000000000000e+02,1.622538536479798843e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.036876355748373557e-01,7.400000000000000000e+02,1.628048192290768359e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.047722342733188983e-01,7.410000000000000000e+02,1.633588372666383570e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.058568329718004408e-01,7.420000000000000000e+02,1.639159417715838840e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.069414316702819834e-01,7.430000000000000000e+02,1.644761673264508506e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.080260303687636370e-01,7.440000000000000000e+02,1.650395490982765168e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.091106290672451795e-01,7.450000000000000000e+02,1.656061228518442396e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.101952277657267221e-01,7.460000000000000000e+02,1.661759249633079971e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.112798264642082646e-01,7.470000000000000000e+02,1.667489924342064889e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.123644251626898072e-01,7.480000000000000000e+02,1.673253629058814917e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.134490238611713497e-01,7.490000000000000000e+02,1.679050746743140587e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.145336225596530033e-01,7.500000000000000000e+02,1.684881667053934384e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.156182212581345459e-01,7.510000000000000000e+02,1.690746786506332366e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.167028199566160884e-01,7.520000000000000000e+02,1.696646508633520511e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.177874186550976310e-01,7.530000000000000000e+02,1.702581244153335005e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.188720173535791735e-01,7.540000000000000000e+02,1.708551411139838772e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.199566160520607161e-01,7.550000000000000000e+02,1.714557435200050550e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.210412147505423697e-01,7.560000000000000000e+02,1.720599749656013699e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.221258134490239122e-01,7.570000000000000000e+02,1.726678795732395688e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.232104121475054548e-01,7.580000000000000000e+02,1.732795022749831659e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.242950108459869973e-01,7.590000000000000000e+02,1.738948888324209907e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.253796095444685399e-01,7.600000000000000000e+02,1.745140858572130860e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.264642082429500825e-01,7.610000000000000000e+02,1.751371408322766721e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.275488069414317360e-01,7.620000000000000000e+02,1.757641021336362686e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.286334056399132786e-01,7.630000000000000000e+02,1.763950190529627315e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.297180043383948211e-01,7.640000000000000000e+02,1.770299418208285847e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.308026030368763637e-01,7.650000000000000000e+02,1.776689216307056896e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.318872017353579063e-01,7.660000000000000000e+02,1.783120106637347213e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.329718004338395598e-01,7.670000000000000000e+02,1.789592621142965134e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.340563991323211024e-01,7.680000000000000000e+02,1.796107302164158703e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.351409978308026449e-01,7.690000000000000000e+02,1.802664702710317757e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.362255965292841875e-01,7.700000000000000000e+02,1.809265386741669701e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.373101952277657301e-01,7.710000000000000000e+02,1.815909929460338024e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.383947939262472726e-01,7.720000000000000000e+02,1.822598917611134572e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.394793926247289262e-01,7.730000000000000000e+02,1.829332949792479290e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.405639913232104687e-01,7.740000000000000000e+02,1.836112636777857965e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.416485900216920113e-01,7.750000000000000000e+02,1.842938601848257640e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.427331887201735539e-01,7.760000000000000000e+02,1.849811481136019564e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.438177874186550964e-01,7.770000000000000000e+02,1.856731923980593280e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.449023861171366390e-01,7.780000000000000000e+02,1.863700593296686359e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.459869848156182925e-01,7.790000000000000000e+02,1.870718165955333578e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.470715835140998351e-01,7.800000000000000000e+02,1.877785333178425997e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.481561822125813777e-01,7.810000000000000000e+02,1.884902800947289681e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.492407809110629202e-01,7.820000000000000000e+02,1.892071290425902053e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.503253796095444628e-01,7.830000000000000000e+02,1.899291538399389134e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.514099783080260053e-01,7.840000000000000000e+02,1.906564297728468693e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.524945770065076589e-01,7.850000000000000000e+02,1.913890337820542298e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.535791757049892015e-01,7.860000000000000000e+02,1.921270445118164805e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.546637744034707440e-01,7.870000000000000000e+02,1.928705423605682645e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.557483731019522866e-01,7.880000000000000000e+02,1.936196095334840050e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.568329718004338291e-01,7.890000000000000000e+02,1.943743300970222965e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.579175704989153717e-01,7.900000000000000000e+02,1.951347900355442144e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.590021691973970253e-01,7.910000000000000000e+02,1.959010773101011793e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.600867678958785678e-01,7.920000000000000000e+02,1.966732819194922044e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.611713665943601104e-01,7.930000000000000000e+02,1.974514959636976874e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.622559652928416529e-01,7.940000000000000000e+02,1.982358137098002571e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.633405639913231955e-01,7.950000000000000000e+02,1.990263316605115795e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.644251626898048491e-01,7.960000000000000000e+02,1.998231486254293365e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.655097613882863916e-01,7.970000000000000000e+02,2.006263657951557366e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.665943600867679342e-01,7.980000000000000000e+02,2.014360868184176478e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.676789587852494767e-01,7.990000000000000000e+02,2.022524178823337238e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.687635574837310193e-01,8.000000000000000000e+02,2.030754677959852650e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.698481561822125618e-01,8.010000000000000000e+02,2.039053480774547733e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.709327548806942154e-01,8.020000000000000000e+02,2.047421730445064814e+00,2.205450927649796888e+00,1.895619206932469325e+00
8.720173535791757580e-01,8.030000000000000000e+02,2.055860599090929330e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.731019522776573005e-01,8.040000000000000000e+02,2.064371288758838130e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.741865509761388431e-01,8.050000000000000000e+02,2.072955032450229496e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.752711496746203856e-01,8.060000000000000000e+02,2.081613095193343810e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.763557483731019282e-01,8.070000000000000000e+02,2.090346775162098325e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.774403470715835818e-01,8.080000000000000000e+02,2.099157404844253616e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.785249457700651243e-01,8.090000000000000000e+02,2.108046352261499834e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.796095444685466669e-01,8.100000000000000000e+02,2.117015022244260081e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.806941431670282094e-01,8.110000000000000000e+02,2.126064857764177862e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.817787418655097520e-01,8.120000000000000000e+02,2.135197341327450093e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.828633405639912946e-01,8.130000000000000000e+02,2.144413996432374070e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.839479392624729481e-01,8.140000000000000000e+02,2.153716389094688211e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.850325379609544907e-01,8.150000000000000000e+02,2.163106129444527070e+00,2.338554949293566665e+00,2.010024173637744660e+00
8.861171366594360332e-01,8.160000000000000000e+02,2.172584873399070471e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.872017353579175758e-01,8.170000000000000000e+02,2.182154324415221058e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.882863340563991184e-01,8.180000000000000000e+02,2.191816235326958129e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.893709327548807719e-01,8.190000000000000000e+02,2.201572410272323310e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.904555314533623145e-01,8.200000000000000000e+02,2.211424706715334754e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.915401301518438570e-01,8.210000000000000000e+02,2.221375037568502631e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.926247288503253996e-01,8.220000000000000000e+02,2.231425373422004199e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.937093275488069422e-01,8.230000000000000000e+02,2.241577744886022128e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.947939262472884847e-01,8.240000000000000000e+02,2.251834245053210726e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.958785249457701383e-01,8.250000000000000000e+02,2.262197032088758331e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.969631236442516808e-01,8.260000000000000000e+02,2.272668331956053667e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.980477223427332234e-01,8.270000000000000000e+02,2.283250441286590160e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.991323210412147660e-01,8.280000000000000000e+02,2.293945730403338157e+00,2.479692103915100532e+00,2.110618613750124162e+00
9.002169197396963085e-01,8.290000000000000000e+02,2.304756646507553519e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.013015184381778511e-01,8.300000000000000000e+02,2.315685717039743352e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.023861171366595046e-01,8.310000000000000000e+02,2.326735553226329412e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.034707158351410472e-01,8.320000000000000000e+02,2.337908853824454347e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.045553145336225898e-01,8.330000000000000000e+02,2.349208409078387572e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.056399132321041323e-01,8.340000000000000000e+02,2.360637104902010286e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.067245119305856749e-01,8.350000000000000000e+02,2.372197927303086207e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.078091106290672174e-01,8.360000000000000000e+02,2.383893967066276875e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.088937093275488710e-01,8.370000000000000000e+02,2.395728424713281068e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.099783080260304136e-01,8.380000000000000000e+02,2.407704615759996614e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.110629067245119561e-01,8.390000000000000000e+02,2.419825976292341085e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.121475054229934987e-01,8.400000000000000000e+02,2.432096068884155304e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.132321041214750412e-01,8.410000000000000000e+02,2.444518588882711896e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.143167028199566948e-01,8.420000000000000000e+02,2.457097371089573379e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.154013015184382374e-01,8.430000000000000000e+02,2.469836396867002737e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.164859002169197799e-01,8.440000000000000000e+02,2.482739801702910309e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.175704989154013225e-01,8.450000000000000000e+02,2.495811883270262932e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.186550976138828650e-01,8.460000000000000000e+02,2.509057110020283421e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.197396963123644076e-01,8.470000000000000000e+02,2.522480130352423799e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.208242950108460612e-01,8.480000000000000000e+02,2.536085782408203482e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.219088937093276037e-01,8.490000000000000000e+02,2.549879104540539121e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.229934924078091463e-01,8.500000000000000000e+02,2.563865346515278976e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.240780911062906888e-01,8.510000000000000000e+02,2.578049981507235078e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.251626898047722314e-01,8.520000000000000000e+02,2.592438718959334309e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.262472885032537739e-01,8.530000000000000000e+02,2.607037518380487029e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.273318872017354275e-01,8.540000000000000000e+02,2.621852604165628708e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.284164859002169701e-01,8.550000000000000000e+02,2.636890481530168806e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.295010845986985126e-01,8.560000000000000000e+02,2.652157953660957190e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.305856832971800552e-01,8.570000000000000000e+02,2.667662140196922049e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.316702819956615977e-01,8.580000000000000000e+02,2.683410497165060971e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.327548806941431403e-01,8.590000000000000000e+02,2.699410838511501876e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.338394793926247939e-01,8.600000000000000000e+02,2.715671359383283523e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.349240780911063364e-01,8.610000000000000000e+02,2.732200661334494018e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.360086767895878790e-01,8.620000000000000000e+02,2.749007779650874728e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.370932754880694215e-01,8.630000000000000000e+02,2.766102213010174449e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.381778741865509641e-01,8.640000000000000000e+02,2.783493955722043278e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.392624728850326177e-01,8.650000000000000000e+02,2.801193532821446119e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.403470715835141602e-01,8.660000000000000000e+02,2.819212038324123704e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.414316702819957028e-01,8.670000000000000000e+02,2.837561176992320355e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.425162689804772453e-01,8.680000000000000000e+02,2.856253310004472468e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.436008676789587879e-01,8.690000000000000000e+02,2.875301504975166456e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.446854663774403305e-01,8.700000000000000000e+02,2.894719590832267819e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.457700650759219840e-01,8.710000000000000000e+02,2.914522218128449360e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.468546637744035266e-01,8.720000000000000000e+02,2.934724925445968413e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.479392624728850691e-01,8.730000000000000000e+02,2.955344212648703728e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.490238611713666117e-01,8.740000000000000000e+02,2.976397621846535557e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.501084598698481543e-01,8.750000000000000000e+02,2.997903827067498916e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.511930585683296968e-01,8.760000000000000000e+02,3.019882733786273477e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.522776572668113504e-01,8.770000000000000000e+02,3.042355589638334301e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.533622559652928929e-01,8.780000000000000000e+02,3.065345107863032492e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.544468546637744355e-01,8.790000000000000000e+02,3.088875605273226022e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.555314533622559781e-01,8.800000000000000000e+02,3.112973156852286483e+00,3.406064761190751966e+00,2.843030459302664958e+00
9.566160520607375206e-01,8.810000000000000000e+02,3.137665769442657293e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.577006507592190632e-01,8.820000000000000000e+02,3.162983577426946802e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.587852494577007167e-01,8.830000000000000000e+02,3.188959063830209661e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.598698481561822593e-01,8.840000000000000000e+02,3.215627310912370529e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.609544468546638019e-01,8.850000000000000000e+02,3.243026285100484518e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.620390455531453444e-01,8.860000000000000000e+02,3.271197162067180475e+00,3.611628581273899741e+00,2.970770807647210354e+00
9.631236442516268870e-01,8.870000000000000000e+02,3.300184698940431982e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.642082429501085405e-01,8.880000000000000000e+02,3.330037662090115980e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.652928416485900831e-01,8.890000000000000000e+02,3.360809320756869223e+00,3.719017065949199896e+00,3.074079438150129295e+00
9.663774403470716257e-01,8.900000000000000000e+02,3.392558019071449049e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.674620390455531682e-01,8.910000000000000000e+02,3.425347841894438972e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.685466377440347108e-01,8.920000000000000000e+02,3.459249393570119846e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.696312364425162533e-01,8.930000000000000000e+02,3.494340713381389296e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.707158351409979069e-01,8.940000000000000000e+02,3.530708357552267529e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.718004338394794495e-01,8.950000000000000000e+02,3.568448685535113629e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.728850325379609920e-01,8.960000000000000000e+02,3.607669398688394313e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.739696312364425346e-01,8.970000000000000000e+02,3.648491393208649125e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.750542299349240771e-01,8.980000000000000000e+02,3.691051007627444314e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.761388286334056197e-01,8.990000000000000000e+02,3.735502770198277034e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.772234273318872733e-01,9.000000000000000000e+02,3.782022785833174083e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.783080260303688158e-01,9.010000000000000000e+02,3.830812950002605355e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.793926247288503584e-01,9.020000000000000000e+02,3.882106244390155059e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.804772234273319009e-01,9.030000000000000000e+02,3.936173465660429915e+00,4.433826670950600679e+00,3.507340993001165863e+00
9.815618221258134435e-01,9.040000000000000000e+02,3.993331879500377379e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.826464208242949860e-01,9.050000000000000000e+02,4.053956501316811512e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.837310195227766396e-01,9.060000000000000000e+02,4.118495022454387922e+00,4.678515183037657010e+00,3.682870724484751168e+00
9.848156182212581822e-01,9.070000000000000000e+02,4.187487893941338690e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.859002169197397247e-01,9.080000000000000000e+02,4.261595866095059471e+00,4.817626568588710079e+00,3.773902851517280777e+00
9.869848156182212673e-01,9.090000000000000000e+02,4.341638573768594078e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.880694143167028098e-01,9.100000000000000000e+02,4.428649950758222431e+00,5.083495752105148036e+00,3.905140419301948107e+00
9.891540130151844634e-01,9.110000000000000000e+02,4.523960130562556081e+00,5.234648865828515518e+00,4.001666543981357016e+00
9.902386117136660060e-01,9.120000000000000000e+02,4.629320646220381086e+00,5.390296379646319025e+00,4.040941776849011902e+00
9.913232104121475485e-01,9.130000000000000000e+02,4.747103681876763126e+00,5.550571930449717861e+00,4.140824599972715347e+00
9.924078091106290911e-01,9.140000000000000000e+02,4.880635074501284087e+00,5.743593210706892549e+00,4.243176297657381468e+00
9.934924078091106336e-01,9.150000000000000000e+02,5.034785754328539475e+00,5.972421637267649963e+00,4.348057894826069081e+00
9.945770065075921762e-01,9.160000000000000000e+02,5.217107311122490820e+00,6.271319739387839931e+00,4.455531924798156851e+00
9.956616052060738298e-01,9.170000000000000000e+02,5.440250862436720958e+00,6.617413533695756911e+00,4.633043166009005454e+00
9.967462039045553723e-01,9.180000000000000000e+02,5.727932934888501748e+00,7.155201173138358683e+00,4.817626568588710079e+00
9.978308026030369149e-01,9.190000000000000000e+02,6.133398042996666355e+00,8.123887592023859128e+00,5.058731354139934133e+00
9.989154013015184574e-01,9.200000000000000000e+02,6.826545223556611752e+00,1.007120027726575451e+01,5.416683913466772360e+00
1.000000000000000000e+00,9.210000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
