# Fraction frozen, Temperatures, k, k_upper, k_lower
8.011494252873563315e-01,6.960000000000000000e+02,1.615201617150850533e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.022988505747126187e-01,6.970000000000000000e+02,1.620998734835176203e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.034482758620689058e-01,6.980000000000000000e+02,1.626829655145969333e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.045977011494253039e-01,6.990000000000000000e+02,1.632694774598367760e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.057471264367815911e-01,7.000000000000000000e+02,1.638594496725555905e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.068965517241378782e-01,7.010000000000000000e+02,1.644529232245370176e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.080459770114942764e-01,7.020000000000000000e+02,1.650499399231874387e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.091954022988505635e-01,7.030000000000000000e+02,1.656505423292086165e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.103448275862068506e-01,7.040000000000000000e+02,1.662547737748048648e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.114942528735632488e-01,7.050000000000000000e+02,1.668626783824431081e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.126436781609195359e-01,7.060000000000000000e+02,1.674743010841867052e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.137931034482758230e-01,7.070000000000000000e+02,1.680896876416245078e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.149425287356322212e-01,7.080000000000000000e+02,1.687088846664166697e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.160919540229885083e-01,7.090000000000000000e+02,1.693319396414802558e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.172413793103447954e-01,7.100000000000000000e+02,1.699589009428397635e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.183908045977010826e-01,7.110000000000000000e+02,1.705898178621662264e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.195402298850574807e-01,7.120000000000000000e+02,1.712247406300321462e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.206896551724137678e-01,7.130000000000000000e+02,1.718637204399092289e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.218390804597700550e-01,7.140000000000000000e+02,1.725068094729382384e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.229885057471264531e-01,7.150000000000000000e+02,1.731540609235000305e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.241379310344827402e-01,7.160000000000000000e+02,1.738055290256193874e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.252873563218390274e-01,7.170000000000000000e+02,1.744612690802352706e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.264367816091954255e-01,7.180000000000000000e+02,1.751213374833705316e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.275862068965517127e-01,7.190000000000000000e+02,1.757857917552373639e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.287356321839079998e-01,7.200000000000000000e+02,1.764546905703169966e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.298850574712643979e-01,7.210000000000000000e+02,1.771280937884514461e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.310344827586206851e-01,7.220000000000000000e+02,1.778060624869893136e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.321839080459769722e-01,7.230000000000000000e+02,1.784886589940292811e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.333333333333333703e-01,7.240000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.344827586206896575e-01,7.250000000000000000e+02,1.798679912072628895e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.356321839080459446e-01,7.260000000000000000e+02,1.805648581388721974e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.367816091954023427e-01,7.270000000000000000e+02,1.812666154047368972e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.379310344827586299e-01,7.280000000000000000e+02,1.819733321270461168e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.390804597701149170e-01,7.290000000000000000e+02,1.826850789039324852e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.402298850574712041e-01,7.300000000000000000e+02,1.834019278517937224e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.413793103448276023e-01,7.310000000000000000e+02,1.841239526491424749e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.425287356321838894e-01,7.320000000000000000e+02,1.848512285820504308e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.436781609195401765e-01,7.330000000000000000e+02,1.855838325912577025e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.448275862068965747e-01,7.340000000000000000e+02,1.863218433210200198e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.459770114942528618e-01,7.350000000000000000e+02,1.870653411697718038e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.471264367816091490e-01,7.360000000000000000e+02,1.878144083426875444e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.482758620689655471e-01,7.370000000000000000e+02,1.885691289062258802e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.494252873563218342e-01,7.380000000000000000e+02,1.893295888447477759e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.505747126436781214e-01,7.390000000000000000e+02,1.900958761193046742e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.517241379310345195e-01,7.400000000000000000e+02,1.908680807286957437e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.528735632183908066e-01,7.410000000000000000e+02,1.916462947729012267e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.540229885057470938e-01,7.420000000000000000e+02,1.924306125190037964e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.551724137931033809e-01,7.430000000000000000e+02,1.932211304697150966e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.563218390804597790e-01,7.440000000000000000e+02,1.940179474346328314e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.574712643678160662e-01,7.450000000000000000e+02,1.948211646043592316e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.586206896551723533e-01,7.460000000000000000e+02,1.956308856276211428e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.597701149425287515e-01,7.470000000000000000e+02,1.964472166915372853e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.609195402298850386e-01,7.480000000000000000e+02,1.972702666051888265e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.620689655172413257e-01,7.490000000000000000e+02,1.981001468866583126e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.632183908045977239e-01,7.500000000000000000e+02,1.989369718537100207e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.643678160919540110e-01,7.510000000000000000e+02,1.997808587182964501e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.655172413793102981e-01,7.520000000000000000e+02,2.006319276850872857e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.666666666666666963e-01,7.530000000000000000e+02,2.014903020542265111e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.678160919540229834e-01,7.540000000000000000e+02,2.023561083285379425e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.689655172413792705e-01,7.550000000000000000e+02,2.032294763254133496e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.701149425287356687e-01,7.560000000000000000e+02,2.041105392936289231e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.712643678160919558e-01,7.570000000000000000e+02,2.049994340353535005e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.724137931034482429e-01,7.580000000000000000e+02,2.058963010336294808e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.735632183908046411e-01,7.590000000000000000e+02,2.068012845856213477e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.747126436781609282e-01,7.600000000000000000e+02,2.077145329419485709e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.758620689655172153e-01,7.610000000000000000e+02,2.086361984524409685e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.770114942528735025e-01,7.620000000000000000e+02,2.095664377186722938e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.781609195402299006e-01,7.630000000000000000e+02,2.105054117536562241e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.793103448275861878e-01,7.640000000000000000e+02,2.114532861491106086e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.804597701149424749e-01,7.650000000000000000e+02,2.124102312507256229e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.816091954022988730e-01,7.660000000000000000e+02,2.133764223418993744e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.827586206896551602e-01,7.670000000000000000e+02,2.143520398364358037e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.839080459770114473e-01,7.680000000000000000e+02,2.153372694807369481e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.850574712643678454e-01,7.690000000000000000e+02,2.163323025660538246e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.862068965517241326e-01,7.700000000000000000e+02,2.173373361514039370e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.873563218390804197e-01,7.710000000000000000e+02,2.183525732978057299e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.885057471264368179e-01,7.720000000000000000e+02,2.193782233145246785e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.896551724137931050e-01,7.730000000000000000e+02,2.204145020180793058e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.908045977011493921e-01,7.740000000000000000e+02,2.214616320048088394e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.919540229885056792e-01,7.750000000000000000e+02,2.225198429378624887e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.931034482758620774e-01,7.760000000000000000e+02,2.235893718495373328e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.942528735632183645e-01,7.770000000000000000e+02,2.246704634599588690e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.954022988505746516e-01,7.780000000000000000e+02,2.257633705131778967e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.965517241379310498e-01,7.790000000000000000e+02,2.268683541318364583e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.977011494252873369e-01,7.800000000000000000e+02,2.279856841916489518e+00,2.504029585249679002e+00,2.110618613750124162e+00
8.988505747126436241e-01,7.810000000000000000e+02,2.291156397170422299e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.000000000000000222e-01,7.820000000000000000e+02,2.302585092994045901e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.011494252873563093e-01,7.830000000000000000e+02,2.314145915395121378e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.022988505747125965e-01,7.840000000000000000e+02,2.325841955158312491e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.034482758620689946e-01,7.850000000000000000e+02,2.337676412805316239e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.045977011494252817e-01,7.860000000000000000e+02,2.349652603852031341e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.057471264367815689e-01,7.870000000000000000e+02,2.361773964384375812e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.068965517241379670e-01,7.880000000000000000e+02,2.374044056976190920e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.080459770114942541e-01,7.890000000000000000e+02,2.386466576974747955e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.091954022988505413e-01,7.900000000000000000e+02,2.399045359181607662e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.103448275862069394e-01,7.910000000000000000e+02,2.411784384959038352e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.114942528735632266e-01,7.920000000000000000e+02,2.424687789794945481e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.126436781609195137e-01,7.930000000000000000e+02,2.437759871362298103e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.137931034482758008e-01,7.940000000000000000e+02,2.451005098112318148e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.149425287356321990e-01,7.950000000000000000e+02,2.464428118444459859e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.160919540229884861e-01,7.960000000000000000e+02,2.478033770500238209e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.172413793103447732e-01,7.970000000000000000e+02,2.491827092632573404e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.183908045977011714e-01,7.980000000000000000e+02,2.505813334607314147e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.195402298850574585e-01,7.990000000000000000e+02,2.519997969599270249e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.206896551724137456e-01,8.000000000000000000e+02,2.534386707051369481e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.218390804597701438e-01,8.010000000000000000e+02,2.548985506472523088e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.229885057471264309e-01,8.020000000000000000e+02,2.563800592257663435e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.241379310344827180e-01,8.030000000000000000e+02,2.578838469622203533e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.252873563218391162e-01,8.040000000000000000e+02,2.594105941752992806e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.264367816091954033e-01,8.050000000000000000e+02,2.609610128288957664e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.275862068965516904e-01,8.060000000000000000e+02,2.625358485257096142e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.287356321839079776e-01,8.070000000000000000e+02,2.641358826603537047e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.298850574712643757e-01,8.080000000000000000e+02,2.657619347475318250e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.310344827586206629e-01,8.090000000000000000e+02,2.674148649426528301e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.321839080459769500e-01,8.100000000000000000e+02,2.690955767742909011e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.333333333333333481e-01,8.110000000000000000e+02,2.708050201102210508e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.344827586206896353e-01,8.120000000000000000e+02,2.725441943814078893e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.356321839080459224e-01,8.130000000000000000e+02,2.743141520913479514e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.367816091954023205e-01,8.140000000000000000e+02,2.761160026416158875e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.379310344827586077e-01,8.150000000000000000e+02,2.779509165084354638e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.390804597701148948e-01,8.160000000000000000e+02,2.798201298096506751e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.402298850574712930e-01,8.170000000000000000e+02,2.817249493067202515e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.413793103448275801e-01,8.180000000000000000e+02,2.836667578924303434e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.425287356321838672e-01,8.190000000000000000e+02,2.856470206220482755e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.436781609195402654e-01,8.200000000000000000e+02,2.876672913538003584e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.448275862068965525e-01,8.210000000000000000e+02,2.897292200740738455e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.459770114942528396e-01,8.220000000000000000e+02,2.918345609938570284e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.471264367816092378e-01,8.230000000000000000e+02,2.939851815159535420e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.482758620689655249e-01,8.240000000000000000e+02,2.961830721878309980e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.494252873563218120e-01,8.250000000000000000e+02,2.984303577730367696e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.505747126436780992e-01,8.260000000000000000e+02,3.007293095955065887e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.517241379310344973e-01,8.270000000000000000e+02,3.030823593365261193e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.528735632183907844e-01,8.280000000000000000e+02,3.054921144944321210e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.540229885057470716e-01,8.290000000000000000e+02,3.079613757534692020e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.551724137931034697e-01,8.300000000000000000e+02,3.104931565518983305e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.563218390804597568e-01,8.310000000000000000e+02,3.130907051922243500e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.574712643678160440e-01,8.320000000000000000e+02,3.157575299004403924e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.586206896551724421e-01,8.330000000000000000e+02,3.184974273192520133e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.597701149425287293e-01,8.340000000000000000e+02,3.213145150159215646e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.609195402298850164e-01,8.350000000000000000e+02,3.242132687032467153e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.620689655172414145e-01,8.360000000000000000e+02,3.271985650182150263e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.632183908045977017e-01,8.370000000000000000e+02,3.302757308848903062e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.643678160919539888e-01,8.380000000000000000e+02,3.334506007163482000e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.655172413793102759e-01,8.390000000000000000e+02,3.367295829986471922e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.666666666666666741e-01,8.400000000000000000e+02,3.401197381662155461e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.678160919540229612e-01,8.410000000000000000e+02,3.436288701473424467e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.689655172413792483e-01,8.420000000000000000e+02,3.472656345644298259e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.701149425287356465e-01,8.430000000000000000e+02,3.510396673627147912e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.712643678160919336e-01,8.440000000000000000e+02,3.549617386780428152e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.724137931034482207e-01,8.450000000000000000e+02,3.590439381300681632e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.735632183908046189e-01,8.460000000000000000e+02,3.632998995719480373e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.747126436781609060e-01,8.470000000000000000e+02,3.677450758290313093e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.758620689655171931e-01,8.480000000000000000e+02,3.723970773925204369e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.770114942528735913e-01,8.490000000000000000e+02,3.772760938094639638e+00,4.222505540447003547e+00,3.372960105383908225e+00
9.781609195402298784e-01,8.500000000000000000e+02,3.824054232482188453e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.793103448275861656e-01,8.510000000000000000e+02,3.878121453752462866e+00,4.390732861484194949e+00,3.439494329893642011e+00
9.804597701149425637e-01,8.520000000000000000e+02,3.935279867592415215e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.816091954022988508e-01,8.530000000000000000e+02,3.995904489408848015e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.827586206896551380e-01,8.540000000000000000e+02,4.060443010546417320e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.839080459770115361e-01,8.550000000000000000e+02,4.129435882033373417e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.850574712643678232e-01,8.560000000000000000e+02,4.203543854187093309e+00,4.817626568588710079e+00,3.719017065949199896e+00
9.862068965517241104e-01,8.570000000000000000e+02,4.283586561860627029e+00,4.888725790265221249e+00,3.792377529367201738e+00
9.873563218390803975e-01,8.580000000000000000e+02,4.370597938850253605e+00,5.034087596662396358e+00,3.848345979142769213e+00
9.885057471264367956e-01,8.590000000000000000e+02,4.465908118654584591e+00,5.158518709203378627e+00,3.905140419301948107e+00
9.896551724137930828e-01,8.600000000000000000e+02,4.571268634312407819e+00,5.286025473780780359e+00,3.982172308586715559e+00
9.908045977011493699e-01,8.610000000000000000e+02,4.689051669968787195e+00,5.469847144269164296e+00,4.060723710956711585e+00
9.919540229885057681e-01,8.620000000000000000e+02,4.822583062593318814e+00,5.715613128701050982e+00,4.161095498172112883e+00
9.931034482758620552e-01,8.630000000000000000e+02,4.976733742420572426e+00,5.914373720831095582e+00,4.284821880905596458e+00
9.942528735632183423e-01,8.640000000000000000e+02,5.159055299214520218e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.954022988505747405e-01,8.650000000000000000e+02,5.382198850528745027e+00,6.585176610475962811e+00,4.565662466573408018e+00
9.965517241379310276e-01,8.660000000000000000e+02,5.669880922980517823e+00,7.155201173138358683e+00,4.724433495138156580e+00
9.977011494252873147e-01,8.670000000000000000e+02,6.075346031088665555e+00,8.005737769440109730e+00,4.985159655218691199e+00
9.988505747126437129e-01,8.680000000000000000e+02,6.768493211648659802e+00,1.007120027726575451e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.690000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
