# Fraction frozen, Temperatures, k, k_upper, k_lower
8.317422434367541806e-01,6.960000000000000000e+02,1.782258210103914831e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.329355608591886284e-01,6.970000000000000000e+02,1.789375677872779180e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.341288782816229652e-01,6.980000000000000000e+02,1.796544167351391552e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.353221957040573020e-01,6.990000000000000000e+02,1.803764415324878412e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.365155131264916388e-01,7.000000000000000000e+02,1.811037174653957971e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.377088305489260867e-01,7.010000000000000000e+02,1.818363214746031575e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.389021479713604235e-01,7.020000000000000000e+02,1.825743322043653860e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.400954653937947603e-01,7.030000000000000000e+02,1.833178300531171701e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.412887828162292081e-01,7.040000000000000000e+02,1.840668972260329772e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.424821002386635449e-01,7.050000000000000000e+02,1.848216177895712464e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.436754176610978817e-01,7.060000000000000000e+02,1.855820777280931644e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.448687350835322185e-01,7.070000000000000000e+02,1.863483650026500626e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.460620525059666663e-01,7.080000000000000000e+02,1.871205696120411544e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.472553699284010031e-01,7.090000000000000000e+02,1.878987836562466152e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.484486873508353399e-01,7.100000000000000000e+02,1.886831014023491848e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.496420047732696768e-01,7.110000000000000000e+02,1.894736193530604851e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.508353221957041246e-01,7.120000000000000000e+02,1.902704363179782421e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.520286396181384614e-01,7.130000000000000000e+02,1.910736534877046422e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.532219570405727982e-01,7.140000000000000000e+02,1.918833745109665534e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.544152744630072460e-01,7.150000000000000000e+02,1.926997055748827181e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.556085918854415828e-01,7.160000000000000000e+02,1.935227554885342371e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.568019093078759196e-01,7.170000000000000000e+02,1.943526357700037233e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.579952267303102564e-01,7.180000000000000000e+02,1.951894607370553647e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.591885441527447043e-01,7.190000000000000000e+02,1.960333476016418830e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.603818615751790411e-01,7.200000000000000000e+02,1.968844165684327185e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.615751789976133779e-01,7.210000000000000000e+02,1.977427909375718551e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.627684964200478257e-01,7.220000000000000000e+02,1.986085972118833753e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.639618138424821625e-01,7.230000000000000000e+02,1.994819652087588047e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.651551312649164993e-01,7.240000000000000000e+02,2.003630281769742894e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.663484486873508361e-01,7.250000000000000000e+02,2.012519229186988667e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.675417661097852839e-01,7.260000000000000000e+02,2.021487899169749358e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.687350835322196207e-01,7.270000000000000000e+02,2.030537734689667140e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.699284009546539576e-01,7.280000000000000000e+02,2.039670218252939371e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.711217183770882944e-01,7.290000000000000000e+02,2.048886873357863347e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.723150357995227422e-01,7.300000000000000000e+02,2.058189266020177488e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.735083532219570790e-01,7.310000000000000000e+02,2.067579006370016348e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.747016706443914158e-01,7.320000000000000000e+02,2.077057750324559748e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.758949880668258636e-01,7.330000000000000000e+02,2.086627201340711224e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.770883054892602004e-01,7.340000000000000000e+02,2.096289112252447850e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.782816229116945372e-01,7.350000000000000000e+02,2.106045287197812144e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.794749403341288740e-01,7.360000000000000000e+02,2.115897583640823587e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.806682577565633219e-01,7.370000000000000000e+02,2.125847914493992352e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.818615751789976587e-01,7.380000000000000000e+02,2.135898250347493477e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.830548926014319955e-01,7.390000000000000000e+02,2.146050621811511405e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.842482100238664433e-01,7.400000000000000000e+02,2.156307121978700891e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.854415274463007801e-01,7.410000000000000000e+02,2.166669909014247164e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.866348448687351169e-01,7.420000000000000000e+02,2.177141208881542500e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.878281622911694537e-01,7.430000000000000000e+02,2.187723318212078993e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.890214797136039016e-01,7.440000000000000000e+02,2.198418607328827878e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.902147971360382384e-01,7.450000000000000000e+02,2.209229523433043241e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.914081145584725752e-01,7.460000000000000000e+02,2.220158593965233074e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.926014319809069120e-01,7.470000000000000000e+02,2.231208430151817801e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.937947494033413598e-01,7.480000000000000000e+02,2.242381730749944069e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.949880668257756966e-01,7.490000000000000000e+02,2.253681286003876849e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.961813842482100334e-01,7.500000000000000000e+02,2.265109981827499563e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.973747016706444812e-01,7.510000000000000000e+02,2.276670804228576372e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.985680190930788180e-01,7.520000000000000000e+02,2.288366843991767041e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.997613365155131548e-01,7.530000000000000000e+02,2.300201301638769902e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.009546539379474916e-01,7.540000000000000000e+02,2.312177492685485003e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.021479713603819395e-01,7.550000000000000000e+02,2.324298853217830807e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.033412887828162763e-01,7.560000000000000000e+02,2.336568945809644582e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.045346062052506131e-01,7.570000000000000000e+02,2.348991465808201617e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.057279236276850609e-01,7.580000000000000000e+02,2.361570248015062656e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.069212410501193977e-01,7.590000000000000000e+02,2.374309273792492014e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.081145584725537345e-01,7.600000000000000000e+02,2.387212678628399587e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.093078758949880713e-01,7.610000000000000000e+02,2.400284760195752209e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.105011933174225192e-01,7.620000000000000000e+02,2.413529986945773587e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.116945107398568560e-01,7.630000000000000000e+02,2.426953007277913965e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.128878281622911928e-01,7.640000000000000000e+02,2.440558659333692315e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.140811455847255296e-01,7.650000000000000000e+02,2.454351981466027510e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.152744630071599774e-01,7.660000000000000000e+02,2.468338223440768697e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.164677804295943142e-01,7.670000000000000000e+02,2.482522858432724355e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.176610978520286510e-01,7.680000000000000000e+02,2.496911595884823587e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.188544152744630988e-01,7.690000000000000000e+02,2.511510395305977639e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.200477326968974356e-01,7.700000000000000000e+02,2.526325481091117542e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.212410501193317724e-01,7.710000000000000000e+02,2.541363358455658084e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.224343675417661093e-01,7.720000000000000000e+02,2.556630830586446024e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.236276849642005571e-01,7.730000000000000000e+02,2.572135017122412215e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.248210023866348939e-01,7.740000000000000000e+02,2.587883374090551136e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.260143198090692307e-01,7.750000000000000000e+02,2.603883715436991597e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.272076372315035675e-01,7.760000000000000000e+02,2.620144236308771468e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.284009546539380153e-01,7.770000000000000000e+02,2.636673538259983296e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.295942720763723521e-01,7.780000000000000000e+02,2.653480656576364005e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.307875894988066889e-01,7.790000000000000000e+02,2.670575089935663726e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.319809069212411368e-01,7.800000000000000000e+02,2.687966832647534332e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.331742243436754736e-01,7.810000000000000000e+02,2.705666409746934509e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.343675417661098104e-01,7.820000000000000000e+02,2.723684915249612537e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.355608591885441472e-01,7.830000000000000000e+02,2.742034053917808745e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.367541766109785950e-01,7.840000000000000000e+02,2.760726186929962189e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.379474940334129318e-01,7.850000000000000000e+02,2.779774381900656177e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.391408114558472686e-01,7.860000000000000000e+02,2.799192467757757541e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.403341288782817164e-01,7.870000000000000000e+02,2.818995095053938638e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.415274463007160533e-01,7.880000000000000000e+02,2.839197802371457691e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.427207637231503901e-01,7.890000000000000000e+02,2.859817089574192561e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.439140811455847269e-01,7.900000000000000000e+02,2.880870498772024391e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.451073985680191747e-01,7.910000000000000000e+02,2.902376703992989526e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.463007159904535115e-01,7.920000000000000000e+02,2.924355610711764086e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.474940334128878483e-01,7.930000000000000000e+02,2.946828466563822246e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.486873508353221851e-01,7.940000000000000000e+02,2.969817984788520437e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.498806682577566329e-01,7.950000000000000000e+02,2.993348482198716187e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.510739856801909697e-01,7.960000000000000000e+02,3.017446033777776204e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.522673031026253065e-01,7.970000000000000000e+02,3.042138646368147015e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.534606205250597544e-01,7.980000000000000000e+02,3.067456454352438300e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.546539379474940912e-01,7.990000000000000000e+02,3.093431940755698495e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.558472553699284280e-01,8.000000000000000000e+02,3.120100187837859362e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.570405727923627648e-01,8.010000000000000000e+02,3.147499162025972907e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.582338902147972126e-01,8.020000000000000000e+02,3.175670038992671085e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.594272076372315494e-01,8.030000000000000000e+02,3.204657575865922592e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.606205250596658862e-01,8.040000000000000000e+02,3.234510539015603037e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.618138424821003341e-01,8.050000000000000000e+02,3.265282197682358944e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.630071599045346709e-01,8.060000000000000000e+02,3.297030895996938327e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.642004773269690077e-01,8.070000000000000000e+02,3.329820718819928693e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.653937947494033445e-01,8.080000000000000000e+02,3.363722270495609123e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.665871121718377923e-01,8.090000000000000000e+02,3.398813590306881682e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.677804295942721291e-01,8.100000000000000000e+02,3.435181234477755474e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.689737470167064659e-01,8.110000000000000000e+02,3.472921562460601574e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.701670644391408027e-01,8.120000000000000000e+02,3.512142275613881814e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.713603818615752505e-01,8.130000000000000000e+02,3.552964270134139735e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.725536992840095873e-01,8.140000000000000000e+02,3.595523884552934923e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.737470167064439241e-01,8.150000000000000000e+02,3.639975647123767644e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.749403341288783720e-01,8.160000000000000000e+02,3.686495662758663805e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.761336515513127088e-01,8.170000000000000000e+02,3.735285826928094632e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.773269689737470456e-01,8.180000000000000000e+02,3.786579121315643892e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.785202863961813824e-01,8.190000000000000000e+02,3.840646342585918305e+00,4.348057894826069081e+00,3.422738732852116161e+00
9.797136038186158302e-01,8.200000000000000000e+02,3.897804756425870654e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.809069212410501670e-01,8.210000000000000000e+02,3.958429378242304342e+00,4.477343434049794624e+00,3.524510750015297678e+00
9.821002386634845038e-01,8.220000000000000000e+02,4.022967899379874090e+00,4.565662466573408018e+00,3.559102832821298357e+00
9.832935560859189517e-01,8.230000000000000000e+02,4.091960770866830188e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.844868735083532885e-01,8.240000000000000000e+02,4.166068743020550968e+00,4.770802482571250280e+00,3.664929512231783981e+00
9.856801909307876253e-01,8.250000000000000000e+02,4.246111450694085576e+00,4.888725790265221249e+00,3.737223057177648133e+00
9.868735083532219621e-01,8.260000000000000000e+02,4.333122827683713041e+00,5.009563891968855209e+00,3.810942647733229549e+00
9.880668257756564099e-01,8.270000000000000000e+02,4.428433007488044915e+00,5.133388834712432569e+00,3.905140419301948107e+00
9.892601431980907467e-01,8.280000000000000000e+02,4.533793523145869031e+00,5.286025473780780359e+00,3.982172308586715559e+00
9.904534606205250835e-01,8.290000000000000000e+02,4.651576558802249295e+00,5.443200624217796602e+00,4.060723710956711585e+00
9.916467780429594203e-01,8.300000000000000000e+02,4.785107951426768480e+00,5.660061218030810082e+00,4.140824599972715347e+00
9.928400954653938681e-01,8.310000000000000000e+02,4.939258631254038079e+00,5.914373720831095582e+00,4.243176297657381468e+00
9.940334128878282050e-01,8.320000000000000000e+02,5.121580188047989424e+00,6.240768822190950083e+00,4.390732861484194949e+00
9.952267303102625418e-01,8.330000000000000000e+02,5.344723739362194692e+00,6.585176610475962811e+00,4.521287301952845006e+00
9.964200477326969896e-01,8.340000000000000000e+02,5.632405811813999463e+00,7.085657436106576945e+00,4.724433495138156580e+00
9.976133651551313264e-01,8.350000000000000000e+02,6.037870919922163182e+00,7.927927389450589502e+00,4.985159655218691199e+00
9.988066825775656632e-01,8.360000000000000000e+02,6.731018100482108579e+00,9.973314992599553008e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.370000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
