# Fraction frozen, Temperatures, k, k_upper, k_lower
7.576086956521739246e-01,6.960000000000000000e+02,1.417201898582967301e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.586956521739131043e-01,6.970000000000000000e+02,1.421696288170806843e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.597826086956521729e-01,6.980000000000000000e+02,1.426210968525333245e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.608695652173913526e-01,6.990000000000000000e+02,1.430746123690724625e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.619565217391304213e-01,7.000000000000000000e+02,1.435301940226585193e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.630434782608696009e-01,7.010000000000000000e+02,1.439878607253997078e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.641304347826086696e-01,7.020000000000000000e+02,1.444476316502626423e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.652173913043478493e-01,7.030000000000000000e+02,1.449095262358921055e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.663043478260869179e-01,7.040000000000000000e+02,1.453735641915423038e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.673913043478260976e-01,7.050000000000000000e+02,1.458397655021234529e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.684782608695652772e-01,7.060000000000000000e+02,1.463081504333661131e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.695652173913043459e-01,7.070000000000000000e+02,1.467787395371073611e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.706521739130435256e-01,7.080000000000000000e+02,1.472515536567019723e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.717391304347825942e-01,7.090000000000000000e+02,1.477266139325617234e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.728260869565217739e-01,7.100000000000000000e+02,1.482039418078275217e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.739130434782608425e-01,7.110000000000000000e+02,1.486835590341767821e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.750000000000000222e-01,7.120000000000000000e+02,1.491654876777716909e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.760869565217390909e-01,7.130000000000000000e+02,1.496497501253504669e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.771739130434782705e-01,7.140000000000000000e+02,1.501363690904677917e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.782608695652174502e-01,7.150000000000000000e+02,1.506253676198869851e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.793478260869565188e-01,7.160000000000000000e+02,1.511167691001298552e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.804347826086956985e-01,7.170000000000000000e+02,1.516105972641881516e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.815217391304347672e-01,7.180000000000000000e+02,1.521068761984010198e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.826086956521739468e-01,7.190000000000000000e+02,1.526056303495049393e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.836956521739130155e-01,7.200000000000000000e+02,1.531068845318593441e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.847826086956521952e-01,7.210000000000000000e+02,1.536106639348550962e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.858695652173912638e-01,7.220000000000000000e+02,1.541169941305097213e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.869565217391304435e-01,7.230000000000000000e+02,1.546259010812568890e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.880434782608696231e-01,7.240000000000000000e+02,1.551374111479339568e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.891304347826086918e-01,7.250000000000000000e+02,1.556515510979757932e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.902173913043478715e-01,7.260000000000000000e+02,1.561683481138200769e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.913043478260869401e-01,7.270000000000000000e+02,1.566878298015304427e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.923913043478261198e-01,7.280000000000000000e+02,1.572100241996456260e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.934782608695651884e-01,7.290000000000000000e+02,1.577349597882599763e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.945652173913043681e-01,7.300000000000000000e+02,1.582626654983443792e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.956521739130434367e-01,7.310000000000000000e+02,1.587931707213136479e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.967391304347826164e-01,7.320000000000000000e+02,1.593265053188499314e+00,1.710855322831957848e+00,1.477705314122204072e+00
7.978260869565217961e-01,7.330000000000000000e+02,1.598626996329884919e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.989130434782608647e-01,7.340000000000000000e+02,1.604017844964761075e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.000000000000000444e-01,7.350000000000000000e+02,1.609437912434100504e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.010869565217391131e-01,7.360000000000000000e+02,1.614887517201665013e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.021739130434782927e-01,7.370000000000000000e+02,1.620366982966290781e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.032608695652173614e-01,7.380000000000000000e+02,1.625876638777260075e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.043478260869565410e-01,7.390000000000000000e+02,1.631416819152875730e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.054347826086956097e-01,7.400000000000000000e+02,1.636987864202330778e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.065217391304347894e-01,7.410000000000000000e+02,1.642590119751000888e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.076086956521739690e-01,7.420000000000000000e+02,1.648223937469257105e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.086956521739130377e-01,7.430000000000000000e+02,1.653889675004934112e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.097826086956522174e-01,7.440000000000000000e+02,1.659587696119572131e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.108695652173912860e-01,7.450000000000000000e+02,1.665318370828556827e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.119565217391304657e-01,7.460000000000000000e+02,1.671082075545307299e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.130434782608695343e-01,7.470000000000000000e+02,1.676879193229632747e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.141304347826087140e-01,7.480000000000000000e+02,1.682710113540426322e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.152173913043477826e-01,7.490000000000000000e+02,1.688575232992824082e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.163043478260869623e-01,7.500000000000000000e+02,1.694474955120012449e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.173913043478261420e-01,7.510000000000000000e+02,1.700409690639827387e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.184782608695652106e-01,7.520000000000000000e+02,1.706379857626330931e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.195652173913043903e-01,7.530000000000000000e+02,1.712385881686542932e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.206521739130434590e-01,7.540000000000000000e+02,1.718428196142505193e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.217391304347826386e-01,7.550000000000000000e+02,1.724507242218887848e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.228260869565217073e-01,7.560000000000000000e+02,1.730623469236323375e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.239130434782608869e-01,7.570000000000000000e+02,1.736777334810702067e+00,1.858949992855615241e+00,1.605618106026132752e+00
8.249999999999999556e-01,7.580000000000000000e+02,1.742969305058622798e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.260869565217391353e-01,7.590000000000000000e+02,1.749199854809259103e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.271739130434783149e-01,7.600000000000000000e+02,1.755469467822854845e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.282608695652173836e-01,7.610000000000000000e+02,1.761778637016119253e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.293478260869565633e-01,7.620000000000000000e+02,1.768127864694778228e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.304347826086956319e-01,7.630000000000000000e+02,1.774517662793548833e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.315217391304348116e-01,7.640000000000000000e+02,1.780948553123839595e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.326086956521738802e-01,7.650000000000000000e+02,1.787421067629456628e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.336956521739130599e-01,7.660000000000000000e+02,1.793935748650650641e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.347826086956522396e-01,7.670000000000000000e+02,1.800493149196809917e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.358695652173913082e-01,7.680000000000000000e+02,1.807093833228161639e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.369565217391304879e-01,7.690000000000000000e+02,1.813738375946830628e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.380434782608695565e-01,7.700000000000000000e+02,1.820427364097626732e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.391304347826087362e-01,7.710000000000000000e+02,1.827161396278971228e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.402173913043478048e-01,7.720000000000000000e+02,1.833941083264349459e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.413043478260869845e-01,7.730000000000000000e+02,1.840767048334749800e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.423913043478260532e-01,7.740000000000000000e+02,1.847639927622511280e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.434782608695652328e-01,7.750000000000000000e+02,1.854560370467085439e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.445652173913044125e-01,7.760000000000000000e+02,1.861529039783179185e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.456521739130434812e-01,7.770000000000000000e+02,1.868546612441825294e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.467391304347826608e-01,7.780000000000000000e+02,1.875613779664918157e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.478260869565217295e-01,7.790000000000000000e+02,1.882731247433781618e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.489130434782609091e-01,7.800000000000000000e+02,1.889899736912394435e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.499999999999999778e-01,7.810000000000000000e+02,1.897119984885881072e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.510869565217391575e-01,7.820000000000000000e+02,1.904392744214961297e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.521739130434782261e-01,7.830000000000000000e+02,1.911718784307033792e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.532608695652174058e-01,7.840000000000000000e+02,1.919098891604656743e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.543478260869565855e-01,7.850000000000000000e+02,1.926533870092175027e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.554347826086956541e-01,7.860000000000000000e+02,1.934024541821332210e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.565217391304348338e-01,7.870000000000000000e+02,1.941571747456715569e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.576086956521739024e-01,7.880000000000000000e+02,1.949176346841934304e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.586956521739130821e-01,7.890000000000000000e+02,1.956839219587503953e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.597826086956521507e-01,7.900000000000000000e+02,1.964561265681413760e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.608695652173913304e-01,7.910000000000000000e+02,1.972343406123469034e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.619565217391303991e-01,7.920000000000000000e+02,1.980186583584494509e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.630434782608695787e-01,7.930000000000000000e+02,1.988091763091608177e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.641304347826087584e-01,7.940000000000000000e+02,1.996059932740785303e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.652173913043478271e-01,7.950000000000000000e+02,2.004092104438049304e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.663043478260870067e-01,7.960000000000000000e+02,2.012189314670668860e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.673913043478260754e-01,7.970000000000000000e+02,2.020352625309829175e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.684782608695652550e-01,7.980000000000000000e+02,2.028583124446345032e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.695652173913043237e-01,7.990000000000000000e+02,2.036881927261039671e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.706521739130435034e-01,8.000000000000000000e+02,2.045250176931556751e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.717391304347825720e-01,8.010000000000000000e+02,2.053689045577420824e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.728260869565217517e-01,8.020000000000000000e+02,2.062199735245330068e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.739130434782609314e-01,8.030000000000000000e+02,2.070783478936721878e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.750000000000000000e-01,8.040000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.760869565217391797e-01,8.050000000000000000e+02,2.088175221648591151e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.771739130434782483e-01,8.060000000000000000e+02,2.096985851330745110e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.782608695652174280e-01,8.070000000000000000e+02,2.105874798747991772e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.793478260869564966e-01,8.080000000000000000e+02,2.114843468730751574e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.804347826086956763e-01,8.090000000000000000e+02,2.123893304250669800e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.815217391304347450e-01,8.100000000000000000e+02,2.133025787813942031e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.826086956521739246e-01,8.110000000000000000e+02,2.142242442918866452e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.836956521739131043e-01,8.120000000000000000e+02,2.151544835581180148e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.847826086956521729e-01,8.130000000000000000e+02,2.160934575931019008e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.858695652173913526e-01,8.140000000000000000e+02,2.170413319885562853e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.869565217391304213e-01,8.150000000000000000e+02,2.179982770901712996e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.880434782608696009e-01,8.160000000000000000e+02,2.189644681813450511e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.891304347826086696e-01,8.170000000000000000e+02,2.199400856758814804e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.902173913043478493e-01,8.180000000000000000e+02,2.209253153201826692e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.913043478260869179e-01,8.190000000000000000e+02,2.219203484054994124e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.923913043478260976e-01,8.200000000000000000e+02,2.229253819908496137e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.934782608695652772e-01,8.210000000000000000e+02,2.239406191372514510e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.945652173913043459e-01,8.220000000000000000e+02,2.249662691539703108e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.956521739130435256e-01,8.230000000000000000e+02,2.260025478575250268e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.967391304347825942e-01,8.240000000000000000e+02,2.270496778442545160e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.978260869565217739e-01,8.250000000000000000e+02,2.281078887773082542e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.989130434782608425e-01,8.260000000000000000e+02,2.291774176889829651e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.000000000000000222e-01,8.270000000000000000e+02,2.302585092994045901e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.010869565217390909e-01,8.280000000000000000e+02,2.313514163526235734e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.021739130434782705e-01,8.290000000000000000e+02,2.324563999712820905e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.032608695652174502e-01,8.300000000000000000e+02,2.335737300310946729e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.043478260869565188e-01,8.310000000000000000e+02,2.347036855564879509e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.054347826086956985e-01,8.320000000000000000e+02,2.358465551388502668e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.065217391304347672e-01,8.330000000000000000e+02,2.370026373789578145e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.076086956521739468e-01,8.340000000000000000e+02,2.381722413552769702e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.086956521739130155e-01,8.350000000000000000e+02,2.393556871199772118e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.097826086956521952e-01,8.360000000000000000e+02,2.405533062246488107e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.108695652173912638e-01,8.370000000000000000e+02,2.417654422778832579e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.119565217391304435e-01,8.380000000000000000e+02,2.429924515370647242e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.130434782608696231e-01,8.390000000000000000e+02,2.442347035369205166e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.141304347826086918e-01,8.400000000000000000e+02,2.454925817576064428e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.152173913043478715e-01,8.410000000000000000e+02,2.467664843353494675e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.163043478260869401e-01,8.420000000000000000e+02,2.480568248189401803e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.173913043478261198e-01,8.430000000000000000e+02,2.493640329756755314e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.184782608695651884e-01,8.440000000000000000e+02,2.506885556506775359e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.195652173913043681e-01,8.450000000000000000e+02,2.520308576838916625e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.206521739130434367e-01,8.460000000000000000e+02,2.533914228894694531e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.217391304347826164e-01,8.470000000000000000e+02,2.547707551027030615e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.228260869565217961e-01,8.480000000000000000e+02,2.561693793001771358e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.239130434782608647e-01,8.490000000000000000e+02,2.575878427993727016e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.250000000000000444e-01,8.500000000000000000e+02,2.590267165445827136e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.260869565217391131e-01,8.510000000000000000e+02,2.604865964866978967e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.271739130434782927e-01,8.520000000000000000e+02,2.619681050652120202e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.282608695652173614e-01,8.530000000000000000e+02,2.634718928016659856e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.293478260869565410e-01,8.540000000000000000e+02,2.649986400147449128e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.304347826086956097e-01,8.550000000000000000e+02,2.665490586683413543e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.315217391304347894e-01,8.560000000000000000e+02,2.681238943651553353e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.326086956521739690e-01,8.570000000000000000e+02,2.697239284997995146e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.336956521739130377e-01,8.580000000000000000e+02,2.713499805869774573e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.347826086956522174e-01,8.590000000000000000e+02,2.730029107820985956e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.358695652173912860e-01,8.600000000000000000e+02,2.746836226137366221e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.369565217391304657e-01,8.610000000000000000e+02,2.763930659496667275e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.380434782608695343e-01,8.620000000000000000e+02,2.781322402208535216e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.391304347826087140e-01,8.630000000000000000e+02,2.799021979307937169e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.402173913043477826e-01,8.640000000000000000e+02,2.817040484810614309e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.413043478260869623e-01,8.650000000000000000e+02,2.835389623478811849e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.423913043478261420e-01,8.660000000000000000e+02,2.854081756490965294e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.434782608695652106e-01,8.670000000000000000e+02,2.873129951461658393e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.445652173913043903e-01,8.680000000000000000e+02,2.892548037318761089e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.456521739130434590e-01,8.690000000000000000e+02,2.912350664614939522e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.467391304347826386e-01,8.700000000000000000e+02,2.932553371932459907e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.478260869565217073e-01,8.710000000000000000e+02,2.953172659135194333e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.489130434782608869e-01,8.720000000000000000e+02,2.974226068333027939e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.500000000000000666e-01,8.730000000000000000e+02,2.995732273553992187e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.510869565217391353e-01,8.740000000000000000e+02,3.017711180272766303e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.521739130434783149e-01,8.750000000000000000e+02,3.040184036124825795e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.532608695652173836e-01,8.760000000000000000e+02,3.063173554349523542e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.543478260869565633e-01,8.770000000000000000e+02,3.086704051759718404e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.554347826086956319e-01,8.780000000000000000e+02,3.110801603338777532e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.565217391304348116e-01,8.790000000000000000e+02,3.135494215929150563e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.576086956521738802e-01,8.800000000000000000e+02,3.160812023913438740e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.586956521739130599e-01,8.810000000000000000e+02,3.186787510316700711e+00,3.507340993001165863e+00,2.913303659012871805e+00
9.597826086956522396e-01,8.820000000000000000e+02,3.213455757398863355e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.608695652173913082e-01,8.830000000000000000e+02,3.240854731586976012e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.619565217391304879e-01,8.840000000000000000e+02,3.269025608553673745e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.630434782608695565e-01,8.850000000000000000e+02,3.298013145426924364e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.641304347826087362e-01,8.860000000000000000e+02,3.327866108576607029e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.652173913043478048e-01,8.870000000000000000e+02,3.358637767243358940e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.663043478260869845e-01,8.880000000000000000e+02,3.390386465557940543e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.673913043478260532e-01,8.890000000000000000e+02,3.423176288380929577e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.684782608695652328e-01,8.900000000000000000e+02,3.457077840056612672e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.695652173913044125e-01,8.910000000000000000e+02,3.492169159867884343e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.706521739130434812e-01,8.920000000000000000e+02,3.528536804038756802e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.717391304347826608e-01,8.930000000000000000e+02,3.566277132021606011e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.728260869565217295e-01,8.940000000000000000e+02,3.605497845174884919e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.739130434782609091e-01,8.950000000000000000e+02,3.646319839695141951e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.749999999999999778e-01,8.960000000000000000e+02,3.688879454113935363e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.760869565217391575e-01,8.970000000000000000e+02,3.733331216684771192e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.771739130434782261e-01,8.980000000000000000e+02,3.779851232319661580e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.782608695652174058e-01,8.990000000000000000e+02,3.828641396489095516e+00,4.263948246020622612e+00,3.439494329893642011e+00
9.793478260869565855e-01,9.000000000000000000e+02,3.879934690876648773e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.804347826086956541e-01,9.010000000000000000e+02,3.934001912146921409e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.815217391304348338e-01,9.020000000000000000e+02,3.991160325986872870e+00,4.477343434049794624e+00,3.576525983564209366e+00
9.826086956521739024e-01,9.030000000000000000e+02,4.051784947803303893e+00,4.565662466573408018e+00,3.629308865366474013e+00
9.836956521739130821e-01,9.040000000000000000e+02,4.116323468940878527e+00,4.701418279440320092e+00,3.664929512231783981e+00
9.847826086956521507e-01,9.050000000000000000e+02,4.185316340427825743e+00,4.770802482571250280e+00,3.700899765738522973e+00
9.858695652173913304e-01,9.060000000000000000e+02,4.259424312581550964e+00,4.841210667691864700e+00,3.773902851517280777e+00
9.869565217391303991e-01,9.070000000000000000e+02,4.339467020255082907e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.880434782608695787e-01,9.080000000000000000e+02,4.426478397244716589e+00,5.108381381138705990e+00,3.886116413741690145e+00
9.891304347826087584e-01,9.090000000000000000e+02,4.521788577049045799e+00,5.234648865828515518e+00,3.962773039928911167e+00
9.902173913043478271e-01,9.100000000000000000e+02,4.627149092706866362e+00,5.364037393467235404e+00,4.040941776849011902e+00
9.913043478260870067e-01,9.110000000000000000e+02,4.744932128363255508e+00,5.577744073542008074e+00,4.140824599972715347e+00
9.923913043478260754e-01,9.120000000000000000e+02,4.878463520987771140e+00,5.771710265767304726e+00,4.243176297657381468e+00
9.934782608695652550e-01,9.130000000000000000e+02,5.032614200815037186e+00,5.943326810901356616e+00,4.348057894826069081e+00
9.945652173913043237e-01,9.140000000000000000e+02,5.214935757608981426e+00,6.240768822190950083e+00,4.499261718865810167e+00
9.956521739130435034e-01,9.150000000000000000e+02,5.438079308923200905e+00,6.617413533695756911e+00,4.610473160967592854e+00
9.967391304347825720e-01,9.160000000000000000e+02,5.725761381374964820e+00,7.155201173138358683e+00,4.841210667691864700e+00
9.978260869565217517e-01,9.170000000000000000e+02,6.131226489483146302e+00,8.163657085849385098e+00,5.034087596662396358e+00
9.989130434782609314e-01,9.180000000000000000e+02,6.824373670043143214e+00,1.007120027726575451e+01,5.416683913466772360e+00
1.000000000000000000e+00,9.190000000000000000e+02,inf,1.956665585889794556e+01,6.617413533695756911e+00
