# Fraction frozen, Temperatures, k, k_upper, k_lower
8.822784810126582666e-01,6.960000000000000000e+02,2.139433452307811567e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.835443037974684000e-01,6.970000000000000000e+02,2.150244368412027374e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.848101265822785333e-01,6.980000000000000000e+02,2.161173438944217651e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.860759493670886666e-01,6.990000000000000000e+02,2.172223275130802822e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.873417721518987999e-01,7.000000000000000000e+02,2.183396575728927758e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.886075949367088223e-01,7.010000000000000000e+02,2.194696130982860538e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.898734177215189556e-01,7.020000000000000000e+02,2.206124826806483252e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.911392405063290889e-01,7.030000000000000000e+02,2.217685649207559173e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.924050632911392222e-01,7.040000000000000000e+02,2.229381688970750730e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.936708860759493556e-01,7.050000000000000000e+02,2.241216146617753591e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.949367088607594889e-01,7.060000000000000000e+02,2.253192337664469136e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.962025316455696222e-01,7.070000000000000000e+02,2.265313698196814052e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.974683544303797555e-01,7.080000000000000000e+02,2.277583790788628715e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.987341772151898889e-01,7.090000000000000000e+02,2.290006310787185750e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.000000000000000222e-01,7.100000000000000000e+02,2.302585092994045901e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.012658227848101555e-01,7.110000000000000000e+02,2.315324118771475703e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.025316455696202889e-01,7.120000000000000000e+02,2.328227523607383720e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.037974683544304222e-01,7.130000000000000000e+02,2.341299605174736342e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.050632911392405555e-01,7.140000000000000000e+02,2.354544831924757275e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.063291139240506888e-01,7.150000000000000000e+02,2.367967852256898098e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.075949367088608222e-01,7.160000000000000000e+02,2.381573504312676892e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.088607594936709555e-01,7.170000000000000000e+02,2.395366826445012531e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.101265822784809778e-01,7.180000000000000000e+02,2.409353068419751498e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.113924050632911111e-01,7.190000000000000000e+02,2.423537703411708044e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.126582278481012445e-01,7.200000000000000000e+02,2.437926440863807720e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.139240506329113778e-01,7.210000000000000000e+02,2.452525240284960439e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.151898734177215111e-01,7.220000000000000000e+02,2.467340326070101231e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.164556962025316444e-01,7.230000000000000000e+02,2.482378203434641772e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.177215189873417778e-01,7.240000000000000000e+02,2.497645675565430157e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.189873417721519111e-01,7.250000000000000000e+02,2.513149862101395460e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.202531645569620444e-01,7.260000000000000000e+02,2.528898219069534825e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.215189873417721778e-01,7.270000000000000000e+02,2.544898560415976174e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.227848101265823111e-01,7.280000000000000000e+02,2.561159081287756489e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.240506329113924444e-01,7.290000000000000000e+02,2.577688383238966985e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.253164556962025777e-01,7.300000000000000000e+02,2.594495501555348138e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.265822784810127111e-01,7.310000000000000000e+02,2.611589934914648747e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.278481012658228444e-01,7.320000000000000000e+02,2.628981677626518021e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.291139240506329777e-01,7.330000000000000000e+02,2.646681254725919086e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.303797468354430000e-01,7.340000000000000000e+02,2.664699760228595782e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.316455696202531334e-01,7.350000000000000000e+02,2.683048898896792434e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.329113924050632667e-01,7.360000000000000000e+02,2.701741031908944990e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.341772151898734000e-01,7.370000000000000000e+02,2.720789226879639422e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.354430379746835333e-01,7.380000000000000000e+02,2.740207312736741230e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.367088607594936667e-01,7.390000000000000000e+02,2.760009940032920994e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.379746835443038000e-01,7.400000000000000000e+02,2.780212647350440491e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.392405063291139333e-01,7.410000000000000000e+02,2.800831934553176250e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.405063291139240667e-01,7.420000000000000000e+02,2.821885343751008968e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.417721518987342000e-01,7.430000000000000000e+02,2.843391548971972771e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.430379746835443333e-01,7.440000000000000000e+02,2.865370455690747775e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.443037974683544666e-01,7.450000000000000000e+02,2.887843311542806823e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.455696202531646000e-01,7.460000000000000000e+02,2.910832829767505459e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.468354430379747333e-01,7.470000000000000000e+02,2.934363327177699876e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.481012658227848666e-01,7.480000000000000000e+02,2.958460878756760337e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.493670886075949999e-01,7.490000000000000000e+02,2.983153491347132036e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.506329113924051333e-01,7.500000000000000000e+02,3.008471299331421989e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.518987341772151556e-01,7.510000000000000000e+02,3.034446785734680851e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.531645569620252889e-01,7.520000000000000000e+02,3.061115032816842163e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.544303797468354222e-01,7.530000000000000000e+02,3.088514007004956596e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.556962025316455556e-01,7.540000000000000000e+02,3.116684883971652997e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.569620253164556889e-01,7.550000000000000000e+02,3.145672420844905837e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.582278481012658222e-01,7.560000000000000000e+02,3.175525383994586726e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.594936708860759556e-01,7.570000000000000000e+02,3.206297042661340857e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.607594936708860889e-01,7.580000000000000000e+02,3.238045740975921127e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.620253164556962222e-01,7.590000000000000000e+02,3.270835563798912382e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.632911392405063555e-01,7.600000000000000000e+02,3.304737115474593701e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.645569620253164889e-01,7.610000000000000000e+02,3.339828435285864039e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.658227848101266222e-01,7.620000000000000000e+02,3.376196079456739163e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.670886075949367555e-01,7.630000000000000000e+02,3.413936407439586596e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.683544303797468888e-01,7.640000000000000000e+02,3.453157120592868168e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.696202531645570222e-01,7.650000000000000000e+02,3.493979115113123424e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.708860759493671555e-01,7.660000000000000000e+02,3.536538729531919945e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.721518987341772888e-01,7.670000000000000000e+02,3.580990492102753997e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.734177215189873111e-01,7.680000000000000000e+02,3.627510507737643053e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.746835443037974445e-01,7.690000000000000000e+02,3.676300671907075213e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.759493670886075778e-01,7.700000000000000000e+02,3.727593966294625805e+00,4.222505540447003547e+00,3.307712931413155477e+00
9.772151898734177111e-01,7.710000000000000000e+02,3.781661187564901994e+00,4.284821880905596458e+00,3.356528631759504666e+00
9.784810126582278444e-01,7.720000000000000000e+02,3.838819601404850790e+00,4.369343278165332300e+00,3.422738732852116161e+00
9.797468354430379778e-01,7.730000000000000000e+02,3.899444223221286254e+00,4.455531924798156851e+00,3.439494329893642011e+00
9.810126582278481111e-01,7.740000000000000000e+02,3.963982744358857779e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.822784810126582444e-01,7.750000000000000000e+02,4.032975615845809436e+00,4.655723659737767584e+00,3.559102832821298357e+00
9.835443037974683778e-01,7.760000000000000000e+02,4.107083587999531993e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.848101265822785111e-01,7.770000000000000000e+02,4.187126295673069265e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.860759493670886444e-01,7.780000000000000000e+02,4.274137672662699394e+00,4.936707260417341203e+00,3.737223057177648133e+00
9.873417721518987777e-01,7.790000000000000000e+02,4.369447852467025051e+00,5.058731354139934133e+00,3.810942647733229549e+00
9.886075949367089111e-01,7.800000000000000000e+02,4.474808368124851832e+00,5.183771603908118308e+00,3.905140419301948107e+00
9.898734177215190444e-01,7.810000000000000000e+02,4.592591403781236536e+00,5.364037393467235404e+00,4.001666543981357016e+00
9.911392405063291777e-01,7.820000000000000000e+02,4.726122796405761051e+00,5.605049234523171720e+00,4.100578573326217224e+00
9.924050632911393111e-01,7.830000000000000000e+02,4.880273476233021768e+00,5.828357980473466426e+00,4.181465630063702754e+00
9.936708860759493334e-01,7.840000000000000000e+02,5.062595033026961566e+00,6.120046217614992123e+00,4.305797700106188231e+00
9.949367088607594667e-01,7.850000000000000000e+02,5.285738584341171276e+00,6.521173128334045721e+00,4.477343434049794624e+00
9.962025316455696000e-01,7.860000000000000000e+02,5.573420656792952066e+00,7.016789617367435561e+00,4.655723659737767584e+00
9.974683544303797333e-01,7.870000000000000000e+02,5.978885764901116673e+00,7.927927389450589502e+00,4.912657946874774417e+00
9.987341772151898667e-01,7.880000000000000000e+02,6.672032945461062070e+00,9.973314992599553008e+00,5.311902562189485089e+00
1.000000000000000000e+00,7.890000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
