# Fraction frozen, Temperatures, k, k_upper, k_lower
9.444444444444444198e-01,6.960000000000000000e+02,2.890371757896164073e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.457994579945799840e-01,6.970000000000000000e+02,2.915064370486537104e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.471544715447154372e-01,6.980000000000000000e+02,2.940382178470825725e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.485094850948510015e-01,6.990000000000000000e+02,2.966357664874087696e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.498644986449864547e-01,7.000000000000000000e+02,2.993025911956248120e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.512195121951219079e-01,7.010000000000000000e+02,3.020424886144361665e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.525745257452574721e-01,7.020000000000000000e+02,3.048595763111059398e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.539295392953929253e-01,7.030000000000000000e+02,3.077583299984310461e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.552845528455284896e-01,7.040000000000000000e+02,3.107436263133993126e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.566395663956639428e-01,7.050000000000000000e+02,3.138207921800745481e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.579945799457995070e-01,7.060000000000000000e+02,3.169956620115327528e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.593495934959349603e-01,7.070000000000000000e+02,3.202746442938317006e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.607046070460704135e-01,7.080000000000000000e+02,3.236647994613997437e+00,3.594034427201452164e+00,2.899111415186282237e+00
9.620596205962059777e-01,7.090000000000000000e+02,3.271739314425269107e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.634146341463414309e-01,7.100000000000000000e+02,3.308106958596142455e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.647696476964769952e-01,7.110000000000000000e+02,3.345847286578991220e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.661246612466124484e-01,7.120000000000000000e+02,3.385067999732271016e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.674796747967480126e-01,7.130000000000000000e+02,3.425889994252528048e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.688346883468834658e-01,7.140000000000000000e+02,3.468449608671322792e+00,3.905140419301948107e+00,3.104250664178096919e+00
9.701897018970189190e-01,7.150000000000000000e+02,3.512901371242155069e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.715447154471544833e-01,7.160000000000000000e+02,3.559421386877049898e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.728997289972899365e-01,7.170000000000000000e+02,3.608211551046480281e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.742547425474255007e-01,7.180000000000000000e+02,3.659504845434033093e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.756097560975609539e-01,7.190000000000000000e+02,3.713572066704307062e+00,4.201935481433852537e+00,3.291599311301592667e+00
9.769647696476965182e-01,7.200000000000000000e+02,3.770730480544258079e+00,4.284821880905596458e+00,3.340177204538560485e+00
9.783197831978319714e-01,7.210000000000000000e+02,3.831355102360690879e+00,4.369343278165332300e+00,3.372960105383908225e+00
9.796747967479674246e-01,7.220000000000000000e+02,3.895893623498259739e+00,4.455531924798156851e+00,3.439494329893642011e+00
9.810298102981029889e-01,7.230000000000000000e+02,3.964886494985214505e+00,4.521287301952845006e+00,3.490254878959579532e+00
9.823848238482384421e-01,7.240000000000000000e+02,4.038994467138933508e+00,4.633043166009005454e+00,3.576525983564209366e+00
9.837398373983740063e-01,7.250000000000000000e+02,4.119037174812473445e+00,4.747561378997425585e+00,3.629308865366474013e+00
9.850948509485094595e-01,7.260000000000000000e+02,4.206048551802100022e+00,4.888725790265221249e+00,3.664929512231783981e+00
9.864498644986450238e-01,7.270000000000000000e+02,4.301358731606429231e+00,4.985159655218691199e+00,3.755518173599867726e+00
9.878048780487804770e-01,7.280000000000000000e+02,4.406719247264252459e+00,5.133388834712432569e+00,3.829598649355809847e+00
9.891598915989160412e-01,7.290000000000000000e+02,4.524502282920641605e+00,5.311902562189485089e+00,3.905140419301948107e+00
9.905149051490514944e-01,7.300000000000000000e+02,4.658033675545159902e+00,5.496624109086384102e+00,4.021256211010845405e+00
9.918699186991869476e-01,7.310000000000000000e+02,4.812184355372411737e+00,5.743593210706892549e+00,4.140824599972715347e+00
9.932249322493225119e-01,7.320000000000000000e+02,4.994505912166374628e+00,6.031039277695563250e+00,4.263948246020622612e+00
9.945799457994579651e-01,7.330000000000000000e+02,5.217649463480576344e+00,6.426332396058658247e+00,4.390732861484194949e+00
9.959349593495935293e-01,7.340000000000000000e+02,5.505331535932371345e+00,7.016789617367435561e+00,4.588013106364654092e+00
9.972899728997289825e-01,7.350000000000000000e+02,5.910796644040521741e+00,7.812627515602019734e+00,4.841210667691864700e+00
9.986449864498645468e-01,7.360000000000000000e+02,6.603943824600507995e+00,9.828268008184819493e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.370000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
