# Fraction frozen, Temperatures, k, k_upper, k_lower
8.552147239263804268e-01,6.960000000000000000e+02,1.932503488775198397e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.564417177914110946e-01,6.970000000000000000e+02,1.941014178443106974e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.576687116564417623e-01,6.980000000000000000e+02,1.949597922134498340e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.588957055214724301e-01,6.990000000000000000e+02,1.958255984877612876e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.601226993865030979e-01,7.000000000000000000e+02,1.966989664846367392e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.613496932515337656e-01,7.010000000000000000e+02,1.975800294528522238e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.625766871165644334e-01,7.020000000000000000e+02,1.984689241945768234e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.638036809815951012e-01,7.030000000000000000e+02,1.993657911928528703e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.650306748466257689e-01,7.040000000000000000e+02,2.002707747448446707e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.662576687116565477e-01,7.050000000000000000e+02,2.011840231011719826e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.674846625766872155e-01,7.060000000000000000e+02,2.021056886116643803e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.687116564417178832e-01,7.070000000000000000e+02,2.030359278778957055e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.699386503067485510e-01,7.080000000000000000e+02,2.039749019128796359e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.711656441717792188e-01,7.090000000000000000e+02,2.049227763083339759e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.723926380368098865e-01,7.100000000000000000e+02,2.058797214099490791e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.736196319018405543e-01,7.110000000000000000e+02,2.068459125011227417e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.748466257668712220e-01,7.120000000000000000e+02,2.078215299956592155e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.760736196319018898e-01,7.130000000000000000e+02,2.088067596399603598e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.773006134969325576e-01,7.140000000000000000e+02,2.098017927252771475e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.785276073619632253e-01,7.150000000000000000e+02,2.108068263106273044e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.797546012269938931e-01,7.160000000000000000e+02,2.118220634570290972e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.809815950920245609e-01,7.170000000000000000e+02,2.128477134737480014e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.822085889570552286e-01,7.180000000000000000e+02,2.138839921773026731e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.834355828220858964e-01,7.190000000000000000e+02,2.149311221640322067e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.846625766871165641e-01,7.200000000000000000e+02,2.159893330970859004e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.858895705521473429e-01,7.210000000000000000e+02,2.170588620087607890e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.871165644171780107e-01,7.220000000000000000e+02,2.181399536191823252e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.883435582822086785e-01,7.230000000000000000e+02,2.192328606724013529e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.895705521472393462e-01,7.240000000000000000e+02,2.203378442910598256e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.907975460122700140e-01,7.250000000000000000e+02,2.214551743508723636e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.920245398773006817e-01,7.260000000000000000e+02,2.225851298762656860e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.932515337423313495e-01,7.270000000000000000e+02,2.237279994586279575e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.944785276073620173e-01,7.280000000000000000e+02,2.248840816987355495e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.957055214723926850e-01,7.290000000000000000e+02,2.260536856750546608e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.969325153374233528e-01,7.300000000000000000e+02,2.272371314397549469e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.981595092024540206e-01,7.310000000000000000e+02,2.284347505444265014e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.993865030674846883e-01,7.320000000000000000e+02,2.296468865976609930e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.006134969325153561e-01,7.330000000000000000e+02,2.308738958568424149e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.018404907975460238e-01,7.340000000000000000e+02,2.321161478566981184e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.030674846625766916e-01,7.350000000000000000e+02,2.333740260773841335e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.042944785276074704e-01,7.360000000000000000e+02,2.346479286551272025e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.055214723926381382e-01,7.370000000000000000e+02,2.359382691387180042e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.067484662576688059e-01,7.380000000000000000e+02,2.372454772954532665e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.079754601226994737e-01,7.390000000000000000e+02,2.385699999704553154e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.092024539877301414e-01,7.400000000000000000e+02,2.399123020036693976e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.104294478527608092e-01,7.410000000000000000e+02,2.412728672092472326e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.116564417177914770e-01,7.420000000000000000e+02,2.426521994224807965e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.128834355828221447e-01,7.430000000000000000e+02,2.440508236199547820e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.141104294478528125e-01,7.440000000000000000e+02,2.454692871191504366e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.153374233128834803e-01,7.450000000000000000e+02,2.469081608643604042e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.165644171779141480e-01,7.460000000000000000e+02,2.483680408064756318e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.177914110429448158e-01,7.470000000000000000e+02,2.498495493849897109e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.190184049079754836e-01,7.480000000000000000e+02,2.513533371214437651e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.202453987730061513e-01,7.490000000000000000e+02,2.528800843345225591e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.214723926380368191e-01,7.500000000000000000e+02,2.544305029881190894e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.226993865030674868e-01,7.510000000000000000e+02,2.560053386849330259e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.239263803680982656e-01,7.520000000000000000e+02,2.576053728195772496e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.251533742331289334e-01,7.530000000000000000e+02,2.592314249067552812e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.263803680981596012e-01,7.540000000000000000e+02,2.608843551018763307e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.276073619631902689e-01,7.550000000000000000e+02,2.625650669335144460e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.288343558282209367e-01,7.560000000000000000e+02,2.642745102694444626e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.300613496932516044e-01,7.570000000000000000e+02,2.660136845406313455e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.312883435582822722e-01,7.580000000000000000e+02,2.677836422505714520e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.325153374233129400e-01,7.590000000000000000e+02,2.695854928008392548e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.337423312883436077e-01,7.600000000000000000e+02,2.714204066676589200e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.349693251533742755e-01,7.610000000000000000e+02,2.732896199688741312e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.361963190184049433e-01,7.620000000000000000e+02,2.751944394659435744e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.374233128834356110e-01,7.630000000000000000e+02,2.771362480516537552e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.386503067484662788e-01,7.640000000000000000e+02,2.791165107812716872e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.398773006134969465e-01,7.650000000000000000e+02,2.811367815130236369e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.411042944785276143e-01,7.660000000000000000e+02,2.831987102332971684e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.423312883435583931e-01,7.670000000000000000e+02,2.853040511530806178e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.435582822085890609e-01,7.680000000000000000e+02,2.874546716751769537e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.447852760736197286e-01,7.690000000000000000e+02,2.896525623470544542e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.460122699386503964e-01,7.700000000000000000e+02,2.918998479322603146e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.472392638036810641e-01,7.710000000000000000e+02,2.941987997547301781e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.484662576687117319e-01,7.720000000000000000e+02,2.965518494957495754e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.496932515337423997e-01,7.730000000000000000e+02,2.989616046536556215e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.509202453987730674e-01,7.740000000000000000e+02,3.014308659126927470e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.521472392638037352e-01,7.750000000000000000e+02,3.039626467111217423e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.533742331288344030e-01,7.760000000000000000e+02,3.065601953514478062e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.546012269938650707e-01,7.770000000000000000e+02,3.092270200596638929e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.558282208588957385e-01,7.780000000000000000e+02,3.119669174784753363e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.570552147239264063e-01,7.790000000000000000e+02,3.147840051751449764e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.582822085889570740e-01,7.800000000000000000e+02,3.176827588624701715e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.595092024539877418e-01,7.810000000000000000e+02,3.206680551774382604e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.607361963190184095e-01,7.820000000000000000e+02,3.237452210441136291e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.619631901840491883e-01,7.830000000000000000e+02,3.269200908755719226e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.631901840490798561e-01,7.840000000000000000e+02,3.301990731578710037e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.644171779141105239e-01,7.850000000000000000e+02,3.335892283254391355e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.656441717791411916e-01,7.860000000000000000e+02,3.370983603065661249e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.668711656441718594e-01,7.870000000000000000e+02,3.407351247236535929e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.680981595092025271e-01,7.880000000000000000e+02,3.445091575219382918e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.693251533742331949e-01,7.890000000000000000e+02,3.484312288372664046e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.705521472392638627e-01,7.900000000000000000e+02,3.525134282892919302e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.717791411042945304e-01,7.910000000000000000e+02,3.567693897311714935e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.730061349693251982e-01,7.920000000000000000e+02,3.612145659882548543e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.742331288343558660e-01,7.930000000000000000e+02,3.658665675517441151e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.754601226993865337e-01,7.940000000000000000e+02,3.707455839686872867e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.766871165644172015e-01,7.950000000000000000e+02,3.758749134074423459e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.779141104294478692e-01,7.960000000000000000e+02,3.812816355344698760e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.791411042944785370e-01,7.970000000000000000e+02,3.869974769184647112e+00,4.390732861484194949e+00,3.406064761190751966e+00
9.803680981595092048e-01,7.980000000000000000e+02,3.930599391001081688e+00,4.499261718865810167e+00,3.490254878959579532e+00
9.815950920245399836e-01,7.990000000000000000e+02,3.995137912138658542e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.828220858895706513e-01,8.000000000000000000e+02,4.064130783625610199e+00,4.633043166009005454e+00,3.611628581273899741e+00
9.840490797546013191e-01,8.010000000000000000e+02,4.138238755779331868e+00,4.747561378997425585e+00,3.647075701118094759e+00
9.852760736196319868e-01,8.020000000000000000e+02,4.218281463452868252e+00,4.841210667691864700e+00,3.700899765738522973e+00
9.865030674846626546e-01,8.030000000000000000e+02,4.305292840442498381e+00,4.985159655218691199e+00,3.792377529367201738e+00
9.877300613496933224e-01,8.040000000000000000e+02,4.400603020246823149e+00,5.083495752105148036e+00,3.867185084179902699e+00
9.889570552147239901e-01,8.050000000000000000e+02,4.505963535904649042e+00,5.260274446363730760e+00,3.905140419301948107e+00
9.901840490797546579e-01,8.060000000000000000e+02,4.623746571561032859e+00,5.443200624217796602e+00,4.040941776849011902e+00
9.914110429447853257e-01,8.070000000000000000e+02,4.757277964185555597e+00,5.632488064565955632e+00,4.120652452045697522e+00
9.926380368098159934e-01,8.080000000000000000e+02,4.911428644012813649e+00,5.885561676584388557e+00,4.222505540447003547e+00
9.938650306748466612e-01,8.090000000000000000e+02,5.093750200806768547e+00,6.180112751824136552e+00,4.348057894826069081e+00
9.950920245398773289e-01,8.100000000000000000e+02,5.316893752120978256e+00,6.553096730368752176e+00,4.477343434049794624e+00
9.963190184049079967e-01,8.110000000000000000e+02,5.604575824572759046e+00,7.051139449046160301e+00,4.678515183037657010e+00
9.975460122699386645e-01,8.120000000000000000e+02,6.010040932680922765e+00,8.005737769440109730e+00,4.960874304420317848e+00
9.987730061349693322e-01,8.130000000000000000e+02,6.703188113240868162e+00,9.924729697449697241e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.140000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
