# Fraction frozen, Temperatures, k, k_upper, k_lower
7.383474576271186196e-01,6.960000000000000000e+02,1.340737829517523405e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.394067796610169774e-01,6.970000000000000000e+02,1.344794630213137943e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.404661016949152241e-01,6.980000000000000000e+02,1.348867955600773660e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.415254237288135819e-01,6.990000000000000000e+02,1.352957940852298924e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.425847457627118287e-01,7.000000000000000000e+02,1.357064722804952162e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.436440677966101864e-01,7.010000000000000000e+02,1.361188439988814336e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.447033898305084332e-01,7.020000000000000000e+02,1.365329232654845626e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.457627118644067910e-01,7.030000000000000000e+02,1.369487242803509419e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.468220338983050377e-01,7.040000000000000000e+02,1.373662614213989830e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.478813559322033955e-01,7.050000000000000000e+02,1.377855492474026056e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.489406779661016422e-01,7.060000000000000000e+02,1.382066025010369348e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.500000000000000000e-01,7.070000000000000000e+02,1.386294361119890572e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.510593220338983578e-01,7.080000000000000000e+02,1.390540652001341915e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.521186440677966045e-01,7.090000000000000000e+02,1.394805050787799150e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.531779661016949623e-01,7.100000000000000000e+02,1.399087712579800247e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.542372881355932090e-01,7.110000000000000000e+02,1.403388794479190738e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.552966101694915668e-01,7.120000000000000000e+02,1.407708455623707389e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.563559322033898136e-01,7.130000000000000000e+02,1.412046857222305274e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.574152542372881713e-01,7.140000000000000000e+02,1.416404162591261118e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.584745762711864181e-01,7.150000000000000000e+02,1.420780537191059789e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.595338983050847759e-01,7.160000000000000000e+02,1.425176148664098141e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.605932203389830226e-01,7.170000000000000000e+02,1.429591166873214636e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.616525423728813804e-01,7.180000000000000000e+02,1.434025763941080722e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.627118644067796271e-01,7.190000000000000000e+02,1.438480114290460632e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.637711864406779849e-01,7.200000000000000000e+02,1.442954394685382002e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.648305084745762317e-01,7.210000000000000000e+02,1.447448784273221101e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.658898305084745894e-01,7.220000000000000000e+02,1.451963464627747946e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.669491525423728362e-01,7.230000000000000000e+02,1.456498619793138882e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.680084745762711940e-01,7.240000000000000000e+02,1.461054436328999895e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.690677966101694407e-01,7.250000000000000000e+02,1.465631103356411558e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.701271186440677985e-01,7.260000000000000000e+02,1.470228812605041124e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.711864406779660452e-01,7.270000000000000000e+02,1.474847758461335534e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.722457627118644030e-01,7.280000000000000000e+02,1.479488138017837962e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.733050847457627608e-01,7.290000000000000000e+02,1.484150151123649453e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.743644067796610075e-01,7.300000000000000000e+02,1.488834000436075611e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.754237288135593653e-01,7.310000000000000000e+02,1.493539891473488535e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.764830508474576121e-01,7.320000000000000000e+02,1.498268032669434202e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.775423728813559698e-01,7.330000000000000000e+02,1.503018635428032157e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.786016949152542166e-01,7.340000000000000000e+02,1.507791914180689696e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.796610169491525744e-01,7.350000000000000000e+02,1.512588086444182967e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.807203389830508211e-01,7.360000000000000000e+02,1.517407372880131389e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.817796610169491789e-01,7.370000000000000000e+02,1.522249997355919815e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.828389830508474256e-01,7.380000000000000000e+02,1.527116187007092396e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.838983050847457834e-01,7.390000000000000000e+02,1.532006172301284330e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.849576271186440302e-01,7.400000000000000000e+02,1.536920187103713253e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.860169491525423879e-01,7.410000000000000000e+02,1.541858468744295996e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.870762711864406347e-01,7.420000000000000000e+02,1.546821258086424677e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.881355932203389925e-01,7.430000000000000000e+02,1.551808799597464095e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.891949152542372392e-01,7.440000000000000000e+02,1.556821341421008142e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.902542372881355970e-01,7.450000000000000000e+02,1.561859135450965441e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.913135593220338437e-01,7.460000000000000000e+02,1.566922437407511914e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.923728813559322015e-01,7.470000000000000000e+02,1.572011506914983370e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.934322033898305593e-01,7.480000000000000000e+02,1.577126607581754048e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.944915254237288060e-01,7.490000000000000000e+02,1.582268007082172412e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.955508474576271638e-01,7.500000000000000000e+02,1.587435977240615248e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.966101694915254106e-01,7.510000000000000000e+02,1.592630794117719129e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.976694915254237683e-01,7.520000000000000000e+02,1.597852738098870962e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.987288135593220151e-01,7.530000000000000000e+02,1.603102093985014465e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.997881355932203729e-01,7.540000000000000000e+02,1.608379151085858494e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.008474576271186196e-01,7.550000000000000000e+02,1.613684203315551402e+00,1.736104370287729903e+00,1.506854184567513633e+00
8.019067796610169774e-01,7.560000000000000000e+02,1.619017549290914237e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.029661016949152241e-01,7.570000000000000000e+02,1.624379492432299399e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.040254237288135819e-01,7.580000000000000000e+02,1.629770341067175998e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.050847457627118287e-01,7.590000000000000000e+02,1.635190408536514983e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.061440677966101864e-01,7.600000000000000000e+02,1.640640013304079936e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.072033898305084332e-01,7.610000000000000000e+02,1.646119479068705038e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.082627118644067910e-01,7.620000000000000000e+02,1.651629134879674998e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.093220338983050377e-01,7.630000000000000000e+02,1.657169315255289987e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.103813559322033955e-01,7.640000000000000000e+02,1.662740360304745701e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.114406779661016422e-01,7.650000000000000000e+02,1.668342615853415367e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.125000000000000000e-01,7.660000000000000000e+02,1.673976433571671585e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.135593220338983578e-01,7.670000000000000000e+02,1.679642171107349258e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.146186440677966045e-01,7.680000000000000000e+02,1.685340192221986610e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.156779661016949623e-01,7.690000000000000000e+02,1.691070866930971972e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.167372881355932090e-01,7.700000000000000000e+02,1.696834571647721779e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.177966101694915668e-01,7.710000000000000000e+02,1.702631689332047893e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.188559322033898136e-01,7.720000000000000000e+02,1.708462609642840802e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.199152542372881713e-01,7.730000000000000000e+02,1.714327729095239228e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.209745762711864181e-01,7.740000000000000000e+02,1.720227451222427151e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.220338983050847759e-01,7.750000000000000000e+02,1.726162186742241866e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.230932203389830226e-01,7.760000000000000000e+02,1.732132353728745411e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.241525423728813804e-01,7.770000000000000000e+02,1.738138377788957634e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.252118644067796271e-01,7.780000000000000000e+02,1.744180692244919895e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.262711864406779849e-01,7.790000000000000000e+02,1.750259738321302327e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.273305084745762317e-01,7.800000000000000000e+02,1.756375965338738077e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.283898305084745894e-01,7.810000000000000000e+02,1.762529830913116768e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.294491525423728362e-01,7.820000000000000000e+02,1.768721801161037499e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.305084745762711940e-01,7.830000000000000000e+02,1.774952350911673804e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.315677966101694407e-01,7.840000000000000000e+02,1.781221963925268881e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.326271186440677985e-01,7.850000000000000000e+02,1.787531133118533955e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.336864406779660452e-01,7.860000000000000000e+02,1.793880360797192264e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.347457627118644030e-01,7.870000000000000000e+02,1.800270158895963535e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.358050847457627608e-01,7.880000000000000000e+02,1.806701049226254296e+00,1.933011749375438182e+00,1.669586958168118640e+00
8.368644067796610075e-01,7.890000000000000000e+02,1.813173563731871551e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.379237288135593653e-01,7.900000000000000000e+02,1.819688244753065565e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.389830508474576121e-01,7.910000000000000000e+02,1.826245645299224174e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.400423728813559698e-01,7.920000000000000000e+02,1.832846329330576562e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.411016949152542166e-01,7.930000000000000000e+02,1.839490872049244885e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.421610169491525744e-01,7.940000000000000000e+02,1.846179860200041656e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.432203389830508211e-01,7.950000000000000000e+02,1.852913892381385486e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.442796610169491789e-01,7.960000000000000000e+02,1.859693579366764604e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.453389830508474256e-01,7.970000000000000000e+02,1.866519544437164058e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.463983050847457834e-01,7.980000000000000000e+02,1.873392423724926426e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.474576271186440302e-01,7.990000000000000000e+02,1.880312866569499919e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.485169491525423879e-01,8.000000000000000000e+02,1.887281535885593442e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.495762711864406347e-01,8.010000000000000000e+02,1.894299108544239774e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.506355932203389925e-01,8.020000000000000000e+02,1.901366275767332414e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.516949152542372392e-01,8.030000000000000000e+02,1.908483743536196098e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.527542372881355970e-01,8.040000000000000000e+02,1.915652233014808914e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.538135593220338437e-01,8.050000000000000000e+02,1.922872480988295552e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.548728813559322015e-01,8.060000000000000000e+02,1.930145240317375777e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.559322033898305593e-01,8.070000000000000000e+02,1.937471280409448937e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.569915254237288060e-01,8.080000000000000000e+02,1.944851387707071222e+00,2.100336673555322164e+00,1.805271878644280514e+00
8.580508474576271638e-01,8.090000000000000000e+02,1.952286366194589728e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.591101694915254106e-01,8.100000000000000000e+02,1.959777037923746912e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.601694915254237683e-01,8.110000000000000000e+02,1.967324243559130048e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.612288135593220151e-01,8.120000000000000000e+02,1.974928842944349006e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.622881355932203729e-01,8.130000000000000000e+02,1.982591715689918432e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.633474576271186196e-01,8.140000000000000000e+02,1.990313761783828461e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.644067796610169774e-01,8.150000000000000000e+02,1.998095902225883735e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.654661016949152241e-01,8.160000000000000000e+02,2.005939079686909210e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.665254237288135819e-01,8.170000000000000000e+02,2.013844259194022879e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.675847457627118287e-01,8.180000000000000000e+02,2.021812428843199339e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.686440677966101864e-01,8.190000000000000000e+02,2.029844600540463784e+00,2.184015429801774211e+00,1.886384642624725050e+00
8.697033898305084332e-01,8.200000000000000000e+02,2.037941810773082896e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.707627118644067910e-01,8.210000000000000000e+02,2.046105121412244099e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.718220338983050377e-01,8.220000000000000000e+02,2.054335620548759067e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.728813559322033955e-01,8.230000000000000000e+02,2.062634423363454594e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.739406779661016422e-01,8.240000000000000000e+02,2.071002673033970787e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.750000000000000000e-01,8.250000000000000000e+02,2.079441541679835748e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.760593220338982468e-01,8.260000000000000000e+02,2.087952231347744103e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.771186440677966045e-01,8.270000000000000000e+02,2.096535975039135913e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.781779661016949623e-01,8.280000000000000000e+02,2.105194037782251115e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.792372881355932090e-01,8.290000000000000000e+02,2.113927717751005186e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.802966101694915668e-01,8.300000000000000000e+02,2.122738347433160477e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.813559322033898136e-01,8.310000000000000000e+02,2.131627294850405807e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.824152542372881713e-01,8.320000000000000000e+02,2.140595964833166942e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.834745762711864181e-01,8.330000000000000000e+02,2.149645800353084280e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.845338983050847759e-01,8.340000000000000000e+02,2.158778283916357399e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.855932203389830226e-01,8.350000000000000000e+02,2.167994939021280931e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.866525423728813804e-01,8.360000000000000000e+02,2.177297331683594628e+00,2.338554949293566665e+00,2.010024173637744660e+00
8.877118644067796271e-01,8.370000000000000000e+02,2.186687072033433044e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.887711864406779849e-01,8.380000000000000000e+02,2.196165815987977332e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.898305084745762317e-01,8.390000000000000000e+02,2.205735267004127476e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.908898305084745894e-01,8.400000000000000000e+02,2.215397177915864990e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.919491525423728362e-01,8.410000000000000000e+02,2.225153352861229283e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.930084745762711940e-01,8.420000000000000000e+02,2.235005649304241171e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.940677966101694407e-01,8.430000000000000000e+02,2.244955980157409048e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.951271186440677985e-01,8.440000000000000000e+02,2.255006316010910616e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.961864406779660452e-01,8.450000000000000000e+02,2.265158687474928101e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.972457627118644030e-01,8.460000000000000000e+02,2.275415187642118031e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.983050847457627608e-01,8.470000000000000000e+02,2.285777974677664748e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.993644067796610075e-01,8.480000000000000000e+02,2.296249274544959640e+00,2.479692103915100532e+00,2.120950887920192596e+00
9.004237288135593653e-01,8.490000000000000000e+02,2.306831383875497021e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.014830508474576121e-01,8.500000000000000000e+02,2.317526672992244574e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.025423728813559698e-01,8.510000000000000000e+02,2.328337589096460825e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.036016949152542166e-01,8.520000000000000000e+02,2.339266659628650213e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.046610169491525744e-01,8.530000000000000000e+02,2.350316495815235829e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.057203389830508211e-01,8.540000000000000000e+02,2.361489796413360764e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.067796610169491789e-01,8.550000000000000000e+02,2.372789351667294433e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.078389830508474256e-01,8.560000000000000000e+02,2.384218047490916703e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.088983050847457834e-01,8.570000000000000000e+02,2.395778869891993068e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.099576271186440302e-01,8.580000000000000000e+02,2.407474909655183737e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.110169491525423879e-01,8.590000000000000000e+02,2.419309367302187042e+00,2.616538267820493591e+00,2.227096808886930734e+00
9.120762711864406347e-01,8.600000000000000000e+02,2.431285558348902143e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.131355932203389925e-01,8.610000000000000000e+02,2.443406918881247503e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.141949152542372392e-01,8.620000000000000000e+02,2.455677011473061278e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.152542372881355970e-01,8.630000000000000000e+02,2.468099531471619201e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.163135593220338437e-01,8.640000000000000000e+02,2.480678313678478464e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.173728813559322015e-01,8.650000000000000000e+02,2.493417339455908710e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.184322033898305593e-01,8.660000000000000000e+02,2.506320744291817615e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.194915254237288060e-01,8.670000000000000000e+02,2.519392825859169349e+00,2.734102083816402295e+00,2.327162610585735703e+00
9.205508474576271638e-01,8.680000000000000000e+02,2.532638052609190726e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.216101694915254106e-01,8.690000000000000000e+02,2.546061072941330661e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.226694915254237683e-01,8.700000000000000000e+02,2.559666724997109899e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.237288135593220151e-01,8.710000000000000000e+02,2.573460047129445094e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.247881355932203729e-01,8.720000000000000000e+02,2.587446289104185837e+00,2.801682823634170205e+00,2.384684738903674717e+00
9.258474576271186196e-01,8.730000000000000000e+02,2.601630924096141495e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.269067796610169774e-01,8.740000000000000000e+02,2.616019661548241615e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.279661016949152241e-01,8.750000000000000000e+02,2.630618460969393446e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.290254237288135819e-01,8.760000000000000000e+02,2.645433546754535126e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.300847457627118287e-01,8.770000000000000000e+02,2.660471424119074779e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.311440677966101864e-01,8.780000000000000000e+02,2.675738896249863608e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.322033898305084332e-01,8.790000000000000000e+02,2.691243082785828022e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.332627118644067910e-01,8.800000000000000000e+02,2.706991439753968276e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.343220338983050377e-01,8.810000000000000000e+02,2.722991781100408293e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.353813559322033955e-01,8.820000000000000000e+02,2.739252301972189496e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.364406779661016422e-01,8.830000000000000000e+02,2.755781603923399103e+00,2.985313851227450410e+00,2.528605932125981059e+00
9.375000000000000000e-01,8.840000000000000000e+02,2.772588722239781145e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.385593220338982468e-01,8.850000000000000000e+02,2.789683155599080422e+00,3.044201456121602867e+00,2.565923459987725863e+00
9.396186440677966045e-01,8.860000000000000000e+02,2.807074898310950584e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.406779661016949623e-01,8.870000000000000000e+02,2.824774475410352093e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.417372881355932090e-01,8.880000000000000000e+02,2.842792980913029677e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.427966101694915668e-01,8.890000000000000000e+02,2.861142119581227217e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.438559322033898136e-01,8.900000000000000000e+02,2.879834252593378441e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.449152542372881713e-01,8.910000000000000000e+02,2.898882447564073761e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.459745762711864181e-01,8.920000000000000000e+02,2.918300533421174681e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.470338983050847759e-01,8.930000000000000000e+02,2.938103160717355333e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.480932203389830226e-01,8.940000000000000000e+02,2.958305868034873498e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.491525423728813804e-01,8.950000000000000000e+02,2.978925155237610145e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.502118644067796271e-01,8.960000000000000000e+02,2.999978564435441530e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.512711864406779849e-01,8.970000000000000000e+02,3.021484769656406222e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.523305084745762317e-01,8.980000000000000000e+02,3.043463676375179894e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.533898305084745894e-01,8.990000000000000000e+02,3.065936532227239830e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.544491525423728362e-01,9.000000000000000000e+02,3.088926050451937133e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.555084745762711940e-01,9.010000000000000000e+02,3.112456547862132439e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.565677966101694407e-01,9.020000000000000000e+02,3.136554099441191568e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.576271186440677985e-01,9.030000000000000000e+02,3.161246712031564599e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.586864406779660452e-01,9.040000000000000000e+02,3.186564520015852775e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.597457627118644030e-01,9.050000000000000000e+02,3.212540006419114746e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.608050847457627608e-01,9.060000000000000000e+02,3.239208253501277390e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.618644067796610075e-01,9.070000000000000000e+02,3.266607227689390491e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.629237288135593653e-01,9.080000000000000000e+02,3.294778104656088225e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.639830508474576121e-01,9.090000000000000000e+02,3.323765641529338843e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.650423728813559698e-01,9.100000000000000000e+02,3.353618604679021509e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.661016949152542166e-01,9.110000000000000000e+02,3.384390263345773420e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.671610169491525744e-01,9.120000000000000000e+02,3.416138961660355466e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.682203389830508211e-01,9.130000000000000000e+02,3.448928784483344501e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.692796610169491789e-01,9.140000000000000000e+02,3.482830336159027595e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.703389830508474256e-01,9.150000000000000000e+02,3.517921655970295713e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.713983050847457834e-01,9.160000000000000000e+02,3.554289300141172170e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.724576271186440302e-01,9.170000000000000000e+02,3.592029628124017382e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.735169491525423879e-01,9.180000000000000000e+02,3.631250341277300286e+00,4.040941776849011902e+00,3.291599311301592667e+00
9.745762711864406347e-01,9.190000000000000000e+02,3.672072335797553322e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.756355932203389925e-01,9.200000000000000000e+02,3.714631950216351175e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.766949152542372392e-01,9.210000000000000000e+02,3.759083712787182563e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.777542372881355970e-01,9.220000000000000000e+02,3.805603728422077836e+00,4.243176297657381468e+00,3.406064761190751966e+00
9.788135593220338437e-01,9.230000000000000000e+02,3.854393892591507331e+00,4.348057894826069081e+00,3.456331951902337885e+00
9.798728813559322015e-01,9.240000000000000000e+02,3.905687186979060144e+00,4.390732861484194949e+00,3.507340993001165863e+00
9.809322033898305593e-01,9.250000000000000000e+02,3.959754408249338553e+00,4.477343434049794624e+00,3.524510750015297678e+00
9.819915254237288060e-01,9.260000000000000000e+02,4.016912822089284241e+00,4.543420708576424438e+00,3.576525983564209366e+00
9.830508474576271638e-01,9.270000000000000000e+02,4.077537443905722370e+00,4.610473160967592854e+00,3.629308865366474013e+00
