# Fraction frozen, Temperatures, k, k_upper, k_lower
7.600872410032715187e-01,6.960000000000000000e+02,1.427479925904103331e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.611777535441658360e-01,6.970000000000000000e+02,1.432035742439964343e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.622682660850600422e-01,6.980000000000000000e+02,1.436612409467376006e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.633587786259542485e-01,6.990000000000000000e+02,1.441210118716005573e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.644492911668484547e-01,7.000000000000000000e+02,1.445829064572299982e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.655398037077426610e-01,7.010000000000000000e+02,1.450469444128802188e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.666303162486368672e-01,7.020000000000000000e+02,1.455131457234613457e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.677208287895310734e-01,7.030000000000000000e+02,1.459815306547039615e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.688113413304253907e-01,7.040000000000000000e+02,1.464521197584452761e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.699018538713195969e-01,7.050000000000000000e+02,1.469249338780398650e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.709923664122138032e-01,7.060000000000000000e+02,1.473999941538996383e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.720828789531080094e-01,7.070000000000000000e+02,1.478773220291654145e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.731733914940022157e-01,7.080000000000000000e+02,1.483569392555146971e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.742639040348964219e-01,7.090000000000000000e+02,1.488388678991095837e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.753544165757906281e-01,7.100000000000000000e+02,1.493231303466883819e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.764449291166848344e-01,7.110000000000000000e+02,1.498097493118056622e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.775354416575791516e-01,7.120000000000000000e+02,1.502987478412248779e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.786259541984733579e-01,7.130000000000000000e+02,1.507901493214677924e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.797164667393675641e-01,7.140000000000000000e+02,1.512839774855260444e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.808069792802617703e-01,7.150000000000000000e+02,1.517802564197389348e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.818974918211559766e-01,7.160000000000000000e+02,1.522790105708428321e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.829880043620501828e-01,7.170000000000000000e+02,1.527802647531972591e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.840785169029443891e-01,7.180000000000000000e+02,1.532840441561929667e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.851690294438385953e-01,7.190000000000000000e+02,1.537903743518476363e+00,1.645305307214534052e+00,1.435035831388946193e+00
7.862595419847329126e-01,7.200000000000000000e+02,1.542992813025948040e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.873500545256271188e-01,7.210000000000000000e+02,1.548107913692718496e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.884405670665213250e-01,7.220000000000000000e+02,1.553249313193137082e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.895310796074155313e-01,7.230000000000000000e+02,1.558417283351579474e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.906215921483097375e-01,7.240000000000000000e+02,1.563612100228683355e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.917121046892039438e-01,7.250000000000000000e+02,1.568834044209834966e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.928026172300981500e-01,7.260000000000000000e+02,1.574083400095978691e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.938931297709923562e-01,7.270000000000000000e+02,1.579360457196822498e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.949836423118866735e-01,7.280000000000000000e+02,1.584665509426516072e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.960741548527808797e-01,7.290000000000000000e+02,1.589998855401878686e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.971646673936750860e-01,7.300000000000000000e+02,1.595360798543263847e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.982551799345692922e-01,7.310000000000000000e+02,1.600751647178140225e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.993456924754634985e-01,7.320000000000000000e+02,1.606171714647479432e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.004362050163577047e-01,7.330000000000000000e+02,1.611621319415043940e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.015267175572519109e-01,7.340000000000000000e+02,1.617100785179669487e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.026172300981461172e-01,7.350000000000000000e+02,1.622610440990639002e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.037077426390404344e-01,7.360000000000000000e+02,1.628150621366254880e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.047982551799346407e-01,7.370000000000000000e+02,1.633721666415710150e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.058887677208288469e-01,7.380000000000000000e+02,1.639323921964380038e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.069792802617230532e-01,7.390000000000000000e+02,1.644957739682636033e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.080697928026172594e-01,7.400000000000000000e+02,1.650623477218313262e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.091603053435114656e-01,7.410000000000000000e+02,1.656321498332950837e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.102508178844056719e-01,7.420000000000000000e+02,1.662052173041935754e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.113413304252998781e-01,7.430000000000000000e+02,1.667815877758685783e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.124318429661941954e-01,7.440000000000000000e+02,1.673612995443012341e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.135223555070884016e-01,7.450000000000000000e+02,1.679443915753805472e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.146128680479826079e-01,7.460000000000000000e+02,1.685309035206203454e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.157033805888768141e-01,7.470000000000000000e+02,1.691208757333391599e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.167938931297710203e-01,7.480000000000000000e+02,1.697143492853206093e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.178844056706652266e-01,7.490000000000000000e+02,1.703113659839709859e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.189749182115594328e-01,7.500000000000000000e+02,1.709119683899921638e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.200654307524536391e-01,7.510000000000000000e+02,1.715161998355884121e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.211559432933479563e-01,7.520000000000000000e+02,1.721241044432266998e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.222464558342421626e-01,7.530000000000000000e+02,1.727357271449702969e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.233369683751363688e-01,7.540000000000000000e+02,1.733511137024080995e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.244274809160305750e-01,7.550000000000000000e+02,1.739703107272002169e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.255179934569247813e-01,7.560000000000000000e+02,1.745933657022638030e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.266085059978189875e-01,7.570000000000000000e+02,1.752203270036233329e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.276990185387131937e-01,7.580000000000000000e+02,1.758512439229497959e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.287895310796074000e-01,7.590000000000000000e+02,1.764861666908156712e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.298800436205017172e-01,7.600000000000000000e+02,1.771251465006928205e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.309705561613959235e-01,7.610000000000000000e+02,1.777682355337218523e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.320610687022901297e-01,7.620000000000000000e+02,1.784154869842836000e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.331515812431843360e-01,7.630000000000000000e+02,1.790669550864029569e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.342420937840785422e-01,7.640000000000000000e+02,1.797226951410188622e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.353326063249727484e-01,7.650000000000000000e+02,1.803827635441540567e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.364231188658669547e-01,7.660000000000000000e+02,1.810472178160209111e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.375136314067612719e-01,7.670000000000000000e+02,1.817161166311006326e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.386041439476554782e-01,7.680000000000000000e+02,1.823895198492350378e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.396946564885496844e-01,7.690000000000000000e+02,1.830674885477729052e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.407851690294438907e-01,7.700000000000000000e+02,1.837500850548128728e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.418756815703380969e-01,7.710000000000000000e+02,1.844373729835890652e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.429661941112323031e-01,7.720000000000000000e+02,1.851294172680464367e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.440567066521265094e-01,7.730000000000000000e+02,1.858262841996557668e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.451472191930207156e-01,7.740000000000000000e+02,1.865280414655204000e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.462377317339150329e-01,7.750000000000000000e+02,1.872347581878297085e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.473282442748092391e-01,7.760000000000000000e+02,1.879465049647160990e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.484187568157034454e-01,7.770000000000000000e+02,1.886633539125773584e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.495092693565976516e-01,7.780000000000000000e+02,1.893853787099260444e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.505997818974918578e-01,7.790000000000000000e+02,1.901126546428340225e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.516902944383860641e-01,7.800000000000000000e+02,1.908452586520412941e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.527808069792802703e-01,7.810000000000000000e+02,1.915832693818035448e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.538713195201744766e-01,7.820000000000000000e+02,1.923267672305553511e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.549618320610687938e-01,7.830000000000000000e+02,1.930758344034711804e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.560523446019630001e-01,7.840000000000000000e+02,1.938305549670094496e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.571428571428572063e-01,7.850000000000000000e+02,1.945910149055313676e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.582333696837514125e-01,7.860000000000000000e+02,1.953573021800882881e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.593238822246456188e-01,7.870000000000000000e+02,1.961295067894792910e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.604143947655398250e-01,7.880000000000000000e+02,1.969077208336847740e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.615049073064340313e-01,7.890000000000000000e+02,1.976920385797873658e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.625954198473282375e-01,7.900000000000000000e+02,1.984825565304986883e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.636859323882225548e-01,7.910000000000000000e+02,1.992793734954164453e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.647764449291167610e-01,7.920000000000000000e+02,2.000825906651428454e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.658669574700109672e-01,7.930000000000000000e+02,2.008923116884048010e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.669574700109051735e-01,7.940000000000000000e+02,2.017086427523208769e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.680479825517993797e-01,7.950000000000000000e+02,2.025316926659724182e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.691384950926935860e-01,7.960000000000000000e+02,2.033615729474418821e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.702290076335877922e-01,7.970000000000000000e+02,2.041983979144935457e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.713195201744819984e-01,7.980000000000000000e+02,2.050422847790799974e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.724100327153763157e-01,7.990000000000000000e+02,2.058933537458709218e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.735005452562705219e-01,8.000000000000000000e+02,2.067517281150100583e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.745910577971647282e-01,8.010000000000000000e+02,2.076175343893215341e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.756815703380589344e-01,8.020000000000000000e+02,2.084909023861969857e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.767720828789531406e-01,8.030000000000000000e+02,2.093719653544124704e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.778625954198473469e-01,8.040000000000000000e+02,2.102608600961370477e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.789531079607415531e-01,8.050000000000000000e+02,2.111577270944130724e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.800436205016357594e-01,8.060000000000000000e+02,2.120627106464048506e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.811341330425300766e-01,8.070000000000000000e+02,2.129759590027322069e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.822246455834242829e-01,8.080000000000000000e+02,2.138976245132245602e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.833151581243184891e-01,8.090000000000000000e+02,2.148278637794559298e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.844056706652126953e-01,8.100000000000000000e+02,2.157668378144398158e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.854961832061069016e-01,8.110000000000000000e+02,2.167147122098941558e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.865866957470011078e-01,8.120000000000000000e+02,2.176716573115092146e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.876772082878953141e-01,8.130000000000000000e+02,2.186378484026829216e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.887677208287895203e-01,8.140000000000000000e+02,2.196134658972193510e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.898582333696838376e-01,8.150000000000000000e+02,2.205986955415206285e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.909487459105780438e-01,8.160000000000000000e+02,2.215937286268374162e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.920392584514722500e-01,8.170000000000000000e+02,2.225987622121875287e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.931297709923664563e-01,8.180000000000000000e+02,2.236139993585893215e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.942202835332606625e-01,8.190000000000000000e+02,2.246396493753082257e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.953107960741548688e-01,8.200000000000000000e+02,2.256759280788628974e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.964013086150490750e-01,8.210000000000000000e+02,2.267230580655923866e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.974918211559432812e-01,8.220000000000000000e+02,2.277812689986460803e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.985823336968375985e-01,8.230000000000000000e+02,2.288507979103209689e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.996728462377318047e-01,8.240000000000000000e+02,2.299318895207425051e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.007633587786260110e-01,8.250000000000000000e+02,2.310247965739615328e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.018538713195202172e-01,8.260000000000000000e+02,2.321297801926200055e+00,2.516287754506886909e+00,2.162788270557994164e+00
9.029443838604144235e-01,8.270000000000000000e+02,2.332471102524325435e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.040348964013086297e-01,8.280000000000000000e+02,2.343770657778258659e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.051254089422028359e-01,8.290000000000000000e+02,2.355199353601880929e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.062159214830970422e-01,8.300000000000000000e+02,2.366760176002956850e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.073064340239913594e-01,8.310000000000000000e+02,2.378456215766149295e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.083969465648855657e-01,8.320000000000000000e+02,2.390290673413152156e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.094874591057797719e-01,8.330000000000000000e+02,2.402266864459867701e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.105779716466739782e-01,8.340000000000000000e+02,2.414388224992212173e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.116684841875681844e-01,8.350000000000000000e+02,2.426658317584026392e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.127589967284623906e-01,8.360000000000000000e+02,2.439080837582583428e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.138495092693565969e-01,8.370000000000000000e+02,2.451659619789443134e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.149400218102509141e-01,8.380000000000000000e+02,2.464398645566874269e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.160305343511451204e-01,8.390000000000000000e+02,2.477302050402781841e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.171210468920393266e-01,8.400000000000000000e+02,2.490374131970134464e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.182115594329335329e-01,8.410000000000000000e+02,2.503619358720154953e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.193020719738277391e-01,8.420000000000000000e+02,2.517042379052295775e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.203925845147219453e-01,8.430000000000000000e+02,2.530648031108074125e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.214830970556161516e-01,8.440000000000000000e+02,2.544441353240409764e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.225736095965103578e-01,8.450000000000000000e+02,2.558427595215149619e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.236641221374046751e-01,8.460000000000000000e+02,2.572612230207107054e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.247546346782988813e-01,8.470000000000000000e+02,2.587000967659206729e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.258451472191930876e-01,8.480000000000000000e+02,2.601599767080359005e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.269356597600872938e-01,8.490000000000000000e+02,2.616414852865499352e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.280261723009815000e-01,8.500000000000000000e+02,2.631452730230039894e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.291166848418757063e-01,8.510000000000000000e+02,2.646720202360828278e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.302071973827699125e-01,8.520000000000000000e+02,2.662224388896793137e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.312977099236641187e-01,8.530000000000000000e+02,2.677972745864932058e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.323882224645584360e-01,8.540000000000000000e+02,2.693973087211374740e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.334787350054526422e-01,8.550000000000000000e+02,2.710233608083154611e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.345692475463468485e-01,8.560000000000000000e+02,2.726762910034365106e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.356597600872410547e-01,8.570000000000000000e+02,2.743570028350746259e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.367502726281352610e-01,8.580000000000000000e+02,2.760664461710045980e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.378407851690294672e-01,8.590000000000000000e+02,2.778056204421915254e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.389312977099236734e-01,8.600000000000000000e+02,2.795755781521315875e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.400218102508178797e-01,8.610000000000000000e+02,2.813774287023993903e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.411123227917121969e-01,8.620000000000000000e+02,2.832123425692191887e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.422028353326064032e-01,8.630000000000000000e+02,2.850815558704344443e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.432933478735006094e-01,8.640000000000000000e+02,2.869863753675038431e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.443838604143948157e-01,8.650000000000000000e+02,2.889281839532139795e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.454743729552890219e-01,8.660000000000000000e+02,2.909084466828319560e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.465648854961832281e-01,8.670000000000000000e+02,2.929287174145838613e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.476553980370774344e-01,8.680000000000000000e+02,2.949906461348573927e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.487459105779716406e-01,8.690000000000000000e+02,2.970959870546406201e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.498364231188659579e-01,8.700000000000000000e+02,2.992466075767371780e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.509269356597601641e-01,8.710000000000000000e+02,3.014444982486146785e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.520174482006543704e-01,8.720000000000000000e+02,3.036917838338204945e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.531079607415485766e-01,8.730000000000000000e+02,3.059907356562903580e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.541984732824427828e-01,8.740000000000000000e+02,3.083437853973097109e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.552889858233369891e-01,8.750000000000000000e+02,3.107535405552157570e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.563794983642311953e-01,8.760000000000000000e+02,3.132228018142528825e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.574700109051254016e-01,8.770000000000000000e+02,3.157545826126818334e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.585605234460197188e-01,8.780000000000000000e+02,3.183521312530081193e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.596510359869139251e-01,8.790000000000000000e+02,3.210189559612242061e+00,3.541764559465879980e+00,2.941896915938293500e+00
9.607415485278081313e-01,8.800000000000000000e+02,3.237588533800356494e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.618320610687023375e-01,8.810000000000000000e+02,3.265759410767052451e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.629225736095965438e-01,8.820000000000000000e+02,3.294746947640304402e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.640130861504907500e-01,8.830000000000000000e+02,3.324599910789985291e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.651035986913849563e-01,8.840000000000000000e+02,3.355371569456738534e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.661941112322791625e-01,8.850000000000000000e+02,3.387120267771318360e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.672846237731734798e-01,8.860000000000000000e+02,3.419910090594312280e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.683751363140676860e-01,8.870000000000000000e+02,3.453811642269993154e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.694656488549618922e-01,8.880000000000000000e+02,3.488902962081263048e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.705561613958560985e-01,8.890000000000000000e+02,3.525270606252137284e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.716466739367503047e-01,8.900000000000000000e+02,3.563010934234983829e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.727371864776445110e-01,8.910000000000000000e+02,3.602231647388264957e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.738276990185387172e-01,8.920000000000000000e+02,3.643053641908519324e+00,4.040941776849011902e+00,3.291599311301592667e+00
9.749182115594329234e-01,8.930000000000000000e+02,3.685613256327314957e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.760087241003272407e-01,8.940000000000000000e+02,3.730065018898152562e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.770992366412214469e-01,8.950000000000000000e+02,3.776585034533045171e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.781897491821156532e-01,8.960000000000000000e+02,3.825375198702476442e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.792802617230098594e-01,8.970000000000000000e+02,3.876668493090026590e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.803707742639040656e-01,8.980000000000000000e+02,3.930735714360301891e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.814612868047982719e-01,8.990000000000000000e+02,3.987894128200249799e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.825517993456924781e-01,9.000000000000000000e+02,4.048518750016683931e+00,4.610473160967592854e+00,3.576525983564209366e+00
9.836423118865867954e-01,9.010000000000000000e+02,4.113057271154261230e+00,4.655723659737767584e+00,3.664929512231783981e+00
9.847328244274810016e-01,9.020000000000000000e+02,4.182050142641211998e+00,4.747561378997425585e+00,3.719017065949199896e+00
9.858233369683752079e-01,9.030000000000000000e+02,4.256158114794932779e+00,4.841210667691864700e+00,3.773902851517280777e+00
9.869138495092694141e-01,9.040000000000000000e+02,4.336200822468469163e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.880043620501636203e-01,9.050000000000000000e+02,4.423212199458097516e+00,5.058731354139934133e+00,3.905140419301948107e+00
9.890948745910578266e-01,9.060000000000000000e+02,4.518522379262422284e+00,5.260274446363730760e+00,3.962773039928911167e+00
9.901853871319520328e-01,9.070000000000000000e+02,4.623882894920247288e+00,5.390296379646319025e+00,4.060723710956711585e+00
9.912758996728462391e-01,9.080000000000000000e+02,4.741665930576629329e+00,5.523532157245760743e+00,4.161095498172112883e+00
9.923664122137405563e-01,9.090000000000000000e+02,4.875197323201164501e+00,5.771710265767304726e+00,4.243176297657381468e+00
9.934569247546347626e-01,9.100000000000000000e+02,5.029348003028422553e+00,5.972421637267649963e+00,4.348057894826069081e+00
9.945474372955289688e-01,9.110000000000000000e+02,5.211669559822377451e+00,6.302020214847193103e+00,4.455531924798156851e+00
9.956379498364231750e-01,9.120000000000000000e+02,5.434813111136587160e+00,6.649808268813431233e+00,4.633043166009005454e+00
9.967284623773173813e-01,9.130000000000000000e+02,5.722495183588367951e+00,7.190228581586873169e+00,4.770802482571250280e+00
9.978189749182115875e-01,9.140000000000000000e+02,6.127960291696532558e+00,8.005737769440109730e+00,5.058731354139934133e+00
9.989094874591057938e-01,9.150000000000000000e+02,6.821107472256477955e+00,1.007120027726575451e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.160000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
