# Fraction frozen, Temperatures, k, k_upper, k_lower
8.833967046894802833e-01,6.960000000000000000e+02,2.148977743796833373e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.846641318124207620e-01,6.970000000000000000e+02,2.159906814329024094e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.859315589353611298e-01,6.980000000000000000e+02,2.170956650515608377e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.871989860583016085e-01,6.990000000000000000e+02,2.182129951113734201e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.884664131812419763e-01,7.000000000000000000e+02,2.193429506367666981e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.897338403041824550e-01,7.010000000000000000e+02,2.204858202191290140e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.910012674271229338e-01,7.020000000000000000e+02,2.216419024592366505e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.922686945500633016e-01,7.030000000000000000e+02,2.228115064355557173e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.935361216730037803e-01,7.040000000000000000e+02,2.239949522002560478e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.948035487959441481e-01,7.050000000000000000e+02,2.251925713049275579e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.960709759188846268e-01,7.060000000000000000e+02,2.264047073581620939e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.973384030418249946e-01,7.070000000000000000e+02,2.276317166173434714e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.986058301647654734e-01,7.080000000000000000e+02,2.288739686171992194e+00,2.516287754506886909e+00,2.090104822132348605e+00
8.998732572877059521e-01,7.090000000000000000e+02,2.301318468378852788e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.011406844106463199e-01,7.100000000000000000e+02,2.314057494156281702e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.024081115335867986e-01,7.110000000000000000e+02,2.326960898992190163e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.036755386565271664e-01,7.120000000000000000e+02,2.340032980559542342e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.049429657794676451e-01,7.130000000000000000e+02,2.353278207309563275e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.062103929024080129e-01,7.140000000000000000e+02,2.366701227641703653e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.074778200253484917e-01,7.150000000000000000e+02,2.380306879697482447e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.087452471482889704e-01,7.160000000000000000e+02,2.394100201829818975e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.100126742712293382e-01,7.170000000000000000e+02,2.408086443804557941e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.112801013941698169e-01,7.180000000000000000e+02,2.422271078796514931e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.125475285171101847e-01,7.190000000000000000e+02,2.436659816248613719e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.138149556400506635e-01,7.200000000000000000e+02,2.451258615669767327e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.150823827629910312e-01,7.210000000000000000e+02,2.466073701454907230e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.163498098859315100e-01,7.220000000000000000e+02,2.481111578819448216e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.176172370088718777e-01,7.230000000000000000e+02,2.496379050950235712e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.188846641318123565e-01,7.240000000000000000e+02,2.511883237486201459e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.201520912547528352e-01,7.250000000000000000e+02,2.527631594454341268e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.214195183776932030e-01,7.260000000000000000e+02,2.543631935800781729e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.226869455006336818e-01,7.270000000000000000e+02,2.559892456672562489e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.239543726235740495e-01,7.280000000000000000e+02,2.576421758623772096e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.252217997465145283e-01,7.290000000000000000e+02,2.593228876940154137e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.264892268694548960e-01,7.300000000000000000e+02,2.610323310299453414e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.277566539923953748e-01,7.310000000000000000e+02,2.627715053011323132e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.290240811153358536e-01,7.320000000000000000e+02,2.645414630110724641e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.302915082382762213e-01,7.330000000000000000e+02,2.663433135613402225e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.315589353612167001e-01,7.340000000000000000e+02,2.681782274281599321e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.328263624841570678e-01,7.350000000000000000e+02,2.700474407293750989e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.340937896070975466e-01,7.360000000000000000e+02,2.719522602264446309e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.353612167300379143e-01,7.370000000000000000e+02,2.738940688121546785e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.366286438529783931e-01,7.380000000000000000e+02,2.758743315417727437e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.378960709759188719e-01,7.390000000000000000e+02,2.778946022735247379e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.391634980988592396e-01,7.400000000000000000e+02,2.799565309937982249e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.404309252217997184e-01,7.410000000000000000e+02,2.820618719135814967e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.416983523447400861e-01,7.420000000000000000e+02,2.842124924356777882e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.429657794676805649e-01,7.430000000000000000e+02,2.864103831075553774e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.442332065906209326e-01,7.440000000000000000e+02,2.886576686927611046e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.455006337135614114e-01,7.450000000000000000e+02,2.909566205152310570e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.467680608365018902e-01,7.460000000000000000e+02,2.933096702562505875e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.480354879594422579e-01,7.470000000000000000e+02,2.957194254141565004e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.493029150823827367e-01,7.480000000000000000e+02,2.981886866731937591e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.505703422053231044e-01,7.490000000000000000e+02,3.007204674716226211e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.518377693282635832e-01,7.500000000000000000e+02,3.033180161119487739e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.531051964512039509e-01,7.510000000000000000e+02,3.059848408201647718e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.543726235741444297e-01,7.520000000000000000e+02,3.087247382389763040e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.556400506970849085e-01,7.530000000000000000e+02,3.115418259356460329e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.569074778200252762e-01,7.540000000000000000e+02,3.144405796229711392e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.581749049429657550e-01,7.550000000000000000e+02,3.174258759379393613e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.594423320659061227e-01,7.560000000000000000e+02,3.205030418046145524e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.607097591888466015e-01,7.570000000000000000e+02,3.236779116360727127e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.619771863117869692e-01,7.580000000000000000e+02,3.269568939183716161e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.632446134347274480e-01,7.590000000000000000e+02,3.303470490859398812e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.645120405576679268e-01,7.600000000000000000e+02,3.338561810670670038e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.657794676806082945e-01,7.610000000000000000e+02,3.374929454841542942e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.670468948035487733e-01,7.620000000000000000e+02,3.412669782824391707e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.683143219264891410e-01,7.630000000000000000e+02,3.451890495977670614e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.695817490494296198e-01,7.640000000000000000e+02,3.492712490497927202e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.708491761723699875e-01,7.650000000000000000e+02,3.535272104916721059e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.721166032953104663e-01,7.660000000000000000e+02,3.579723867487556443e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.733840304182508341e-01,7.670000000000000000e+02,3.626243883122446832e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.746514575411913128e-01,7.680000000000000000e+02,3.675034047291880324e+00,4.140824599972715347e+00,3.259607182585699370e+00
9.759188846641317916e-01,7.690000000000000000e+02,3.726327341679433136e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.771863117870721593e-01,7.700000000000000000e+02,3.780394562949705772e+00,4.305797700106188231e+00,3.356528631759504666e+00
9.784537389100126381e-01,7.710000000000000000e+02,3.837552976789656345e+00,4.369343278165332300e+00,3.406064761190751966e+00
9.797211660329530059e-01,7.720000000000000000e+02,3.898177598606088257e+00,4.433826670950600679e+00,3.473252000421369612e+00
9.809885931558934846e-01,7.730000000000000000e+02,3.962716119743661558e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.822560202788338524e-01,7.740000000000000000e+02,4.031708991230608774e+00,4.610473160967592854e+00,3.541764559465879980e+00
9.835234474017743311e-01,7.750000000000000000e+02,4.105816963384333107e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.847908745247148099e-01,7.760000000000000000e+02,4.185859671057873044e+00,4.841210667691864700e+00,3.664929512231783981e+00
9.860583016476551776e-01,7.770000000000000000e+02,4.272871048047497844e+00,4.960874304420317848e+00,3.755518173599867726e+00
9.873257287705956564e-01,7.780000000000000000e+02,4.368181227851826165e+00,5.083495752105148036e+00,3.810942647733229549e+00
9.885931558935360242e-01,7.790000000000000000e+02,4.473541743509646729e+00,5.260274446363730760e+00,3.924257554544658966e+00
9.898605830164765029e-01,7.800000000000000000e+02,4.591324779166033210e+00,5.390296379646319025e+00,4.001666543981357016e+00
9.911280101394168707e-01,7.810000000000000000e+02,4.724856171790547954e+00,5.577744073542008074e+00,4.060723710956711585e+00
9.923954372623573494e-01,7.820000000000000000e+02,4.879006851617810447e+00,5.828357980473466426e+00,4.222505540447003547e+00
9.936628643852978282e-01,7.830000000000000000e+02,5.061328408411771562e+00,6.120046217614992123e+00,4.326876203853145419e+00
9.949302915082381960e-01,7.840000000000000000e+02,5.284471959725967949e+00,6.553096730368752176e+00,4.455531924798156851e+00
9.961977186311786747e-01,7.850000000000000000e+02,5.572154032177755845e+00,7.016789617367435561e+00,4.655723659737767584e+00
9.974651457541190425e-01,7.860000000000000000e+02,5.977619140285891142e+00,7.850873273956437082e+00,4.912657946874774417e+00
9.987325728770595212e-01,7.870000000000000000e+02,6.670766320845836539e+00,9.828268008184819493e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.880000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
