# Fraction frozen, Temperatures, k, k_upper, k_lower
9.355488418932527139e-01,9.280000000000000000e+02,2.741847580685500052e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.365558912386706680e-01,9.290000000000000000e+02,2.757595937653639417e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.375629405840886221e-01,9.300000000000000000e+02,2.773596279000081211e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.385699899295065762e-01,9.310000000000000000e+02,2.789856799871861970e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.395770392749244193e-01,9.320000000000000000e+02,2.806386101823071133e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.405840886203423734e-01,9.330000000000000000e+02,2.823193220139452730e+00,3.074079438150129295e+00,2.603791725260945267e+00
9.415911379657603275e-01,9.340000000000000000e+02,2.840287653498753340e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.425981873111782816e-01,9.350000000000000000e+02,2.857679396210623057e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.436052366565961247e-01,9.360000000000000000e+02,2.875378973310022346e+00,3.134718012312967428e+00,2.642218855807102251e+00
9.446122860020140788e-01,9.370000000000000000e+02,2.893397478812701262e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.456193353474320329e-01,9.380000000000000000e+02,2.911746617480898358e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.466263846928499870e-01,9.390000000000000000e+02,2.930438750493051359e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.476334340382678301e-01,9.400000000000000000e+02,2.949486945463744458e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.486404833836857842e-01,9.410000000000000000e+02,2.968905031320846710e+00,3.259607182585699370e+00,2.734102083816402295e+00
9.496475327291037383e-01,9.420000000000000000e+02,2.988707658617026919e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.506545820745216924e-01,9.430000000000000000e+02,3.008910365934546860e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.516616314199395354e-01,9.440000000000000000e+02,3.029529653137280842e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.526686807653574895e-01,9.450000000000000000e+02,3.050583062335113560e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.536757301107754436e-01,9.460000000000000000e+02,3.072089267556077807e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.546827794561933977e-01,9.470000000000000000e+02,3.094068174274853700e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.556898288016112408e-01,9.480000000000000000e+02,3.116541030126910528e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.566968781470291949e-01,9.490000000000000000e+02,3.139530548351610051e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.577039274924471490e-01,9.500000000000000000e+02,3.163061045761804913e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.587109768378651031e-01,9.510000000000000000e+02,3.187158597340865818e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.597180261832829462e-01,9.520000000000000000e+02,3.211851209931235296e+00,3.507340993001165863e+00,2.941896915938293500e+00
9.607250755287009003e-01,9.530000000000000000e+02,3.237169017915526137e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.617321248741188544e-01,9.540000000000000000e+02,3.263144504318787220e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.627391742195368085e-01,9.550000000000000000e+02,3.289812751400949420e+00,3.629308865366474013e+00,2.999928088491178979e+00
9.637462235649546516e-01,9.560000000000000000e+02,3.317211725589061633e+00,3.647075701118094759e+00,3.029371539854935236e+00
9.647532729103726057e-01,9.570000000000000000e+02,3.345382602555758922e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.657603222557905598e-01,9.580000000000000000e+02,3.374370139429011761e+00,3.719017065949199896e+00,3.074079438150129295e+00
9.667673716012084029e-01,9.590000000000000000e+02,3.404223102578690874e+00,3.737223057177648133e+00,3.104250664178096919e+00
9.677744209466263570e-01,9.600000000000000000e+02,3.434994761245445005e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.687814702920443111e-01,9.610000000000000000e+02,3.466743459560026164e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.697885196374622652e-01,9.620000000000000000e+02,3.499533282383018307e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.707955689828801082e-01,9.630000000000000000e+02,3.533434834058696961e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.718026183282980623e-01,9.640000000000000000e+02,3.568526153869967743e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.728096676737160164e-01,9.650000000000000000e+02,3.604893798040843755e+00,4.001666543981357016e+00,3.259607182585699370e+00
9.738167170191339705e-01,9.660000000000000000e+02,3.642634126023691632e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.748237663645518136e-01,9.670000000000000000e+02,3.681854839176970096e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.758308157099697677e-01,9.680000000000000000e+02,3.722676833697226240e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.768378650553877218e-01,9.690000000000000000e+02,3.765236448116023205e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.778449144008056759e-01,9.700000000000000000e+02,3.809688210686858589e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.788519637462235190e-01,9.710000000000000000e+02,3.856208226321747201e+00,4.326876203853145419e+00,3.473252000421369612e+00
9.798590130916414731e-01,9.720000000000000000e+02,3.904998390491180693e+00,4.369343278165332300e+00,3.524510750015297678e+00
9.808660624370594272e-01,9.730000000000000000e+02,3.956291684878732617e+00,4.455531924798156851e+00,3.559102832821298357e+00
9.818731117824773813e-01,9.740000000000000000e+02,4.010358906149010139e+00,4.521287301952845006e+00,3.594034427201452164e+00
9.828801611278952244e-01,9.750000000000000000e+02,4.067517319988954050e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.838872104733131785e-01,9.760000000000000000e+02,4.128141941805390402e+00,4.678515183037657010e+00,3.700899765738522973e+00
9.848942598187311326e-01,9.770000000000000000e+02,4.192680462942963260e+00,4.747561378997425585e+00,3.755518173599867726e+00
9.859013091641490867e-01,9.780000000000000000e+02,4.261673334429916693e+00,4.841210667691864700e+00,3.792377529367201738e+00
9.869083585095669298e-01,9.790000000000000000e+02,4.335781306583633032e+00,4.936707260417341203e+00,3.829598649355809847e+00
9.879154078549848839e-01,9.800000000000000000e+02,4.415824014257171193e+00,5.083495752105148036e+00,3.905140419301948107e+00
9.889224572004028380e-01,9.810000000000000000e+02,4.502835391246803987e+00,5.183771603908118308e+00,3.982172308586715559e+00
9.899295065458207921e-01,9.820000000000000000e+02,4.598145571051131419e+00,5.260274446363730760e+00,4.040941776849011902e+00
9.909365558912386351e-01,9.830000000000000000e+02,4.703506086708949319e+00,5.469847144269164296e+00,4.100578573326217224e+00
9.919436052366565892e-01,9.840000000000000000e+02,4.821289122365335800e+00,5.632488064565955632e+00,4.222505540447003547e+00
9.929506545820745433e-01,9.850000000000000000e+02,4.954820514989862090e+00,5.828357980473466426e+00,4.305797700106188231e+00
9.939577039274924974e-01,9.860000000000000000e+02,5.108971194817126360e+00,6.090232233795748407e+00,4.455531924798156851e+00
9.949647532729103405e-01,9.870000000000000000e+02,5.291292751611066159e+00,6.332870980713128262e+00,4.565662466573408018e+00
9.959718026183282946e-01,9.880000000000000000e+02,5.514436302925281197e+00,6.747947089969335899e+00,4.724433495138156580e+00
9.969788519637462487e-01,9.890000000000000000e+02,5.802118375377070869e+00,7.296343002982715653e+00,4.912657946874774417e+00
9.979859013091642028e-01,9.900000000000000000e+02,6.207583483485254128e+00,8.163657085849385098e+00,5.133388834712432569e+00
9.989929506545820459e-01,9.910000000000000000e+02,6.900730664045144458e+00,1.017004627850024612e+01,5.523532157245760743e+00
1.000000000000000000e+00,9.920000000000000000e+02,inf,1.947133632364757005e+01,6.715074268719325445e+00
