# Fraction frozen, Temperatures, k, k_upper, k_lower
7.902494331065760269e-01,6.960000000000000000e+02,1.561836230928466795e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.913832199546485535e-01,6.970000000000000000e+02,1.567256298397805780e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.925170068027210801e-01,6.980000000000000000e+02,1.572705903165370289e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.936507936507937178e-01,6.990000000000000000e+02,1.578185368929996280e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.947845804988662444e-01,7.000000000000000000e+02,1.583695024740965795e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.959183673469387710e-01,7.010000000000000000e+02,1.589235205116581007e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.970521541950114086e-01,7.020000000000000000e+02,1.594806250166036721e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.981859410430839352e-01,7.030000000000000000e+02,1.600408505714706386e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.993197278911564618e-01,7.040000000000000000e+02,1.606042323432962160e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.004535147392290995e-01,7.050000000000000000e+02,1.611708060968639833e+00,1.727646887163612366e+00,1.484939238976562326e+00
8.015873015873016261e-01,7.060000000000000000e+02,1.617406082083277408e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.027210884353741527e-01,7.070000000000000000e+02,1.623136756792262325e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.038548752834466793e-01,7.080000000000000000e+02,1.628900461509012132e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.049886621315193169e-01,7.090000000000000000e+02,1.634697579193338468e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.061224489795918435e-01,7.100000000000000000e+02,1.640528499504131599e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.072562358276643701e-01,7.110000000000000000e+02,1.646393618956529359e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.083900226757370078e-01,7.120000000000000000e+02,1.652293341083718170e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.095238095238095344e-01,7.130000000000000000e+02,1.658228076603532442e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.106575963718820610e-01,7.140000000000000000e+02,1.664198243590035986e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.117913832199546986e-01,7.150000000000000000e+02,1.670204267650248431e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.129251700680272252e-01,7.160000000000000000e+02,1.676246582106210692e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.140589569160997518e-01,7.170000000000000000e+02,1.682325628182592681e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.151927437641723895e-01,7.180000000000000000e+02,1.688441855200029318e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.163265306122449161e-01,7.190000000000000000e+02,1.694595720774407344e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.174603174603174427e-01,7.200000000000000000e+02,1.700787691022328296e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.185941043083900803e-01,7.210000000000000000e+02,1.707018240772964601e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.197278911564626069e-01,7.220000000000000000e+02,1.713287853786559900e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.208616780045351335e-01,7.230000000000000000e+02,1.719597022979824530e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.219954648526077712e-01,7.240000000000000000e+02,1.725946250658483505e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.231292517006802978e-01,7.250000000000000000e+02,1.732336048757254332e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.242630385487528244e-01,7.260000000000000000e+02,1.738766939087544650e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.253968253968254620e-01,7.270000000000000000e+02,1.745239453593162571e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.265306122448979886e-01,7.280000000000000000e+02,1.751754134614355918e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.276643990929705152e-01,7.290000000000000000e+02,1.758311535160514971e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.287981859410431529e-01,7.300000000000000000e+02,1.764912219191867360e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.299319727891156795e-01,7.310000000000000000e+02,1.771556761910535682e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.310657596371882061e-01,7.320000000000000000e+02,1.778245750061332231e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.321995464852608437e-01,7.330000000000000000e+02,1.784979782242676727e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.333333333333333703e-01,7.340000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.344671201814058970e-01,7.350000000000000000e+02,1.798585434298454855e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.356009070294785346e-01,7.360000000000000000e+02,1.805458313586217445e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.367346938775510612e-01,7.370000000000000000e+02,1.812378756430790938e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.378684807256235878e-01,7.380000000000000000e+02,1.819347425746884017e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.390022675736961144e-01,7.390000000000000000e+02,1.826364998405530349e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.401360544217687520e-01,7.400000000000000000e+02,1.833432165628623212e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.412698412698412787e-01,7.410000000000000000e+02,1.840549633397487117e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.424036281179138053e-01,7.420000000000000000e+02,1.847718122876099267e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.435374149659864429e-01,7.430000000000000000e+02,1.854938370849587015e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.446712018140589695e-01,7.440000000000000000e+02,1.862211130178666574e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.458049886621314961e-01,7.450000000000000000e+02,1.869537170270739068e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.469387755102041337e-01,7.460000000000000000e+02,1.876917277568362241e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.480725623582766604e-01,7.470000000000000000e+02,1.884352256055880082e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.492063492063491870e-01,7.480000000000000000e+02,1.891842927785037487e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.503401360544218246e-01,7.490000000000000000e+02,1.899390133420420845e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.514739229024943512e-01,7.500000000000000000e+02,1.906994732805639803e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.526077097505668778e-01,7.510000000000000000e+02,1.914657605551208785e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.537414965986395154e-01,7.520000000000000000e+02,1.922379651645119703e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.548752834467120421e-01,7.530000000000000000e+02,1.930161792087174311e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.560090702947845687e-01,7.540000000000000000e+02,1.938004969548200007e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.571428571428572063e-01,7.550000000000000000e+02,1.945910149055313676e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.582766439909297329e-01,7.560000000000000000e+02,1.953878318704490358e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.594104308390022595e-01,7.570000000000000000e+02,1.961910490401754359e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.605442176870748971e-01,7.580000000000000000e+02,1.970007700634374359e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.616780045351474238e-01,7.590000000000000000e+02,1.978171011273534896e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.628117913832199504e-01,7.600000000000000000e+02,1.986401510410050086e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.639455782312925880e-01,7.610000000000000000e+02,1.994700313224745836e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.650793650793651146e-01,7.620000000000000000e+02,2.003068562895262250e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.662131519274376412e-01,7.630000000000000000e+02,2.011507431541126323e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.673469387755102789e-01,7.640000000000000000e+02,2.020018121209035566e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.684807256235828055e-01,7.650000000000000000e+02,2.028601864900426932e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.696145124716553321e-01,7.660000000000000000e+02,2.037259927643541246e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.707482993197279697e-01,7.670000000000000000e+02,2.045993607612296650e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.718820861678004963e-01,7.680000000000000000e+02,2.054804237294451053e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.730158730158730229e-01,7.690000000000000000e+02,2.063693184711696826e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.741496598639455495e-01,7.700000000000000000e+02,2.072661854694457073e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.752834467120181872e-01,7.710000000000000000e+02,2.081711690214375299e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.764172335600907138e-01,7.720000000000000000e+02,2.090844173777647530e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.775510204081632404e-01,7.730000000000000000e+02,2.100060828882571506e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.786848072562358780e-01,7.740000000000000000e+02,2.109363221544885647e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.798185941043084046e-01,7.750000000000000000e+02,2.118752961894724063e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.809523809523809312e-01,7.760000000000000000e+02,2.128231705849267907e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.820861678004535689e-01,7.770000000000000000e+02,2.137801156865418939e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.832199546485260955e-01,7.780000000000000000e+02,2.147463067777155565e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.843537414965986221e-01,7.790000000000000000e+02,2.157219242722519859e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.854875283446712597e-01,7.800000000000000000e+02,2.167071539165532190e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.866213151927437863e-01,7.810000000000000000e+02,2.177021870018700067e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.877551020408163129e-01,7.820000000000000000e+02,2.187072205872201192e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.888888888888889506e-01,7.830000000000000000e+02,2.197224577336220008e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.900226757369614772e-01,7.840000000000000000e+02,2.207481077503408606e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.911564625850340038e-01,7.850000000000000000e+02,2.217843864538954879e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.922902494331066414e-01,7.860000000000000000e+02,2.228315164406251103e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.934240362811791680e-01,7.870000000000000000e+02,2.238897273736787596e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.945578231292516946e-01,7.880000000000000000e+02,2.249592562853535149e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.956916099773243323e-01,7.890000000000000000e+02,2.260403478957751844e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.968253968253968589e-01,7.900000000000000000e+02,2.271332549489941677e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.979591836734693855e-01,7.910000000000000000e+02,2.282382385676526404e+00,2.504029585249679002e+00,2.110618613750124162e+00
8.990929705215420231e-01,7.920000000000000000e+02,2.293555686274652228e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.002267573696145497e-01,7.930000000000000000e+02,2.304855241528585008e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.013605442176870763e-01,7.940000000000000000e+02,2.316283937352207722e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.024943310657597140e-01,7.950000000000000000e+02,2.327844759753284531e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.036281179138322406e-01,7.960000000000000000e+02,2.339540799516475200e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.047619047619047672e-01,7.970000000000000000e+02,2.351375257163477617e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.058956916099772938e-01,7.980000000000000000e+02,2.363351448210193162e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.070294784580499314e-01,7.990000000000000000e+02,2.375472808742538522e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.081632653061224580e-01,8.000000000000000000e+02,2.387742901334352741e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.092970521541949847e-01,8.010000000000000000e+02,2.400165421332909332e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.104308390022676223e-01,8.020000000000000000e+02,2.412744203539770371e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.115646258503401489e-01,8.030000000000000000e+02,2.425483229317199729e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.126984126984126755e-01,8.040000000000000000e+02,2.438386634153107302e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.138321995464853131e-01,8.050000000000000000e+02,2.451458715720460813e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.149659863945578397e-01,8.060000000000000000e+02,2.464703942470480857e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.160997732426303664e-01,8.070000000000000000e+02,2.478126962802621236e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.172335600907030040e-01,8.080000000000000000e+02,2.491732614858400918e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.183673469387755306e-01,8.090000000000000000e+02,2.505525936990736113e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.195011337868480572e-01,8.100000000000000000e+02,2.519512178965475524e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.206349206349206948e-01,8.110000000000000000e+02,2.533696813957432958e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.217687074829932214e-01,8.120000000000000000e+02,2.548085551409532190e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.229024943310657481e-01,8.130000000000000000e+02,2.562684350830684465e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.240362811791383857e-01,8.140000000000000000e+02,2.577499436615826145e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.251700680272109123e-01,8.150000000000000000e+02,2.592537313980366243e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.263038548752834389e-01,8.160000000000000000e+02,2.607804786111154183e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.274376417233560765e-01,8.170000000000000000e+02,2.623308972647120374e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.285714285714286031e-01,8.180000000000000000e+02,2.639057329615258851e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.297052154195011298e-01,8.190000000000000000e+02,2.655057670961699756e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.308390022675737674e-01,8.200000000000000000e+02,2.671318191833480959e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.319727891156462940e-01,8.210000000000000000e+02,2.687847493784691011e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.331065759637188206e-01,8.220000000000000000e+02,2.704654612101071720e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.342403628117914582e-01,8.230000000000000000e+02,2.721749045460373218e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.353741496598639849e-01,8.240000000000000000e+02,2.739140788172241603e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.365079365079365115e-01,8.250000000000000000e+02,2.756840365271642224e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.376417233560091491e-01,8.260000000000000000e+02,2.774858870774321584e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.387755102040816757e-01,8.270000000000000000e+02,2.793208009442517792e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.399092970521542023e-01,8.280000000000000000e+02,2.811900142454669460e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.410430839002267289e-01,8.290000000000000000e+02,2.830948337425363448e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.421768707482993666e-01,8.300000000000000000e+02,2.850366423282466144e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.433106575963718932e-01,8.310000000000000000e+02,2.870169050578645464e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.444444444444444198e-01,8.320000000000000000e+02,2.890371757896164073e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.455782312925170574e-01,8.330000000000000000e+02,2.910991045098901164e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.467120181405895840e-01,8.340000000000000000e+02,2.932044454296732994e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.478458049886621106e-01,8.350000000000000000e+02,2.953550659517695909e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.489795918367347483e-01,8.360000000000000000e+02,2.975529566236472689e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.501133786848072749e-01,8.370000000000000000e+02,2.998002422088530405e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.512471655328798015e-01,8.380000000000000000e+02,3.020991940313228596e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.523809523809524391e-01,8.390000000000000000e+02,3.044522437723424346e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.535147392290249657e-01,8.400000000000000000e+02,3.068619989302483919e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.546485260770974923e-01,8.410000000000000000e+02,3.093312601892854730e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.557823129251701300e-01,8.420000000000000000e+02,3.118630409877146459e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.569160997732426566e-01,8.430000000000000000e+02,3.144605896280406210e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.580498866213151832e-01,8.440000000000000000e+02,3.171274143362566633e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.591836734693878208e-01,8.450000000000000000e+02,3.198673117550682843e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.603174603174603474e-01,8.460000000000000000e+02,3.226843994517378356e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.614512471655328740e-01,8.470000000000000000e+02,3.255831531390629863e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.625850340136055117e-01,8.480000000000000000e+02,3.285684494540312972e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.637188208616780383e-01,8.490000000000000000e+02,3.316456153207065771e+00,3.700899765738522973e+00,3.014613867958315208e+00
9.648526077097505649e-01,8.500000000000000000e+02,3.348204851521645153e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.659863945578232025e-01,8.510000000000000000e+02,3.380994674344638184e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.671201814058957291e-01,8.520000000000000000e+02,3.414896226020318615e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.682539682539682557e-01,8.530000000000000000e+02,3.449987545831587621e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.693877551020408934e-01,8.540000000000000000e+02,3.486355190002464965e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.705215419501134200e-01,8.550000000000000000e+02,3.524095517985310622e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.716553287981859466e-01,8.560000000000000000e+02,3.563316231138590862e+00,4.001666543981357016e+00,3.196552728849645586e+00
9.727891156462585842e-01,8.570000000000000000e+02,3.604138225658848782e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.739229024943311108e-01,8.580000000000000000e+02,3.646697840077643527e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.750566893424036374e-01,8.590000000000000000e+02,3.691149602648475803e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.761904761904761640e-01,8.600000000000000000e+02,3.737669618283367079e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.773242630385488017e-01,8.610000000000000000e+02,3.786459782452802347e+00,4.305797700106188231e+00,3.389472017269113291e+00
9.784580498866213283e-01,8.620000000000000000e+02,3.837753076840351607e+00,4.348057894826069081e+00,3.456331951902337885e+00
9.795918367346938549e-01,8.630000000000000000e+02,3.891820298110625576e+00,4.390732861484194949e+00,3.490254878959579532e+00
9.807256235827664925e-01,8.640000000000000000e+02,3.948978711950577924e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.818594104308390191e-01,8.650000000000000000e+02,4.009603333767010724e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.829931972789115457e-01,8.660000000000000000e+02,4.074141854904580029e+00,4.655723659737767584e+00,3.611628581273899741e+00
9.841269841269841834e-01,8.670000000000000000e+02,4.143134726391536127e+00,4.724433495138156580e+00,3.682870724484751168e+00
9.852607709750567100e-01,8.680000000000000000e+02,4.217242698545256019e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.863945578231292366e-01,8.690000000000000000e+02,4.297285406218789738e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.875283446712018742e-01,8.700000000000000000e+02,4.384296783208425197e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.886621315192744008e-01,8.710000000000000000e+02,4.479606963012748189e+00,5.158518709203378627e+00,3.924257554544658966e+00
9.897959183673469274e-01,8.720000000000000000e+02,4.584967478670570529e+00,5.311902562189485089e+00,4.040941776849011902e+00
9.909297052154195651e-01,8.730000000000000000e+02,4.702750514326962339e+00,5.469847144269164296e+00,4.060723710956711585e+00
9.920634920634920917e-01,8.740000000000000000e+02,4.836281906951481524e+00,5.715613128701050982e+00,4.201935481433852537e+00
9.931972789115646183e-01,8.750000000000000000e+02,4.990432586778735136e+00,5.943326810901356616e+00,4.305797700106188231e+00
9.943310657596372559e-01,8.760000000000000000e+02,5.172754143572702468e+00,6.210366734679110046e+00,4.433826670950600679e+00
9.954648526077097825e-01,8.770000000000000000e+02,5.395897694886907736e+00,6.617413533695756911e+00,4.588013106364654092e+00
9.965986394557823091e-01,8.780000000000000000e+02,5.683579767338680533e+00,7.155201173138358683e+00,4.794157360112847321e+00
9.977324263038549468e-01,8.790000000000000000e+02,6.089044875446877114e+00,8.084311836448529576e+00,5.009563891968855209e+00
9.988662131519274734e-01,8.800000000000000000e+02,6.782192056006822511e+00,1.007120027726575451e+01,5.416683913466772360e+00
1.000000000000000000e+00,8.810000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
