# Fraction frozen, Temperatures, k, k_upper, k_lower
9.858557284299859225e-01,6.960000000000000000e+02,4.258445572902531673e+00,4.960874304420317848e+00,3.737223057177648133e+00
9.872701555869872747e-01,6.970000000000000000e+02,4.363806088560354013e+00,5.133388834712432569e+00,3.792377529367201738e+00
9.886845827439887380e-01,6.980000000000000000e+02,4.481589124216741382e+00,5.234648865828515518e+00,3.886116413741690145e+00
9.900990099009900902e-01,6.990000000000000000e+02,4.615120516841258791e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.915134370579915535e-01,7.000000000000000000e+02,4.769271196668522173e+00,5.715613128701050982e+00,4.060723710956711585e+00
9.929278642149930167e-01,7.010000000000000000e+02,4.951592753462485064e+00,6.001658893782627402e+00,4.222505540447003547e+00
9.943422913719943690e-01,7.020000000000000000e+02,5.174736304776686779e+00,6.426332396058658247e+00,4.369343278165332300e+00
9.957567185289958323e-01,7.030000000000000000e+02,5.462418377228480892e+00,6.948591147450270178e+00,4.543420708576424438e+00
9.971711456859971845e-01,7.040000000000000000e+02,5.867883485336632177e+00,7.812627515602019734e+00,4.794157360112847321e+00
9.985855728429986478e-01,7.050000000000000000e+02,6.561030665896616654e+00,9.924729697449697241e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.060000000000000000e+02,inf,1.956665585889794556e+01,6.363872772713881076e+00
