# Fraction frozen, Temperatures, k, k_upper, k_lower
8.297619047619048116e-01,6.960000000000000000e+02,1.770557261577452302e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.309523809523809978e-01,6.970000000000000000e+02,1.777574834236098855e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.321428571428571841e-01,6.980000000000000000e+02,1.784642001459191274e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.333333333333333703e-01,6.990000000000000000e+02,1.791759469228055179e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.345238095238095566e-01,7.000000000000000000e+02,1.798927958706667773e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.357142857142857428e-01,7.010000000000000000e+02,1.806148206680154855e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.369047619047619291e-01,7.020000000000000000e+02,1.813420966009234636e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.380952380952382264e-01,7.030000000000000000e+02,1.820747006101308019e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.392857142857144126e-01,7.040000000000000000e+02,1.828127113398930748e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.404761904761905988e-01,7.050000000000000000e+02,1.835562091886448810e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.416666666666667851e-01,7.060000000000000000e+02,1.843052763615606215e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.428571428571429713e-01,7.070000000000000000e+02,1.850599969250989130e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.440476190476191576e-01,7.080000000000000000e+02,1.858204568636208531e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.452380952380953438e-01,7.090000000000000000e+02,1.865867441381777514e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.464285714285715301e-01,7.100000000000000000e+02,1.873589487475687765e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.476190476190477163e-01,7.110000000000000000e+02,1.881371627917742817e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.488095238095239026e-01,7.120000000000000000e+02,1.889214805378768736e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.500000000000000888e-01,7.130000000000000000e+02,1.897119984885881960e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.511904761904762751e-01,7.140000000000000000e+02,1.905088154535058642e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.523809523809524613e-01,7.150000000000000000e+02,1.913120326232323087e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.535714285714286476e-01,7.160000000000000000e+02,1.921217536464942421e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.547619047619048338e-01,7.170000000000000000e+02,1.929380847104103180e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.559523809523810201e-01,7.180000000000000000e+02,1.937611346240618593e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.571428571428572063e-01,7.190000000000000000e+02,1.945910149055313676e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.583333333333333925e-01,7.200000000000000000e+02,1.954278398725830312e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.595238095238095788e-01,7.210000000000000000e+02,1.962717267371694829e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.607142857142857650e-01,7.220000000000000000e+02,1.971227957039603629e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.619047619047619513e-01,7.230000000000000000e+02,1.979811700730994994e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.630952380952381375e-01,7.240000000000000000e+02,1.988469763474109531e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.642857142857143238e-01,7.250000000000000000e+02,1.997203443442864046e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.654761904761905100e-01,7.260000000000000000e+02,2.006014073125018893e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.666666666666666963e-01,7.270000000000000000e+02,2.014903020542265111e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.678571428571428825e-01,7.280000000000000000e+02,2.023871690525025357e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.690476190476191798e-01,7.290000000000000000e+02,2.032921526044944027e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.702380952380953660e-01,7.300000000000000000e+02,2.042054009608216703e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.714285714285715523e-01,7.310000000000000000e+02,2.051270664713140679e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.726190476190477385e-01,7.320000000000000000e+02,2.060573057375453931e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.738095238095239248e-01,7.330000000000000000e+02,2.069962797725293235e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.750000000000001110e-01,7.340000000000000000e+02,2.079441541679836636e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.761904761904762973e-01,7.350000000000000000e+02,2.089010992695987667e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.773809523809524835e-01,7.360000000000000000e+02,2.098672903607724294e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.785714285714286698e-01,7.370000000000000000e+02,2.108429078553089031e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.797619047619048560e-01,7.380000000000000000e+02,2.118281374996100475e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.809523809523810423e-01,7.390000000000000000e+02,2.128231705849268796e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.821428571428572285e-01,7.400000000000000000e+02,2.138282041702769920e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.833333333333334147e-01,7.410000000000000000e+02,2.148434413166788293e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.845238095238096010e-01,7.420000000000000000e+02,2.158690913333977335e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.857142857142857872e-01,7.430000000000000000e+02,2.169053700369523607e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.869047619047619735e-01,7.440000000000000000e+02,2.179525000236818943e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.880952380952381597e-01,7.450000000000000000e+02,2.190107109567355881e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.892857142857143460e-01,7.460000000000000000e+02,2.200802398684103878e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.904761904761905322e-01,7.470000000000000000e+02,2.211613314788319684e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.916666666666667185e-01,7.480000000000000000e+02,2.222542385320509517e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.928571428571429047e-01,7.490000000000000000e+02,2.233592221507094688e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.940476190476190910e-01,7.500000000000000000e+02,2.244765522105220068e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.952380952380952772e-01,7.510000000000000000e+02,2.256065077359153292e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.964285714285714635e-01,7.520000000000000000e+02,2.267493773182776007e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.976190476190476497e-01,7.530000000000000000e+02,2.279054595583851928e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.988095238095238360e-01,7.540000000000000000e+02,2.290750635347043040e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.000000000000001332e-01,7.550000000000000000e+02,2.302585092994047233e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.011904761904763195e-01,7.560000000000000000e+02,2.314561284040762779e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.023809523809525057e-01,7.570000000000000000e+02,2.326682644573107250e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.035714285714286920e-01,7.580000000000000000e+02,2.338952737164921913e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.047619047619048782e-01,7.590000000000000000e+02,2.351375257163478949e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.059523809523810645e-01,7.600000000000000000e+02,2.363954039370339100e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.071428571428572507e-01,7.610000000000000000e+02,2.376693065147768902e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.083333333333334370e-01,7.620000000000000000e+02,2.389596469983676474e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.095238095238096232e-01,7.630000000000000000e+02,2.402668551551029541e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.107142857142858094e-01,7.640000000000000000e+02,2.415913778301050030e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.119047619047619957e-01,7.650000000000000000e+02,2.429336798633190408e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.130952380952381819e-01,7.660000000000000000e+02,2.442942450688969203e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.142857142857143682e-01,7.670000000000000000e+02,2.456735772821304842e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.154761904761905544e-01,7.680000000000000000e+02,2.470722014796044697e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.166666666666667407e-01,7.690000000000000000e+02,2.484906649788001243e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.178571428571429269e-01,7.700000000000000000e+02,2.499295387240100919e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.190476190476191132e-01,7.710000000000000000e+02,2.513894186661253194e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.202380952380952994e-01,7.720000000000000000e+02,2.528709272446393985e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.214285714285714857e-01,7.730000000000000000e+02,2.543747149810934527e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.226190476190476719e-01,7.740000000000000000e+02,2.559014621941722911e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.238095238095238582e-01,7.750000000000000000e+02,2.574518808477688214e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.250000000000000444e-01,7.760000000000000000e+02,2.590267165445827136e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.261904761904762307e-01,7.770000000000000000e+02,2.606267506792268485e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.273809523809524169e-01,7.780000000000000000e+02,2.622528027664048356e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.285714285714286031e-01,7.790000000000000000e+02,2.639057329615258851e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.297619047619049004e-01,7.800000000000000000e+02,2.655864447931641781e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.309523809523810867e-01,7.810000000000000000e+02,2.672958881290941946e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.321428571428572729e-01,7.820000000000000000e+02,2.690350624002811220e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.333333333333334592e-01,7.830000000000000000e+02,2.708050201102211840e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.345238095238096454e-01,7.840000000000000000e+02,2.726068706604890313e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.357142857142858317e-01,7.850000000000000000e+02,2.744417845273086520e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.369047619047620179e-01,7.860000000000000000e+02,2.763109978285239077e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.380952380952382041e-01,7.870000000000000000e+02,2.782158173255933509e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.392857142857143904e-01,7.880000000000000000e+02,2.801576259113035317e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.404761904761905766e-01,7.890000000000000000e+02,2.821378886409215081e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.416666666666667629e-01,7.900000000000000000e+02,2.841581593726734134e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.428571428571429491e-01,7.910000000000000000e+02,2.862200880929469893e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.440476190476191354e-01,7.920000000000000000e+02,2.883254290127302166e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.452380952380953216e-01,7.930000000000000000e+02,2.904760495348265970e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.464285714285715079e-01,7.940000000000000000e+02,2.926739402067040974e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.476190476190476941e-01,7.950000000000000000e+02,2.949212257919099578e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.488095238095238804e-01,7.960000000000000000e+02,2.972201776143798213e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.500000000000000666e-01,7.970000000000000000e+02,2.995732273553992187e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.511904761904762529e-01,7.980000000000000000e+02,3.019829825133052648e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.523809523809524391e-01,7.990000000000000000e+02,3.044522437723424346e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.535714285714286254e-01,8.000000000000000000e+02,3.069840245707713855e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.547619047619048116e-01,8.010000000000000000e+02,3.095815732110974494e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.559523809523809978e-01,8.020000000000000000e+02,3.122483979193135806e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.571428571428571841e-01,8.030000000000000000e+02,3.149882953381250239e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.583333333333333703e-01,8.040000000000000000e+02,3.178053830347946640e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.595238095238095566e-01,8.050000000000000000e+02,3.207041367221198591e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.607142857142858539e-01,8.060000000000000000e+02,3.236894330370882589e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.619047619047620401e-01,8.070000000000000000e+02,3.267665989037636276e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.630952380952382264e-01,8.080000000000000000e+02,3.299414687352216546e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.642857142857144126e-01,8.090000000000000000e+02,3.332204510175207357e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.654761904761905988e-01,8.100000000000000000e+02,3.366106061850888675e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.666666666666667851e-01,8.110000000000000000e+02,3.401197381662159014e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.678571428571429713e-01,8.120000000000000000e+02,3.437565025833033694e+00,3.829598649355809847e+00,3.089128216441290764e+00
9.690476190476191576e-01,8.130000000000000000e+02,3.475305353815880682e+00,3.867185084179902699e+00,3.104250664178096919e+00
9.702380952380953438e-01,8.140000000000000000e+02,3.514526066969162255e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.714285714285715301e-01,8.150000000000000000e+02,3.555348061489417066e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.726190476190477163e-01,8.160000000000000000e+02,3.597907675908213143e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.738095238095239026e-01,8.170000000000000000e+02,3.642359438479047196e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.750000000000000888e-01,8.180000000000000000e+02,3.688879454113939804e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.761904761904762751e-01,8.190000000000000000e+02,3.737669618283371964e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.773809523809524613e-01,8.200000000000000000e+02,3.788962912670922556e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.785714285714286476e-01,8.210000000000000000e+02,3.843030133941198301e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.797619047619048338e-01,8.220000000000000000e+02,3.900188547781146653e+00,4.433826670950600679e+00,3.456331951902337885e+00
9.809523809523810201e-01,8.230000000000000000e+02,3.960813169597581673e+00,4.477343434049794624e+00,3.524510750015297678e+00
9.821428571428572063e-01,8.240000000000000000e+02,4.025351690735153198e+00,4.588013106364654092e+00,3.559102832821298357e+00
9.833333333333333925e-01,8.250000000000000000e+02,4.094344562222103967e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.845238095238095788e-01,8.260000000000000000e+02,4.168452534375826524e+00,4.770802482571250280e+00,3.682870724484751168e+00
9.857142857142857650e-01,8.270000000000000000e+02,4.248495242049362908e+00,4.888725790265221249e+00,3.737223057177648133e+00
9.869047619047619513e-01,8.280000000000000000e+02,4.335506619038992149e+00,5.034087596662396358e+00,3.810942647733229549e+00
9.880952380952381375e-01,8.290000000000000000e+02,4.430816798843316917e+00,5.133388834712432569e+00,3.867185084179902699e+00
9.892857142857143238e-01,8.300000000000000000e+02,4.536177314501143698e+00,5.260274446363730760e+00,3.962773039928911167e+00
9.904761904761905100e-01,8.310000000000000000e+02,4.653960350157526626e+00,5.469847144269164296e+00,4.060723710956711585e+00
9.916666666666668073e-01,8.320000000000000000e+02,4.787491742782062687e+00,5.632488064565955632e+00,4.161095498172112883e+00
9.928571428571429935e-01,8.330000000000000000e+02,4.941642422609323404e+00,5.885561676584388557e+00,4.243176297657381468e+00
9.940476190476191798e-01,8.340000000000000000e+02,5.123963979403280966e+00,6.210366734679110046e+00,4.369343278165332300e+00
9.952380952380953660e-01,8.350000000000000000e+02,5.347107530717495116e+00,6.585176610475962811e+00,4.543420708576424438e+00
9.964285714285715523e-01,8.360000000000000000e+02,5.634789603169283900e+00,7.085657436106576945e+00,4.724433495138156580e+00
9.976190476190477385e-01,8.370000000000000000e+02,6.040254711277464494e+00,7.966737584174807374e+00,4.985159655218691199e+00
9.988095238095239248e-01,8.380000000000000000e+02,6.733401891837456077e+00,9.876381086983554880e+00,5.364037393467235404e+00
1.000000000000000000e+00,8.390000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
