# Fraction frozen, Temperatures, k, k_upper, k_lower
9.508867667121418954e-01,6.960000000000000000e+02,3.013626763430541811e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.522510231923602131e-01,6.970000000000000000e+02,3.041797640397238656e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.536152796725784198e-01,6.980000000000000000e+02,3.070785177270489719e+00,3.439494329893642011e+00,2.760936527627653625e+00
9.549795361527967374e-01,6.990000000000000000e+02,3.100638140420171496e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.563437926330150551e-01,7.000000000000000000e+02,3.131409799086926071e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.577080491132332618e-01,7.010000000000000000e+02,3.163158497401504565e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.590723055934515795e-01,7.020000000000000000e+02,3.195948320224496264e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.604365620736698972e-01,7.030000000000000000e+02,3.229849871900178471e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.618008185538881039e-01,7.040000000000000000e+02,3.264941191711447033e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.631650750341064215e-01,7.050000000000000000e+02,3.301308835882322601e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.645293315143247392e-01,7.060000000000000000e+02,3.339049163865170922e+00,3.755518173599867726e+00,2.985313851227450410e+00
9.658935879945429459e-01,7.070000000000000000e+02,3.378269877018449829e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.672578444747612636e-01,7.080000000000000000e+02,3.419091871538705973e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.686221009549795813e-01,7.090000000000000000e+02,3.461651485957503382e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.699863574351977880e-01,7.100000000000000000e+02,3.506103248528334770e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.713506139154161056e-01,7.110000000000000000e+02,3.552623264163228711e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.727148703956344233e-01,7.120000000000000000e+02,3.601413428332662203e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.740791268758526300e-01,7.130000000000000000e+02,3.652706722720209687e+00,4.140824599972715347e+00,3.227925995817162441e+00
9.754433833560709477e-01,7.140000000000000000e+02,3.706773943990487208e+00,4.222505540447003547e+00,3.275564189160821371e+00
9.768076398362892654e-01,7.150000000000000000e+02,3.763932357830437336e+00,4.305797700106188231e+00,3.356528631759504666e+00
9.781718963165074721e-01,7.160000000000000000e+02,3.824556979646868804e+00,4.369343278165332300e+00,3.356528631759504666e+00
9.795361527967257897e-01,7.170000000000000000e+02,3.889095500784441661e+00,4.477343434049794624e+00,3.439494329893642011e+00
9.809004092769441074e-01,7.180000000000000000e+02,3.958088372271395095e+00,4.543420708576424438e+00,3.490254878959579532e+00
9.822646657571623141e-01,7.190000000000000000e+02,4.032196344425113210e+00,4.633043166009005454e+00,3.541764559465879980e+00
9.836289222373806318e-01,7.200000000000000000e+02,4.112239052098651371e+00,4.701418279440320092e+00,3.594034427201452164e+00
9.849931787175989495e-01,7.210000000000000000e+02,4.199250429088283276e+00,4.864910219855282492e+00,3.664929512231783981e+00
9.863574351978171562e-01,7.220000000000000000e+02,4.294560608892603604e+00,4.985159655218691199e+00,3.737223057177648133e+00
9.877216916780354738e-01,7.230000000000000000e+02,4.399921124550432161e+00,5.158518709203378627e+00,3.829598649355809847e+00
9.890859481582537915e-01,7.240000000000000000e+02,4.517704160206819530e+00,5.311902562189485089e+00,3.905140419301948107e+00
9.904502046384719982e-01,7.250000000000000000e+02,4.651235552831334275e+00,5.550571930449717861e+00,4.001666543981357016e+00
9.918144611186903159e-01,7.260000000000000000e+02,4.805386232658596768e+00,5.771710265767304726e+00,4.120652452045697522e+00
9.931787175989086336e-01,7.270000000000000000e+02,4.987707789452556995e+00,6.060563489669064552e+00,4.243176297657381468e+00
9.945429740791268403e-01,7.280000000000000000e+02,5.210851340766754269e+00,6.426332396058658247e+00,4.390732861484194949e+00
9.959072305593451579e-01,7.290000000000000000e+02,5.498533413218542165e+00,6.982607121896536206e+00,4.610473160967592854e+00
9.972714870395634756e-01,7.300000000000000000e+02,5.903998521326720095e+00,7.850873273956437082e+00,4.817626568588710079e+00
9.986357435197816823e-01,7.310000000000000000e+02,6.597145701886624636e+00,9.780389313654056949e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.320000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
