# Fraction frozen, Temperatures, k, k_upper, k_lower
9.063719115734720777e-01,6.960000000000000000e+02,2.368424850489589062e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.076723016905071661e-01,6.970000000000000000e+02,2.382411092464328917e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.089726918075422546e-01,6.980000000000000000e+02,2.396595727456285019e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.102730819245773430e-01,6.990000000000000000e+02,2.410984464908384250e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.115734720416125425e-01,7.000000000000000000e+02,2.425583264329537858e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.128738621586476309e-01,7.010000000000000000e+02,2.440398350114678205e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.141742522756827194e-01,7.020000000000000000e+02,2.455436227479218747e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.154746423927178078e-01,7.030000000000000000e+02,2.470703699610006687e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.167750325097528963e-01,7.040000000000000000e+02,2.486207886145971546e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.180754226267880957e-01,7.050000000000000000e+02,2.501956243114111800e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.193758127438231842e-01,7.060000000000000000e+02,2.517956584460552705e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.206762028608582726e-01,7.070000000000000000e+02,2.534217105332333020e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.219765929778933611e-01,7.080000000000000000e+02,2.550746407283543071e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.232769830949284495e-01,7.090000000000000000e+02,2.567553525599924225e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.245773732119636490e-01,7.100000000000000000e+02,2.584647958959225278e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.258777633289987374e-01,7.110000000000000000e+02,2.602039701671094551e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.271781534460338259e-01,7.120000000000000000e+02,2.619739278770495172e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.284785435630689143e-01,7.130000000000000000e+02,2.637757784273172756e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.297789336801040028e-01,7.140000000000000000e+02,2.656106922941368964e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.310793237971392022e-01,7.150000000000000000e+02,2.674799055953522853e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.323797139141742907e-01,7.160000000000000000e+02,2.693847250924217285e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.336801040312093791e-01,7.170000000000000000e+02,2.713265336781318648e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.349804941482444676e-01,7.180000000000000000e+02,2.733067964077497969e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.362808842652795560e-01,7.190000000000000000e+02,2.753270671395017022e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.375812743823147555e-01,7.200000000000000000e+02,2.773889958597754113e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.388816644993498439e-01,7.210000000000000000e+02,2.794943367795585942e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.401820546163849324e-01,7.220000000000000000e+02,2.816449573016549301e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.414824447334200208e-01,7.230000000000000000e+02,2.838428479735324306e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.427828348504551093e-01,7.240000000000000000e+02,2.860901335587382466e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.440832249674903087e-01,7.250000000000000000e+02,2.883890853812082433e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.453836150845253972e-01,7.260000000000000000e+02,2.907421351222276407e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.466840052015604856e-01,7.270000000000000000e+02,2.931518902801336424e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.479843953185955741e-01,7.280000000000000000e+02,2.956211515391707678e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.492847854356306625e-01,7.290000000000000000e+02,2.981529323375997187e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.505851755526658620e-01,7.300000000000000000e+02,3.007504809779259602e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.518855656697009504e-01,7.310000000000000000e+02,3.034173056861420470e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.531859557867360389e-01,7.320000000000000000e+02,3.061572031049534459e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.544863459037711273e-01,7.330000000000000000e+02,3.089742908016230416e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.557867360208062157e-01,7.340000000000000000e+02,3.118730444889481923e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.570871261378414152e-01,7.350000000000000000e+02,3.148583408039165032e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.583875162548765037e-01,7.360000000000000000e+02,3.179355066705918276e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.596879063719115921e-01,7.370000000000000000e+02,3.211103765020498102e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.609882964889466805e-01,7.380000000000000000e+02,3.243893587843488469e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.622886866059817690e-01,7.390000000000000000e+02,3.277795139519169343e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.635890767230169685e-01,7.400000000000000000e+02,3.312886459330441902e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.648894668400520569e-01,7.410000000000000000e+02,3.349254103501316138e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.661898569570871453e-01,7.420000000000000000e+02,3.386994431484162682e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.674902470741222338e-01,7.430000000000000000e+02,3.426215144637442922e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.687906371911573222e-01,7.440000000000000000e+02,3.467037139157697734e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.700910273081925217e-01,7.450000000000000000e+02,3.509596753576496475e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.713914174252276101e-01,7.460000000000000000e+02,3.554048516147329639e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.726918075422626986e-01,7.470000000000000000e+02,3.600568531782221804e+00,4.060723710956711585e+00,3.212201060091675053e+00
9.739921976592977870e-01,7.480000000000000000e+02,3.649358695951653075e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.752925877763328755e-01,7.490000000000000000e+02,3.700651990339202335e+00,4.181465630063702754e+00,3.307712931413155477e+00
9.765929778933680749e-01,7.500000000000000000e+02,3.754719211609482077e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.778933680104031634e-01,7.510000000000000000e+02,3.811877625449429985e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.791937581274382518e-01,7.520000000000000000e+02,3.872502247265863673e+00,4.412227154880840274e+00,3.456331951902337885e+00
9.804941482444733403e-01,7.530000000000000000e+02,3.937040768403433866e+00,4.499261718865810167e+00,3.490254878959579532e+00
9.817945383615084287e-01,7.540000000000000000e+02,4.006033639890383746e+00,4.588013106364654092e+00,3.541764559465879980e+00
9.830949284785436282e-01,7.550000000000000000e+02,4.080141612044110744e+00,4.655723659737767584e+00,3.576525983564209366e+00
9.843953185955787166e-01,7.560000000000000000e+02,4.160184319717646240e+00,4.817626568588710079e+00,3.647075701118094759e+00
9.856957087126138051e-01,7.570000000000000000e+02,4.247195696707274593e+00,4.936707260417341203e+00,3.719017065949199896e+00
9.869960988296488935e-01,7.580000000000000000e+02,4.342505876511598473e+00,5.034087596662396358e+00,3.792377529367201738e+00
9.882964889466839820e-01,7.590000000000000000e+02,4.447866392169422589e+00,5.183771603908118308e+00,3.886116413741690145e+00
9.895968790637191814e-01,7.600000000000000000e+02,4.565649427825814399e+00,5.364037393467235404e+00,3.982172308586715559e+00
9.908972691807542699e-01,7.610000000000000000e+02,4.699180820450335361e+00,5.523532157245760743e+00,4.060723710956711585e+00
9.921976592977893583e-01,7.620000000000000000e+02,4.853331500277591637e+00,5.799964964417075208e+00,4.161095498172112883e+00
9.934980494148244468e-01,7.630000000000000000e+02,5.035653057071543870e+00,6.090232233795748407e+00,4.284821880905596458e+00
9.947984395318595352e-01,7.640000000000000000e+02,5.258796608385749138e+00,6.521173128334045721e+00,4.455531924798156851e+00
9.960988296488947347e-01,7.650000000000000000e+02,5.546478680837551245e+00,7.085657436106576945e+00,4.588013106364654092e+00
9.973992197659298231e-01,7.660000000000000000e+02,5.951943788945715852e+00,7.966737584174807374e+00,4.888725790265221249e+00
9.986996098829649116e-01,7.670000000000000000e+02,6.645090969505661249e+00,9.876381086983554880e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.680000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
