# Fraction frozen, Temperatures, k, k_upper, k_lower
9.587345254470426292e-01,6.960000000000000000e+02,3.187729095871363771e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.601100412654746119e-01,6.970000000000000000e+02,3.221630647547046866e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.614855570839064836e-01,6.980000000000000000e+02,3.256721967358315872e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.628610729023383552e-01,6.990000000000000000e+02,3.293089611529189664e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.642365887207703379e-01,7.000000000000000000e+02,3.330829939512038873e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.656121045392022095e-01,7.010000000000000000e+02,3.370050652665318669e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.669876203576340812e-01,7.020000000000000000e+02,3.410872647185572593e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.683631361760660639e-01,7.030000000000000000e+02,3.453432261604370890e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.697386519944979355e-01,7.040000000000000000e+02,3.497884024175203610e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.711141678129298072e-01,7.050000000000000000e+02,3.544404039810094886e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.724896836313617898e-01,7.060000000000000000e+02,3.593194203979529266e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.738651994497936615e-01,7.070000000000000000e+02,3.644487498367078526e+00,4.120652452045697522e+00,3.227925995817162441e+00
9.752407152682256442e-01,7.080000000000000000e+02,3.698554719637356936e+00,4.201935481433852537e+00,3.291599311301592667e+00
9.766162310866575158e-01,7.090000000000000000e+02,3.755713133477303955e+00,4.263948246020622612e+00,3.323905433772697204e+00
9.779917469050893875e-01,7.100000000000000000e+02,3.816337755293737199e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.793672627235213701e-01,7.110000000000000000e+02,3.880876276431311833e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.807427785419532418e-01,7.120000000000000000e+02,3.949869147918261270e+00,4.543420708576424438e+00,3.473252000421369612e+00
9.821182943603851134e-01,7.130000000000000000e+02,4.023977120071981162e+00,4.610473160967592854e+00,3.541764559465879980e+00
9.834938101788170961e-01,7.140000000000000000e+02,4.104019827745521098e+00,4.747561378997425585e+00,3.594034427201452164e+00
9.848693259972489678e-01,7.150000000000000000e+02,4.191031204735148563e+00,4.864910219855282492e+00,3.682870724484751168e+00
9.862448418156808394e-01,7.160000000000000000e+02,4.286341384539470667e+00,5.009563891968855209e+00,3.755518173599867726e+00
9.876203576341128221e-01,7.170000000000000000e+02,4.391701900197302777e+00,5.133388834712432569e+00,3.829598649355809847e+00
9.889958734525446937e-01,7.180000000000000000e+02,4.509484935853682153e+00,5.311902562189485089e+00,3.905140419301948107e+00
9.903713892709766764e-01,7.190000000000000000e+02,4.643016328478211996e+00,5.496624109086384102e+00,4.001666543981357016e+00
9.917469050894085481e-01,7.200000000000000000e+02,4.797167008305466496e+00,5.743593210706892549e+00,4.120652452045697522e+00
9.931224209078404197e-01,7.210000000000000000e+02,4.979488565099416064e+00,6.001658893782627402e+00,4.222505540447003547e+00
9.944979367262724024e-01,7.220000000000000000e+02,5.202632116413638208e+00,6.395026330179319096e+00,4.369343278165332300e+00
9.958734525447042740e-01,7.230000000000000000e+02,5.490314188865411893e+00,6.982607121896536206e+00,4.588013106364654092e+00
9.972489683631361457e-01,7.240000000000000000e+02,5.895779296973563177e+00,7.850873273956437082e+00,4.794157360112847321e+00
9.986244841815681283e-01,7.250000000000000000e+02,6.588926477533548542e+00,9.780389313654056949e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.260000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
