# Fraction frozen, Temperatures, k, k_upper, k_lower
6.976976976976977385e-01,6.960000000000000000e+02,1.196327761273684009e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.986986986986987169e-01,6.970000000000000000e+02,1.199644513899677856e+00,1.307876169433472180e+00,1.107790874033537154e+00
6.996996996996996954e-01,6.980000000000000000e+02,1.202972303992352554e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.007007007007006738e-01,6.990000000000000000e+02,1.206311205257867059e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.017017017017016522e-01,7.000000000000000000e+02,1.209661292143148881e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.027027027027027417e-01,7.010000000000000000e+02,1.213022639845854123e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.037037037037037202e-01,7.020000000000000000e+02,1.216395324324493155e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.047047047047046986e-01,7.030000000000000000e+02,1.219779422308733707e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.057057057057056770e-01,7.040000000000000000e+02,1.223175011309871829e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.067067067067066555e-01,7.050000000000000000e+02,1.226582169631486030e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.077077077077077449e-01,7.060000000000000000e+02,1.230000976380271949e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.087087087087087234e-01,7.070000000000000000e+02,1.233431511477061093e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.097097097097097018e-01,7.080000000000000000e+02,1.236873855668033872e+00,1.327177992929358119e+00,1.146314329894029704e+00
7.107107107107106803e-01,7.090000000000000000e+02,1.240328090536121364e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.117117117117116587e-01,7.100000000000000000e+02,1.243794298512607366e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.127127127127127482e-01,7.110000000000000000e+02,1.247272562888932512e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.137137137137137266e-01,7.120000000000000000e+02,1.250762967828700889e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.147147147147147050e-01,7.130000000000000000e+02,1.254265598379902924e+00,1.346764675495980113e+00,1.163231800663455218e+00
7.157157157157156835e-01,7.140000000000000000e+02,1.257780540487347443e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.167167167167166619e-01,7.150000000000000000e+02,1.261307881005315767e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.177177177177177514e-01,7.160000000000000000e+02,1.264847707710440083e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.187187187187187298e-01,7.170000000000000000e+02,1.268400109314807844e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.197197197197197083e-01,7.180000000000000000e+02,1.271965175479303767e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.207207207207206867e-01,7.190000000000000000e+02,1.275542996827187858e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.217217217217216652e-01,7.200000000000000000e+02,1.279133664957916139e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.227227227227227546e-01,7.210000000000000000e+02,1.282737272461215161e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.237237237237237331e-01,7.220000000000000000e+02,1.286353912931403443e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.247247247247247115e-01,7.230000000000000000e+02,1.289983680981982239e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.257257257257256899e-01,7.240000000000000000e+02,1.293626672260483224e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.267267267267266684e-01,7.250000000000000000e+02,1.297282983463593498e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.277277277277277578e-01,7.260000000000000000e+02,1.300952712352556384e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.287287287287287363e-01,7.270000000000000000e+02,1.304635957768852661e+00,1.400420641428049340e+00,1.209575699492337453e+00
7.297297297297297147e-01,7.280000000000000000e+02,1.308332819650178669e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.307307307307306932e-01,7.290000000000000000e+02,1.312043399046714187e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.317317317317316716e-01,7.300000000000000000e+02,1.315767798137696509e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.327327327327327611e-01,7.310000000000000000e+02,1.319506120248304049e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.337337337337337395e-01,7.320000000000000000e+02,1.323258469866854359e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.347347347347347180e-01,7.330000000000000000e+02,1.327024952662331225e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.357357357357356964e-01,7.340000000000000000e+02,1.330805675502237273e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.367367367367367859e-01,7.350000000000000000e+02,1.334600746470789190e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.377377377377377643e-01,7.360000000000000000e+02,1.338410274887456675e+00,1.435035831388946193e+00,1.239473639705010122e+00
7.387387387387387427e-01,7.370000000000000000e+02,1.342234371325860209e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.397397397397397212e-01,7.380000000000000000e+02,1.346073147633025657e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.407407407407406996e-01,7.390000000000000000e+02,1.349926716949015670e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.417417417417417891e-01,7.400000000000000000e+02,1.353795193726936352e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.427427427427427675e-01,7.410000000000000000e+02,1.357678693753333832e+00,1.456214295356016875e+00,1.257765968887636143e+00
7.437437437437437460e-01,7.420000000000000000e+02,1.361577334168990960e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.447447447447447244e-01,7.430000000000000000e+02,1.365491233490127243e+00,1.470506629543965937e+00,1.270110588505023452e+00
7.457457457457457028e-01,7.440000000000000000e+02,1.369420511630016657e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.467467467467467923e-01,7.450000000000000000e+02,1.373365289921033572e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.477477477477477708e-01,7.460000000000000000e+02,1.377325691137130326e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.487487487487487492e-01,7.470000000000000000e+02,1.381301839516769547e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.497497497497497276e-01,7.480000000000000000e+02,1.385293860786307008e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.507507507507507061e-01,7.490000000000000000e+02,1.389301882183845649e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.517517517517517955e-01,7.500000000000000000e+02,1.393326032483571453e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.527527527527527740e-01,7.510000000000000000e+02,1.397366442020576471e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.537537537537537524e-01,7.520000000000000000e+02,1.401423242716190787e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.547547547547547309e-01,7.530000000000000000e+02,1.405496568103826505e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.557557557557557093e-01,7.540000000000000000e+02,1.409586553355351546e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.567567567567567988e-01,7.550000000000000000e+02,1.413693335308005228e+00,1.521643535040881456e+00,1.314278716570624228e+00
7.577577577577577772e-01,7.560000000000000000e+02,1.417817052491867180e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.587587587587587556e-01,7.570000000000000000e+02,1.421957845157898470e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.597597597597597341e-01,7.580000000000000000e+02,1.426115855306562041e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.607607607607607125e-01,7.590000000000000000e+02,1.430291226717042674e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.617617617617618020e-01,7.600000000000000000e+02,1.434484104977078900e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.627627627627627804e-01,7.610000000000000000e+02,1.438694637513422414e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.637637637637637589e-01,7.620000000000000000e+02,1.442922973622943417e+00,1.551659120586228902e+00,1.340203872061519919e+00
7.647647647647647373e-01,7.630000000000000000e+02,1.447169264504394537e+00,1.559255077216163077e+00,1.346764675495980113e+00
7.657657657657657158e-01,7.640000000000000000e+02,1.451433663290851772e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.667667667667668052e-01,7.650000000000000000e+02,1.455716325082853091e+00,1.566888218918745190e+00,1.353357596537767771e+00
7.677677677677677837e-01,7.660000000000000000e+02,1.460017406982243582e+00,1.566888218918745190e+00,1.359982792414690334e+00
7.687687687687687621e-01,7.670000000000000000e+02,1.464337068126760011e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.697697697697697405e-01,7.680000000000000000e+02,1.468675469725358118e+00,1.574558727728934127e+00,1.359982792414690334e+00
7.707707707707707190e-01,7.690000000000000000e+02,1.473032775094313740e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.717717717717718084e-01,7.700000000000000000e+02,1.477409149694112855e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.727727727727727869e-01,7.710000000000000000e+02,1.481804761167150986e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.737737737737737653e-01,7.720000000000000000e+02,1.486219779376267702e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.747747747747747438e-01,7.730000000000000000e+02,1.490654376444133344e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.757757757757757222e-01,7.740000000000000000e+02,1.495108726793513476e+00,1.605618106026132752e+00,1.393598451389108650e+00
7.767767767767768117e-01,7.750000000000000000e+02,1.499583007188434847e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.777777777777777901e-01,7.760000000000000000e+02,1.504077396776274167e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.787787787787787686e-01,7.770000000000000000e+02,1.508592077130800568e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.797797797797797470e-01,7.780000000000000000e+02,1.513127232296191726e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.807807807807807254e-01,7.790000000000000000e+02,1.517683048832052517e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.817817817817818149e-01,7.800000000000000000e+02,1.522259715859464624e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.827827827827827933e-01,7.810000000000000000e+02,1.526857425108093969e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.837837837837837718e-01,7.820000000000000000e+02,1.531476370964388378e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.847847847847847502e-01,7.830000000000000000e+02,1.536116750520890584e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.857857857857857287e-01,7.840000000000000000e+02,1.540778763626701853e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.867867867867868181e-01,7.850000000000000000e+02,1.545462612939128455e+00,1.653359697248268034e+00,1.449120304903109391e+00
7.877877877877877966e-01,7.860000000000000000e+02,1.550168503976541157e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.887887887887887750e-01,7.870000000000000000e+02,1.554896645172487046e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.897897897897897534e-01,7.880000000000000000e+02,1.559647247931084557e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.907907907907907319e-01,7.890000000000000000e+02,1.564420526683742318e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.917917917917918214e-01,7.900000000000000000e+02,1.569216698947235589e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.927927927927927998e-01,7.910000000000000000e+02,1.574035985383184455e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.937937937937937782e-01,7.920000000000000000e+02,1.578878609858972437e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.947947947947947567e-01,7.930000000000000000e+02,1.583744799510145240e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.957957957957957351e-01,7.940000000000000000e+02,1.588634784804336730e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.967967967967968246e-01,7.950000000000000000e+02,1.593548799606766320e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.977977977977978030e-01,7.960000000000000000e+02,1.598487081247348840e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.987987987987987815e-01,7.970000000000000000e+02,1.603449870589477744e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.997997997997997599e-01,7.980000000000000000e+02,1.608437412100516717e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.008008008008007383e-01,7.990000000000000000e+02,1.613449953924060765e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.018018018018018278e-01,8.000000000000000000e+02,1.618487747954018507e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.028028028028028062e-01,8.010000000000000000e+02,1.623551049910564981e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.038038038038037847e-01,8.020000000000000000e+02,1.628640119418036214e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.048048048048047631e-01,8.030000000000000000e+02,1.633755220084806448e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.058058058058058526e-01,8.040000000000000000e+02,1.638896619585225700e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.068068068068068310e-01,8.050000000000000000e+02,1.644064589743668092e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.078078078078078095e-01,8.060000000000000000e+02,1.649259406620771973e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.088088088088087879e-01,8.070000000000000000e+02,1.654481350601923584e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.098098098098097664e-01,8.080000000000000000e+02,1.659730706488067087e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.108108108108108558e-01,8.090000000000000000e+02,1.665007763588911338e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.118118118118118343e-01,8.100000000000000000e+02,1.670312815818604468e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.128128128128128127e-01,8.110000000000000000e+02,1.675646161793966860e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.138138138138137911e-01,8.120000000000000000e+02,1.681008104935352243e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.148148148148147696e-01,8.130000000000000000e+02,1.686398953570228398e+00,1.814109365379283689e+00,1.566888218918745190e+00
8.158158158158158590e-01,8.140000000000000000e+02,1.691819021039568050e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.168168168168168375e-01,8.150000000000000000e+02,1.697268625807132780e+00,1.814109365379283689e+00,1.566888218918745190e+00
8.178178178178178159e-01,8.160000000000000000e+02,1.702748091571758104e+00,1.831914339129485869e+00,1.582266786572808615e+00
8.188188188188187944e-01,8.170000000000000000e+02,1.708257747382727620e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.198198198198197728e-01,8.180000000000000000e+02,1.713797927758342832e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.208208208208208623e-01,8.190000000000000000e+02,1.719368972807798768e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.218218218218218407e-01,8.200000000000000000e+02,1.724971228356468433e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.228228228228228192e-01,8.210000000000000000e+02,1.730605046074724429e+00,1.858949992855615241e+00,1.605618106026132752e+00
8.238238238238237976e-01,8.220000000000000000e+02,1.736270783610401658e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.248248248248247760e-01,8.230000000000000000e+02,1.741968804725039233e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.258258258258258655e-01,8.240000000000000000e+02,1.747699479434024816e+00,1.877195064766602250e+00,1.621376796641054829e+00
8.268268268268268439e-01,8.250000000000000000e+02,1.753463184150774623e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.278278278278278224e-01,8.260000000000000000e+02,1.759260301835100515e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.288288288288288008e-01,8.270000000000000000e+02,1.765091222145893424e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.298298298298297793e-01,8.280000000000000000e+02,1.770956341598291406e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.308308308308308687e-01,8.290000000000000000e+02,1.776856063725480217e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.318318318318318472e-01,8.300000000000000000e+02,1.782790799245294711e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.328328328328328256e-01,8.310000000000000000e+02,1.788760966231798477e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.338338338338338041e-01,8.320000000000000000e+02,1.794766990292010034e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.348348348348347825e-01,8.330000000000000000e+02,1.800809304747972517e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.358358358358358720e-01,8.340000000000000000e+02,1.806888350824355394e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.368368368368368504e-01,8.350000000000000000e+02,1.813004577841791365e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.378378378378378288e-01,8.360000000000000000e+02,1.819158443416169391e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.388388388388388073e-01,8.370000000000000000e+02,1.825350413664090343e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.398398398398397857e-01,8.380000000000000000e+02,1.831580963414726204e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.408408408408408752e-01,8.390000000000000000e+02,1.837850576428322169e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.418418418418418536e-01,8.400000000000000000e+02,1.844159745621586799e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.428428428428428321e-01,8.410000000000000000e+02,1.850508973300245330e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.438438438438438105e-01,8.420000000000000000e+02,1.856898771399016157e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.448448448448447889e-01,8.430000000000000000e+02,1.863329661729306475e+00,2.010024173637744660e+00,1.736104370287729903e+00
8.458458458458458784e-01,8.440000000000000000e+02,1.869802176234924618e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.468468468468468568e-01,8.450000000000000000e+02,1.876316857256118187e+00,2.010024173637744660e+00,1.736104370287729903e+00
8.478478478478478353e-01,8.460000000000000000e+02,1.882874257802277018e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.488488488488488137e-01,8.470000000000000000e+02,1.889474941833628963e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.498498498498497922e-01,8.480000000000000000e+02,1.896119484552297285e+00,2.019864000082552291e+00,1.753143746926481672e+00
8.508508508508508816e-01,8.490000000000000000e+02,1.902808472703094500e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.518518518518518601e-01,8.500000000000000000e+02,1.909542504884438552e+00,2.059707366342979906e+00,1.779016892991027499e+00
8.528528528528528385e-01,8.510000000000000000e+02,1.916322191869817226e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.538538538538538170e-01,8.520000000000000000e+02,1.923148156940216902e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.548548548548547954e-01,8.530000000000000000e+02,1.930021036227978604e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.558558558558558849e-01,8.540000000000000000e+02,1.936941479072553207e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.568568568568568633e-01,8.550000000000000000e+02,1.943910148388646286e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.578578578578578417e-01,8.560000000000000000e+02,1.950927721047292618e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.588588588588588202e-01,8.570000000000000000e+02,1.957994888270385037e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.598598598598597986e-01,8.580000000000000000e+02,1.965112356039248720e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.608608608608608881e-01,8.590000000000000000e+02,1.972280845517861980e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.618618618618618665e-01,8.600000000000000000e+02,1.979501093491348840e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.628628628628628450e-01,8.610000000000000000e+02,1.986773852820428399e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.638638638638638234e-01,8.620000000000000000e+02,1.994099892912501115e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.648648648648649129e-01,8.630000000000000000e+02,2.001480000210124288e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.658658658658658913e-01,8.640000000000000000e+02,2.008914978697642351e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.668668668668668698e-01,8.650000000000000000e+02,2.016405650426799756e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.678678678678678482e-01,8.660000000000000000e+02,2.023952856062182448e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.688688688688688266e-01,8.670000000000000000e+02,2.031557455447401850e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.698698698698699161e-01,8.680000000000000000e+02,2.039220328192971277e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.708708708708708945e-01,8.690000000000000000e+02,2.046942374286881527e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.718718718718718730e-01,8.700000000000000000e+02,2.054724514728936580e+00,2.216247441764022330e+00,1.904898977915476799e+00
8.728728728728728514e-01,8.710000000000000000e+02,2.062567692189962276e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.738738738738738299e-01,8.720000000000000000e+02,2.070472871697075057e+00,2.227096808886930734e+00,1.923595026205535907e+00
8.748748748748749193e-01,8.730000000000000000e+02,2.078441041346252849e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.758758758758758978e-01,8.740000000000000000e+02,2.086473213043516850e+00,2.237999287753924982e+00,1.933011749375438182e+00
8.768768768768768762e-01,8.750000000000000000e+02,2.094570423276135962e+00,2.259964622001073398e+00,1.951983716619140496e+00
8.778778778778778547e-01,8.760000000000000000e+02,2.102733733915296721e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.788788788788788331e-01,8.770000000000000000e+02,2.110964233051812133e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.798798798798799226e-01,8.780000000000000000e+02,2.119263035866507661e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.808808808808809010e-01,8.790000000000000000e+02,2.127631285537024297e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.818818818818818794e-01,8.800000000000000000e+02,2.136070154182888814e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.828828828828828579e-01,8.810000000000000000e+02,2.144580843850797169e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.838838838838838363e-01,8.820000000000000000e+02,2.153164587542188535e+00,2.315825769988505645e+00,1.990488092236740947e+00
8.848848848848849258e-01,8.830000000000000000e+02,2.161822650285303737e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.858858858858859042e-01,8.840000000000000000e+02,2.170556330254058253e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.868868868868868827e-01,8.850000000000000000e+02,2.179366959936213100e+00,2.338554949293566665e+00,2.010024173637744660e+00
8.878878878878878611e-01,8.860000000000000000e+02,2.188255907353458873e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.888888888888888395e-01,8.870000000000000000e+02,2.197224577336219120e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.898898898898899290e-01,8.880000000000000000e+02,2.206274412856137790e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.908908908908909074e-01,8.890000000000000000e+02,2.215406896419410021e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.918918918918918859e-01,8.900000000000000000e+02,2.224623551524333553e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.928928928928928643e-01,8.910000000000000000e+02,2.233925944186647250e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.938938938938938428e-01,8.920000000000000000e+02,2.243315684536486110e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.948948948948949322e-01,8.930000000000000000e+02,2.252794428491030398e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.958958958958959107e-01,8.940000000000000000e+02,2.262363879507180986e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.968968968968968891e-01,8.950000000000000000e+02,2.272025790418917612e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.978978978978978676e-01,8.960000000000000000e+02,2.281781965364282350e+00,2.467612211438138026e+00,2.110618613750124162e+00
8.988988988988988460e-01,8.970000000000000000e+02,2.291634261807293349e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.998998998998999355e-01,8.980000000000000000e+02,2.301584592660462558e+00,2.491831132021880446e+00,2.131333742469312398e+00
9.009009009009009139e-01,8.990000000000000000e+02,2.311634928513963683e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.019019019019018923e-01,9.000000000000000000e+02,2.321787299977981611e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.029029029029028708e-01,9.010000000000000000e+02,2.332043800145170209e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.039039039039038492e-01,9.020000000000000000e+02,2.342406587180716926e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.049049049049049387e-01,9.030000000000000000e+02,2.352877887048013150e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.059059059059059171e-01,9.040000000000000000e+02,2.363459996378549643e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.069069069069068956e-01,9.050000000000000000e+02,2.374155285495297640e+00,2.553423488942190733e+00,2.184015429801774211e+00
9.079079079079078740e-01,9.060000000000000000e+02,2.384966201599513003e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.089089089089088525e-01,9.070000000000000000e+02,2.395895272131702836e+00,2.591107277855596358e+00,2.216247441764022330e+00
9.099099099099099419e-01,9.080000000000000000e+02,2.406945108318288895e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.109109109109109204e-01,9.090000000000000000e+02,2.418118408916413831e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.119119119119118988e-01,9.100000000000000000e+02,2.429417964170347055e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.129129129129128772e-01,9.110000000000000000e+02,2.440846659993969325e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.139139139139138557e-01,9.120000000000000000e+02,2.452407482395045246e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.149149149149149451e-01,9.130000000000000000e+02,2.464103522158237247e+00,2.668151491549881182e+00,2.271028001209921321e+00
9.159159159159159236e-01,9.140000000000000000e+02,2.475937979805240108e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.169169169169169020e-01,9.150000000000000000e+02,2.487914170851955209e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.179179179179178805e-01,9.160000000000000000e+02,2.500035531384300125e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.189189189189188589e-01,9.170000000000000000e+02,2.512305623976113900e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.199199199199199484e-01,9.180000000000000000e+02,2.524728143974672268e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.209209209209209268e-01,9.190000000000000000e+02,2.537306926181531974e+00,2.747486544729856650e+00,2.338554949293566665e+00
9.219219219219219053e-01,9.200000000000000000e+02,2.550045951958961776e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.229229229229228837e-01,9.210000000000000000e+02,2.562949356794869349e+00,2.788034343965819950e+00,2.373067677579033585e+00
9.239239239239238621e-01,9.220000000000000000e+02,2.576021438362221527e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.249249249249249516e-01,9.230000000000000000e+02,2.589266665112243349e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.259259259259259300e-01,9.240000000000000000e+02,2.602689685444383727e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.269269269269269085e-01,9.250000000000000000e+02,2.616295337500162077e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.279279279279278869e-01,9.260000000000000000e+02,2.630088659632497716e+00,2.843030459302664958e+00,2.431724473986783153e+00
9.289289289289288654e-01,9.270000000000000000e+02,2.644074901607237127e+00,2.884988309289831410e+00,2.431724473986783153e+00
