# Fraction frozen, Temperatures, k, k_upper, k_lower
8.594327990135635087e-01,6.960000000000000000e+02,1.962069605720917487e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.606658446362515091e-01,6.970000000000000000e+02,1.970880235403072112e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.618988902589396206e-01,6.980000000000000000e+02,1.979769182820318774e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.631319358816276210e-01,6.990000000000000000e+02,1.988737852803078798e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.643649815043156215e-01,7.000000000000000000e+02,1.997787688322996358e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.655980271270037330e-01,7.010000000000000000e+02,2.006920171886269255e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.668310727496917334e-01,7.020000000000000000e+02,2.016136826991193232e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.680641183723798449e-01,7.030000000000000000e+02,2.025439219653507372e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.692971639950678453e-01,7.040000000000000000e+02,2.034828960003345788e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.705302096177558457e-01,7.050000000000000000e+02,2.044307703957889633e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.717632552404439572e-01,7.060000000000000000e+02,2.053877154974040664e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.729963008631319576e-01,7.070000000000000000e+02,2.063539065885777291e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.742293464858199581e-01,7.080000000000000000e+02,2.073295240831141584e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.754623921085080696e-01,7.090000000000000000e+02,2.083147537274153915e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.766954377311960700e-01,7.100000000000000000e+02,2.093097868127321792e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.779284833538840704e-01,7.110000000000000000e+02,2.103148203980822917e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.791615289765721819e-01,7.120000000000000000e+02,2.113300575444841289e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.803945745992601823e-01,7.130000000000000000e+02,2.123557075612030332e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.816276202219481828e-01,7.140000000000000000e+02,2.133919862647576604e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.828606658446362943e-01,7.150000000000000000e+02,2.144391162514872384e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.840937114673242947e-01,7.160000000000000000e+02,2.154973271845408878e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.853267570900122951e-01,7.170000000000000000e+02,2.165668560962156874e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.865598027127004066e-01,7.180000000000000000e+02,2.176479477066373125e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.877928483353884070e-01,7.190000000000000000e+02,2.187408547598562958e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.890258939580764075e-01,7.200000000000000000e+02,2.198458383785147685e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.902589395807645190e-01,7.210000000000000000e+02,2.209631684383273509e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.914919852034525194e-01,7.220000000000000000e+02,2.220931239637206289e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.927250308261406309e-01,7.230000000000000000e+02,2.232359935460829892e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.939580764488286313e-01,7.240000000000000000e+02,2.243920757861905368e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.951911220715166317e-01,7.250000000000000000e+02,2.255616797625096481e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.964241676942047432e-01,7.260000000000000000e+02,2.267451255272099786e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.976572133168927436e-01,7.270000000000000000e+02,2.279427446318815331e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.988902589395807441e-01,7.280000000000000000e+02,2.291548806851159803e+00,2.504029585249679002e+00,2.090104822132348605e+00
9.001233045622688556e-01,7.290000000000000000e+02,2.303818899442974466e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.013563501849568560e-01,7.300000000000000000e+02,2.316241419441531502e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.025893958076448564e-01,7.310000000000000000e+02,2.328820201648391208e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.038224414303329679e-01,7.320000000000000000e+02,2.341559227425821454e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.050554870530209683e-01,7.330000000000000000e+02,2.354462632261729027e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.062885326757089688e-01,7.340000000000000000e+02,2.367534713829081650e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.075215782983970803e-01,7.350000000000000000e+02,2.380779940579103027e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.087546239210850807e-01,7.360000000000000000e+02,2.394202960911242961e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.099876695437730811e-01,7.370000000000000000e+02,2.407808612967021311e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.112207151664611926e-01,7.380000000000000000e+02,2.421601935099357839e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.124537607891491930e-01,7.390000000000000000e+02,2.435588177074097249e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.136868064118373045e-01,7.400000000000000000e+02,2.449772812066054684e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.149198520345253050e-01,7.410000000000000000e+02,2.464161549518153915e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.161528976572133054e-01,7.420000000000000000e+02,2.478760348939306191e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.173859432799014169e-01,7.430000000000000000e+02,2.493575434724447426e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.186189889025894173e-01,7.440000000000000000e+02,2.508613312088987524e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.198520345252774177e-01,7.450000000000000000e+02,2.523880784219775464e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.210850801479655292e-01,7.460000000000000000e+02,2.539384970755741655e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.223181257706535296e-01,7.470000000000000000e+02,2.555133327723880576e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.235511713933415301e-01,7.480000000000000000e+02,2.571133669070321037e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.247842170160296416e-01,7.490000000000000000e+02,2.587394189942102241e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.260172626387176420e-01,7.500000000000000000e+02,2.603923491893312292e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.272503082614056424e-01,7.510000000000000000e+02,2.620730610209693001e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.284833538840937539e-01,7.520000000000000000e+02,2.637825043568994055e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.297163995067817543e-01,7.530000000000000000e+02,2.655216786280862884e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.309494451294697548e-01,7.540000000000000000e+02,2.672916363380263061e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.321824907521578663e-01,7.550000000000000000e+02,2.690934868882942421e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.334155363748458667e-01,7.560000000000000000e+02,2.709284007551138629e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.346485819975338671e-01,7.570000000000000000e+02,2.727976140563290297e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.358816276202219786e-01,7.580000000000000000e+02,2.747024335533986061e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.371146732429099790e-01,7.590000000000000000e+02,2.766442421391086981e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.383477188655980905e-01,7.600000000000000000e+02,2.786245048687268078e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.395807644882860910e-01,7.610000000000000000e+02,2.806447756004786687e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.408138101109740914e-01,7.620000000000000000e+02,2.827067043207521557e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.420468557336622029e-01,7.630000000000000000e+02,2.848120452405355163e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.432799013563502033e-01,7.640000000000000000e+02,2.869626657626318078e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.445129469790382037e-01,7.650000000000000000e+02,2.891605564345092638e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.457459926017263152e-01,7.660000000000000000e+02,2.914078420197152575e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.469790382244143156e-01,7.670000000000000000e+02,2.937067938421850766e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.482120838471023161e-01,7.680000000000000000e+02,2.960598435832044295e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.494451294697904276e-01,7.690000000000000000e+02,2.984695987411106088e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.506781750924784280e-01,7.700000000000000000e+02,3.009388600001476899e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.519112207151664284e-01,7.710000000000000000e+02,3.034706407985765964e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.531442663378545399e-01,7.720000000000000000e+02,3.060681894389027935e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.543773119605425403e-01,7.730000000000000000e+02,3.087350141471188358e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.556103575832305408e-01,7.740000000000000000e+02,3.114749115659301903e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.568434032059186523e-01,7.750000000000000000e+02,3.142919992626000081e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.580764488286066527e-01,7.760000000000000000e+02,3.171907529499251588e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.593094944512947642e-01,7.770000000000000000e+02,3.201760492648934253e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.605425400739827646e-01,7.780000000000000000e+02,3.232532151315687052e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.617755856966707650e-01,7.790000000000000000e+02,3.264280849630266435e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.630086313193588765e-01,7.800000000000000000e+02,3.297070672453259021e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.642416769420468770e-01,7.810000000000000000e+02,3.330972224128939452e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.654747225647348774e-01,7.820000000000000000e+02,3.366063543940208458e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.667077681874229889e-01,7.830000000000000000e+02,3.402431188111085358e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.679408138101109893e-01,7.840000000000000000e+02,3.440171516093931459e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.691738594327989897e-01,7.850000000000000000e+02,3.479392229247211255e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.704069050554871012e-01,7.860000000000000000e+02,3.520214223767468731e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.716399506781751017e-01,7.870000000000000000e+02,3.562773838186263475e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.728729963008631021e-01,7.880000000000000000e+02,3.607225600757095751e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.741060419235512136e-01,7.890000000000000000e+02,3.653745616391991469e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.753390875462392140e-01,7.900000000000000000e+02,3.702535780561421852e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.765721331689272144e-01,7.910000000000000000e+02,3.753829074948971112e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.778051787916153259e-01,7.920000000000000000e+02,3.807896296219249965e+00,4.305797700106188231e+00,3.372960105383908225e+00
9.790382244143033263e-01,7.930000000000000000e+02,3.865054710059196541e+00,4.433826670950600679e+00,3.422738732852116161e+00
9.802712700369913268e-01,7.940000000000000000e+02,3.925679331875629341e+00,4.477343434049794624e+00,3.473252000421369612e+00
9.815043156596794383e-01,7.950000000000000000e+02,3.990217853013204419e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.827373612823674387e-01,7.960000000000000000e+02,4.059210724500153411e+00,4.655723659737767584e+00,3.594034427201452164e+00
9.839704069050555502e-01,7.970000000000000000e+02,4.133318696653880409e+00,4.770802482571250280e+00,3.647075701118094759e+00
9.852034525277435506e-01,7.980000000000000000e+02,4.213361404327414128e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.864364981504315510e-01,7.990000000000000000e+02,4.300372781317041593e+00,4.985159655218691199e+00,3.773902851517280777e+00
9.876695437731196625e-01,8.000000000000000000e+02,4.395682961121371690e+00,5.083495752105148036e+00,3.848345979142769213e+00
9.889025893958076630e-01,8.010000000000000000e+02,4.501043476779194918e+00,5.286025473780780359e+00,3.924257554544658966e+00
9.901356350184956634e-01,8.020000000000000000e+02,4.618826512435575182e+00,5.443200624217796602e+00,4.040941776849011902e+00
9.913686806411837749e-01,8.030000000000000000e+02,4.752357905060105914e+00,5.577744073542008074e+00,4.100578573326217224e+00
9.926017262638717753e-01,8.040000000000000000e+02,4.906508584887359525e+00,5.828357980473466426e+00,4.243176297657381468e+00
9.938347718865597757e-01,8.050000000000000000e+02,5.088830141681308206e+00,6.180112751824136552e+00,4.326876203853145419e+00
9.950678175092478872e-01,8.060000000000000000e+02,5.311973692995531238e+00,6.521173128334045721e+00,4.499261718865810167e+00
9.963008631319358877e-01,8.070000000000000000e+02,5.599655765447304923e+00,7.051139449046160301e+00,4.724433495138156580e+00
9.975339087546238881e-01,8.080000000000000000e+02,6.005120873555454430e+00,8.005737769440109730e+00,4.912657946874774417e+00
9.987669543773119996e-01,8.090000000000000000e+02,6.698268054115444237e+00,9.780389313654056949e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.100000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
