# Fraction frozen, Temperatures, k, k_upper, k_lower
8.076477404403243909e-01,6.960000000000000000e+02,1.648426902726884302e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.088064889918887834e-01,6.970000000000000000e+02,1.654469217182847451e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.099652375434530649e-01,6.980000000000000000e+02,1.660548263259229440e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.111239860950173464e-01,6.990000000000000000e+02,1.666664490276665411e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.122827346465816278e-01,7.000000000000000000e+02,1.672818355851043437e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.134414831981460203e-01,7.010000000000000000e+02,1.679010326098965056e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.146002317497103018e-01,7.020000000000000000e+02,1.685240875849600917e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.157589803012745833e-01,7.030000000000000000e+02,1.691510488863196215e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.169177288528389758e-01,7.040000000000000000e+02,1.697819658056461289e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.180764774044032572e-01,7.050000000000000000e+02,1.704168885735120043e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.192352259559675387e-01,7.060000000000000000e+02,1.710558683833890870e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.203939745075318202e-01,7.070000000000000000e+02,1.716989574164180965e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.215527230590962127e-01,7.080000000000000000e+02,1.723462088669798886e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.227114716106604941e-01,7.090000000000000000e+02,1.729976769690992455e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.238702201622247756e-01,7.100000000000000000e+02,1.736534170237151509e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.250289687137890571e-01,7.110000000000000000e+02,1.743134854268503231e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.261877172653534496e-01,7.120000000000000000e+02,1.749779396987172442e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.273464658169177310e-01,7.130000000000000000e+02,1.756468385137968768e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.285052143684820125e-01,7.140000000000000000e+02,1.763202417319312820e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.296639629200462940e-01,7.150000000000000000e+02,1.769982104304691273e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.308227114716106865e-01,7.160000000000000000e+02,1.776808069375091614e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.319814600231749679e-01,7.170000000000000000e+02,1.783680948662853538e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.331402085747392494e-01,7.180000000000000000e+02,1.790601391507427032e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.342989571263035309e-01,7.190000000000000000e+02,1.797570060823520333e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.354577056778679234e-01,7.200000000000000000e+02,1.804587633482167330e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.366164542294322048e-01,7.210000000000000000e+02,1.811654800705259527e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.377752027809964863e-01,7.220000000000000000e+02,1.818772268474123432e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.389339513325607678e-01,7.230000000000000000e+02,1.825940757952735805e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.400926998841251603e-01,7.240000000000000000e+02,1.833161005926223330e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.412514484356894418e-01,7.250000000000000000e+02,1.840433765255302889e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.424101969872537232e-01,7.260000000000000000e+02,1.847759805347375606e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.435689455388181157e-01,7.270000000000000000e+02,1.855139912644998779e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.447276940903823972e-01,7.280000000000000000e+02,1.862574891132516619e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.458864426419466787e-01,7.290000000000000000e+02,1.870065562861674024e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.470451911935109601e-01,7.300000000000000000e+02,1.877612768497056717e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.482039397450753526e-01,7.310000000000000000e+02,1.885217367882276562e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.493626882966396341e-01,7.320000000000000000e+02,1.892880240627845545e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.505214368482039156e-01,7.330000000000000000e+02,1.900602286721755574e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.516801853997681970e-01,7.340000000000000000e+02,1.908384427163810404e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.528389339513325895e-01,7.350000000000000000e+02,1.916227604624836767e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.539976825028968710e-01,7.360000000000000000e+02,1.924132784131949991e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.551564310544611525e-01,7.370000000000000000e+02,1.932100953781126673e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.563151796060254339e-01,7.380000000000000000e+02,1.940133125478390674e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.574739281575898264e-01,7.390000000000000000e+02,1.948230335711010675e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.586326767091541079e-01,7.400000000000000000e+02,1.956393646350171434e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.597914252607183894e-01,7.410000000000000000e+02,1.964624145486686624e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.609501738122826708e-01,7.420000000000000000e+02,1.972922948301381485e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.621089223638470633e-01,7.430000000000000000e+02,1.981291197971898788e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.632676709154113448e-01,7.440000000000000000e+02,1.989730066617763082e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.644264194669756263e-01,7.450000000000000000e+02,1.998240756285671438e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.655851680185400188e-01,7.460000000000000000e+02,2.006824499977063692e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.667439165701043002e-01,7.470000000000000000e+02,2.015482562720178006e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.679026651216685817e-01,7.480000000000000000e+02,2.024216242688932521e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.690614136732328632e-01,7.490000000000000000e+02,2.033026872371086924e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.702201622247972557e-01,7.500000000000000000e+02,2.041915819788333586e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.713789107763615371e-01,7.510000000000000000e+02,2.050884489771093833e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.725376593279258186e-01,7.520000000000000000e+02,2.059934325291011614e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.736964078794901001e-01,7.530000000000000000e+02,2.069066808854283845e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.748551564310544926e-01,7.540000000000000000e+02,2.078283463959208710e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.760139049826187740e-01,7.550000000000000000e+02,2.087585856621521962e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.771726535341830555e-01,7.560000000000000000e+02,2.096975596971360378e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.783314020857473370e-01,7.570000000000000000e+02,2.106454340925904223e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.794901506373117295e-01,7.580000000000000000e+02,2.116023791942055698e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.806488991888760109e-01,7.590000000000000000e+02,2.125685702853792325e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.818076477404402924e-01,7.600000000000000000e+02,2.135441877799156618e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.829663962920045739e-01,7.610000000000000000e+02,2.145294174242168062e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.841251448435689664e-01,7.620000000000000000e+02,2.155244505095336827e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.852838933951332479e-01,7.630000000000000000e+02,2.165294840948837951e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.864426419466975293e-01,7.640000000000000000e+02,2.175447212412855880e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.876013904982618108e-01,7.650000000000000000e+02,2.185703712580044478e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.887601390498262033e-01,7.660000000000000000e+02,2.196066499615591638e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.899188876013904848e-01,7.670000000000000000e+02,2.206537799482886975e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.910776361529547662e-01,7.680000000000000000e+02,2.217119908813423468e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.922363847045191587e-01,7.690000000000000000e+02,2.227815197930172353e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.933951332560834402e-01,7.700000000000000000e+02,2.238626114034387715e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.945538818076477217e-01,7.710000000000000000e+02,2.249555184566577548e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.957126303592120031e-01,7.720000000000000000e+02,2.260605020753162275e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.968713789107763956e-01,7.730000000000000000e+02,2.271778321351288543e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.980301274623406771e-01,7.740000000000000000e+02,2.283077876605221324e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.991888760139049586e-01,7.750000000000000000e+02,2.294506572428844038e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.003476245654692400e-01,7.760000000000000000e+02,2.306067394829919515e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.015063731170336325e-01,7.770000000000000000e+02,2.317763434593111960e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.026651216685979140e-01,7.780000000000000000e+02,2.329597892240114376e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.038238702201621955e-01,7.790000000000000000e+02,2.341574083286829921e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.049826187717264769e-01,7.800000000000000000e+02,2.353695443819174393e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.061413673232908694e-01,7.810000000000000000e+02,2.365965536410989500e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.073001158748551509e-01,7.820000000000000000e+02,2.378388056409546092e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.084588644264194324e-01,7.830000000000000000e+02,2.390966838616406243e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.096176129779837138e-01,7.840000000000000000e+02,2.403705864393835601e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.107763615295481063e-01,7.850000000000000000e+02,2.416609269229744505e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.119351100811123878e-01,7.860000000000000000e+02,2.429681350797096684e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.130938586326766693e-01,7.870000000000000000e+02,2.442926577547117173e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.142526071842409507e-01,7.880000000000000000e+02,2.456349597879257551e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.154113557358053432e-01,7.890000000000000000e+02,2.469955249935036790e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.165701042873696247e-01,7.900000000000000000e+02,2.483748572067372429e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.177288528389339062e-01,7.910000000000000000e+02,2.497734814042111839e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.188876013904982987e-01,7.920000000000000000e+02,2.511919449034069274e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.200463499420625801e-01,7.930000000000000000e+02,2.526308186486168506e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.212050984936268616e-01,7.940000000000000000e+02,2.540906985907320781e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.223638470451911431e-01,7.950000000000000000e+02,2.555722071692461128e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.235225955967555356e-01,7.960000000000000000e+02,2.570759949057003002e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.246813441483198170e-01,7.970000000000000000e+02,2.586027421187790942e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.258400926998840985e-01,7.980000000000000000e+02,2.601531607723755801e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.269988412514483800e-01,7.990000000000000000e+02,2.617279964691894278e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.281575898030127725e-01,8.000000000000000000e+02,2.633280306038336960e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.293163383545770539e-01,8.010000000000000000e+02,2.649540826910116831e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.304750869061413354e-01,8.020000000000000000e+02,2.666070128861326882e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.316338354577056169e-01,8.030000000000000000e+02,2.682877247177707591e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.327925840092700094e-01,8.040000000000000000e+02,2.699971680537009089e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.339513325608342909e-01,8.050000000000000000e+02,2.717363423248877474e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.351100811123985723e-01,8.060000000000000000e+02,2.735063000348278095e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.362688296639628538e-01,8.070000000000000000e+02,2.753081505850956123e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.374275782155272463e-01,8.080000000000000000e+02,2.771430644519153663e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.385863267670915278e-01,8.090000000000000000e+02,2.790122777531305776e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.397450753186558092e-01,8.100000000000000000e+02,2.809170972501999763e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.409038238702202017e-01,8.110000000000000000e+02,2.828589058359102903e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.420625724217844832e-01,8.120000000000000000e+02,2.848391685655282224e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.432213209733487647e-01,8.130000000000000000e+02,2.868594392972800833e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.443800695249130461e-01,8.140000000000000000e+02,2.889213680175536147e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.455388180764774386e-01,8.150000000000000000e+02,2.910267089373370197e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.466975666280417201e-01,8.160000000000000000e+02,2.931773294594333112e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.478563151796060016e-01,8.170000000000000000e+02,2.953752201313107673e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.490150637311702830e-01,8.180000000000000000e+02,2.976225057165165833e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.501738122827346755e-01,8.190000000000000000e+02,2.999214575389866244e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.513325608342989570e-01,8.200000000000000000e+02,3.022745072800059773e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.524913093858632385e-01,8.210000000000000000e+02,3.046842624379119346e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.536500579374275199e-01,8.220000000000000000e+02,3.071535236969490601e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.548088064889919124e-01,8.230000000000000000e+02,3.096853044953781886e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.559675550405561939e-01,8.240000000000000000e+02,3.122828531357042081e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.571263035921204754e-01,8.250000000000000000e+02,3.149496778439202505e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.582850521436847568e-01,8.260000000000000000e+02,3.176895752627316494e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.594438006952491493e-01,8.270000000000000000e+02,3.205066629594014671e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.606025492468134308e-01,8.280000000000000000e+02,3.234054166467266178e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.617612977983777123e-01,8.290000000000000000e+02,3.263907129616946623e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.629200463499419937e-01,8.300000000000000000e+02,3.294678788283699422e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.640787949015063862e-01,8.310000000000000000e+02,3.326427486598281913e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.652375434530706677e-01,8.320000000000000000e+02,3.359217309421272279e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.663962920046349492e-01,8.330000000000000000e+02,3.393118861096952710e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.675550405561993417e-01,8.340000000000000000e+02,3.428210180908225269e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.687137891077636231e-01,8.350000000000000000e+02,3.464577825079099060e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.698725376593279046e-01,8.360000000000000000e+02,3.502318153061945161e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.710312862108921861e-01,8.370000000000000000e+02,3.541538866215225401e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.721900347624565786e-01,8.380000000000000000e+02,3.582360860735483321e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.733487833140208600e-01,8.390000000000000000e+02,3.624920475154278510e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.745075318655851415e-01,8.400000000000000000e+02,3.669372237725111230e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.756662804171494230e-01,8.410000000000000000e+02,3.715892253360002506e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.768250289687138155e-01,8.420000000000000000e+02,3.764682417529438219e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.779837775202780970e-01,8.430000000000000000e+02,3.815975711916987478e+00,4.305797700106188231e+00,3.389472017269113291e+00
9.791425260718423784e-01,8.440000000000000000e+02,3.870042933187261891e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.803012746234066599e-01,8.450000000000000000e+02,3.927201347027208911e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.814600231749710524e-01,8.460000000000000000e+02,3.987825968843647928e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.826187717265353339e-01,8.470000000000000000e+02,4.052364489981217233e+00,4.610473160967592854e+00,3.611628581273899741e+00
9.837775202780996153e-01,8.480000000000000000e+02,4.121357361468167113e+00,4.678515183037657010e+00,3.682870724484751168e+00
9.849362688296638968e-01,8.490000000000000000e+02,4.195465333621887005e+00,4.794157360112847321e+00,3.719017065949199896e+00
9.860950173812282893e-01,8.500000000000000000e+02,4.275508041295428718e+00,4.912657946874774417e+00,3.792377529367201738e+00
9.872537659327925708e-01,8.510000000000000000e+02,4.362519418285056183e+00,5.009563891968855209e+00,3.829598649355809847e+00
9.884125144843568522e-01,8.520000000000000000e+02,4.457829598089378287e+00,5.133388834712432569e+00,3.905140419301948107e+00
9.895712630359212447e-01,8.530000000000000000e+02,4.563190113747212173e+00,5.311902562189485089e+00,4.001666543981357016e+00
9.907300115874855262e-01,8.540000000000000000e+02,4.680973149403593325e+00,5.496624109086384102e+00,4.060723710956711585e+00
9.918887601390498077e-01,8.550000000000000000e+02,4.814504542028112510e+00,5.632488064565955632e+00,4.181465630063702754e+00
9.930475086906140891e-01,8.560000000000000000e+02,4.968655221855366122e+00,5.943326810901356616e+00,4.305797700106188231e+00
9.942062572421784816e-01,8.570000000000000000e+02,5.150976778649333454e+00,6.210366734679110046e+00,4.433826670950600679e+00
9.953650057937427631e-01,8.580000000000000000e+02,5.374120329963538722e+00,6.617413533695756911e+00,4.565662466573408018e+00
9.965237543453070446e-01,8.590000000000000000e+02,5.661802402415311519e+00,7.120344401732714879e+00,4.747561378997425585e+00
9.976825028968713260e-01,8.600000000000000000e+02,6.067267510523460139e+00,8.005737769440109730e+00,5.009563891968855209e+00
9.988412514484357185e-01,8.610000000000000000e+02,6.760414691083452610e+00,1.002213813109393925e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.620000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
