# Fraction frozen, Temperatures, k, k_upper, k_lower
7.634173055859803103e-01,6.960000000000000000e+02,1.441457472910803617e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.645125958378969910e-01,6.970000000000000000e+02,1.446097852467305378e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.656078860898137828e-01,6.980000000000000000e+02,1.450759865573116869e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.667031763417305745e-01,6.990000000000000000e+02,1.455443714885543471e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.677984665936472553e-01,7.000000000000000000e+02,1.460149605922955729e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.688937568455640470e-01,7.010000000000000000e+02,1.464877747118901841e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.699890470974808387e-01,7.020000000000000000e+02,1.469628349877499796e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.710843373493976305e-01,7.030000000000000000e+02,1.474401628630157557e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.721796276013143112e-01,7.040000000000000000e+02,1.479197800893650383e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.732749178532311030e-01,7.050000000000000000e+02,1.484017087329599471e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.743702081051478947e-01,7.060000000000000000e+02,1.488859711805387454e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.754654983570645754e-01,7.070000000000000000e+02,1.493725901456560035e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.765607886089813672e-01,7.080000000000000000e+02,1.498615886750751969e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.776560788608981589e-01,7.090000000000000000e+02,1.503529901553181336e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.787513691128148396e-01,7.100000000000000000e+02,1.508468183193763412e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.798466593647316314e-01,7.110000000000000000e+02,1.513430972535892538e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.809419496166484231e-01,7.120000000000000000e+02,1.518418514046931733e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.820372398685651039e-01,7.130000000000000000e+02,1.523431055870475781e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.831325301204818956e-01,7.140000000000000000e+02,1.528468849900433080e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.842278203723986874e-01,7.150000000000000000e+02,1.533532151856979997e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.853231106243154791e-01,7.160000000000000000e+02,1.538621221364451452e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.864184008762321598e-01,7.170000000000000000e+02,1.543736322031221464e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.875136911281489516e-01,7.180000000000000000e+02,1.548877721531640272e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.886089813800657433e-01,7.190000000000000000e+02,1.554045691690083109e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.897042716319824240e-01,7.200000000000000000e+02,1.559240508567186767e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.907995618838992158e-01,7.210000000000000000e+02,1.564462452548338600e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.918948521358160075e-01,7.220000000000000000e+02,1.569711808434482325e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.929901423877326883e-01,7.230000000000000000e+02,1.574988865535325688e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.940854326396494800e-01,7.240000000000000000e+02,1.580293917765019041e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.951807228915662717e-01,7.250000000000000000e+02,1.585627263740381876e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.962760131434829525e-01,7.260000000000000000e+02,1.590989206881766815e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.973713033953997442e-01,7.270000000000000000e+02,1.596380055516643415e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.984665936473165360e-01,7.280000000000000000e+02,1.601800122985982844e+00,1.744603255981620249e+00,1.492208576621477434e+00
7.995618838992333277e-01,7.290000000000000000e+02,1.607249727753547575e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.006571741511500084e-01,7.300000000000000000e+02,1.612729193518172899e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.017524644030668002e-01,7.310000000000000000e+02,1.618238849329142637e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.028477546549835919e-01,7.320000000000000000e+02,1.623779029704758292e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.039430449069002727e-01,7.330000000000000000e+02,1.629350074754213118e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.050383351588170644e-01,7.340000000000000000e+02,1.634952330302883228e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.061336254107338561e-01,7.350000000000000000e+02,1.640586148021139445e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.072289156626505369e-01,7.360000000000000000e+02,1.646251885556816452e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.083242059145673286e-01,7.370000000000000000e+02,1.651949906671454249e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.094194961664841204e-01,7.380000000000000000e+02,1.657680581380439389e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.105147864184009121e-01,7.390000000000000000e+02,1.663444286097189639e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.116100766703175928e-01,7.400000000000000000e+02,1.669241403781515309e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.127053669222343846e-01,7.410000000000000000e+02,1.675072324092308662e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.138006571741511763e-01,7.420000000000000000e+02,1.680937443544706866e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.148959474260678570e-01,7.430000000000000000e+02,1.686837165671894789e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.159912376779846488e-01,7.440000000000000000e+02,1.692771901191709505e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.170865279299014405e-01,7.450000000000000000e+02,1.698742068178213493e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.181818181818181213e-01,7.460000000000000000e+02,1.704748092238424828e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.192771084337349130e-01,7.470000000000000000e+02,1.710790406694387755e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.203723986856517048e-01,7.480000000000000000e+02,1.716869452770770188e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.214676889375683855e-01,7.490000000000000000e+02,1.722985679788205715e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.225629791894851772e-01,7.500000000000000000e+02,1.729139545362584185e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.236582694414019690e-01,7.510000000000000000e+02,1.735331515610505360e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.247535596933187607e-01,7.520000000000000000e+02,1.741562065361141665e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.258488499452354414e-01,7.530000000000000000e+02,1.747831678374736741e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.269441401971522332e-01,7.540000000000000000e+02,1.754140847568001593e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.280394304490690249e-01,7.550000000000000000e+02,1.760490075246660568e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.291347207009857057e-01,7.560000000000000000e+02,1.766879873345431173e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.302300109529024974e-01,7.570000000000000000e+02,1.773310763675721713e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.313253012048192891e-01,7.580000000000000000e+02,1.779783278181339412e+00,1.914224176877466155e+00,1.661453516559070920e+00
8.324205914567359699e-01,7.590000000000000000e+02,1.786297959202532537e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.335158817086527616e-01,7.600000000000000000e+02,1.792855359748691813e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.346111719605695534e-01,7.610000000000000000e+02,1.799456043780044201e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.357064622124863451e-01,7.620000000000000000e+02,1.806100586498712968e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.368017524644030258e-01,7.630000000000000000e+02,1.812789574649509072e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.378970427163198176e-01,7.640000000000000000e+02,1.819523606830853346e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.389923329682366093e-01,7.650000000000000000e+02,1.826303293816232243e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.400876232201532900e-01,7.660000000000000000e+02,1.833129258886631696e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.411829134720700818e-01,7.670000000000000000e+02,1.840002138174394064e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.422782037239868735e-01,7.680000000000000000e+02,1.846922581018968001e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.433734939759035543e-01,7.690000000000000000e+02,1.853891250335060858e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.444687842278203460e-01,7.700000000000000000e+02,1.860908822993707634e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.455640744797371378e-01,7.710000000000000000e+02,1.867975990216800275e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.466593647316538185e-01,7.720000000000000000e+02,1.875093457985663736e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.477546549835706102e-01,7.730000000000000000e+02,1.882261947464276552e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.488499452354874020e-01,7.740000000000000000e+02,1.889482195437763856e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.499452354874041937e-01,7.750000000000000000e+02,1.896754954766843859e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.510405257393208744e-01,7.760000000000000000e+02,1.904080994858916132e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.521358159912376662e-01,7.770000000000000000e+02,1.911461102156538860e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.532311062431544579e-01,7.780000000000000000e+02,1.918896080644057145e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.543263964950711387e-01,7.790000000000000000e+02,1.926386752373214328e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.554216867469879304e-01,7.800000000000000000e+02,1.933933958008597465e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.565169769989047222e-01,7.810000000000000000e+02,1.941538557393817088e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.576122672508214029e-01,7.820000000000000000e+02,1.949201430139385627e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.587075575027381946e-01,7.830000000000000000e+02,1.956923476233296100e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.598028477546549864e-01,7.840000000000000000e+02,1.964705616675351374e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.608981380065717781e-01,7.850000000000000000e+02,1.972548794136377515e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.619934282584884588e-01,7.860000000000000000e+02,1.980453973643490073e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.630887185104052506e-01,7.870000000000000000e+02,1.988422143292667199e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.641840087623220423e-01,7.880000000000000000e+02,1.996454314989931866e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.652792990142387231e-01,7.890000000000000000e+02,2.004551525222550534e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.663745892661555148e-01,7.900000000000000000e+02,2.012714835861711737e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.674698795180723065e-01,7.910000000000000000e+02,2.020945334998227594e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.685651697699889873e-01,7.920000000000000000e+02,2.029244137812922233e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.696604600219057790e-01,7.930000000000000000e+02,2.037612387483438869e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.707557502738225708e-01,7.940000000000000000e+02,2.046051256129303830e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.718510405257392515e-01,7.950000000000000000e+02,2.054561945797211742e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.729463307776560432e-01,7.960000000000000000e+02,2.063145689488603551e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.740416210295728350e-01,7.970000000000000000e+02,2.071803752231718310e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.751369112814896267e-01,7.980000000000000000e+02,2.080537432200473269e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.762322015334063074e-01,7.990000000000000000e+02,2.089348061882627672e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.773274917853230992e-01,8.000000000000000000e+02,2.098237009299873890e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.784227820372398909e-01,8.010000000000000000e+02,2.107205679282634581e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.795180722891565717e-01,8.020000000000000000e+02,2.116255514802551918e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.806133625410733634e-01,8.030000000000000000e+02,2.125387998365824593e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.817086527929901552e-01,8.040000000000000000e+02,2.134604653470749014e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.828039430449068359e-01,8.050000000000000000e+02,2.143907046133061822e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.838992332968236276e-01,8.060000000000000000e+02,2.153296786482901126e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.849945235487404194e-01,8.070000000000000000e+02,2.162775530437444971e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.860898138006572111e-01,8.080000000000000000e+02,2.172344981453596002e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.871851040525738918e-01,8.090000000000000000e+02,2.182006892365332185e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.882803943044906836e-01,8.100000000000000000e+02,2.191763067310697366e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.893756845564074753e-01,8.110000000000000000e+02,2.201615363753709254e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.904709748083241561e-01,8.120000000000000000e+02,2.211565694606876686e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.915662650602409478e-01,8.130000000000000000e+02,2.221616030460378255e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.926615553121577396e-01,8.140000000000000000e+02,2.231768401924396628e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.937568455640744203e-01,8.150000000000000000e+02,2.242024902091585226e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.948521358159912120e-01,8.160000000000000000e+02,2.252387689127131942e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.959474260679080038e-01,8.170000000000000000e+02,2.262858988994427722e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.970427163198246845e-01,8.180000000000000000e+02,2.273441098324963772e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.981380065717414762e-01,8.190000000000000000e+02,2.284136387441712213e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.992332968236582680e-01,8.200000000000000000e+02,2.294947303545928019e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.003285870755750597e-01,8.210000000000000000e+02,2.305876374078118740e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.014238773274917405e-01,8.220000000000000000e+02,2.316926210264703023e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.025191675794085322e-01,8.230000000000000000e+02,2.328099510862828403e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.036144578313253239e-01,8.240000000000000000e+02,2.339399066116762071e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.047097480832420047e-01,8.250000000000000000e+02,2.350827761940384342e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.058050383351587964e-01,8.260000000000000000e+02,2.362388584341460707e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.069003285870755882e-01,8.270000000000000000e+02,2.374084624104652264e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.079956188389922689e-01,8.280000000000000000e+02,2.385919081751654236e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.090909090909090606e-01,8.290000000000000000e+02,2.397895272798370225e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.101861993428258524e-01,8.300000000000000000e+02,2.410016633330715585e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.112814895947425331e-01,8.310000000000000000e+02,2.422286725922528916e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.123767798466593248e-01,8.320000000000000000e+02,2.434709245921086396e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.134720700985761166e-01,8.330000000000000000e+02,2.447288028127946991e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.145673603504929083e-01,8.340000000000000000e+02,2.460027053905377237e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.156626506024095891e-01,8.350000000000000000e+02,2.472930458741283921e+00,2.668151491549881182e+00,2.271028001209921321e+00
9.167579408543263808e-01,8.360000000000000000e+02,2.486002540308636988e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.178532311062431726e-01,8.370000000000000000e+02,2.499247767058658365e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.189485213581598533e-01,8.380000000000000000e+02,2.512670787390797855e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.200438116100766450e-01,8.390000000000000000e+02,2.526276439446577093e+00,2.734102083816402295e+00,2.327162610585735703e+00
9.211391018619934368e-01,8.400000000000000000e+02,2.540069761578913177e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.222343921139101175e-01,8.410000000000000000e+02,2.554056003553652143e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.233296823658269092e-01,8.420000000000000000e+02,2.568240638545609134e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.244249726177437010e-01,8.430000000000000000e+02,2.582629375997709253e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.255202628696604927e-01,8.440000000000000000e+02,2.597228175418862417e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.266155531215771735e-01,8.450000000000000000e+02,2.612043261204001876e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.277108433734939652e-01,8.460000000000000000e+02,2.627081138568542862e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.288061336254107569e-01,8.470000000000000000e+02,2.642348610699331690e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.299014238773274377e-01,8.480000000000000000e+02,2.657852797235295661e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.309967141292442294e-01,8.490000000000000000e+02,2.673601154203435470e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.320920043811610212e-01,8.500000000000000000e+02,2.689601495549877264e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.331872946330777019e-01,8.510000000000000000e+02,2.705862016421656246e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.342825848849944936e-01,8.520000000000000000e+02,2.722391318372867186e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.353778751369112854e-01,8.530000000000000000e+02,2.739198436689249228e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.364731653888279661e-01,8.540000000000000000e+02,2.756292870048548060e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.375684556407447579e-01,8.550000000000000000e+02,2.773684612760417778e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.386637458926615496e-01,8.560000000000000000e+02,2.791384189859819287e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.397590361445783413e-01,8.570000000000000000e+02,2.809402695362498203e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.408543263964950221e-01,8.580000000000000000e+02,2.827751834030693079e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.419496166484118138e-01,8.590000000000000000e+02,2.846443967042846523e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.430449069003286056e-01,8.600000000000000000e+02,2.865492162013541400e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.441401971522452863e-01,8.610000000000000000e+02,2.884910247870641431e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.452354874041620780e-01,8.620000000000000000e+02,2.904712875166822084e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.463307776560788698e-01,8.630000000000000000e+02,2.924915582484342025e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.474260679079955505e-01,8.640000000000000000e+02,2.945534869687076451e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.485213581599123422e-01,8.650000000000000000e+02,2.966588278884909169e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.496166484118291340e-01,8.660000000000000000e+02,2.988094484105873416e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.507119386637459257e-01,8.670000000000000000e+02,3.010073390824649309e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.518072289156626065e-01,8.680000000000000000e+02,3.032546246676706581e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.529025191675793982e-01,8.690000000000000000e+02,3.055535764901405660e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.539978094194961900e-01,8.700000000000000000e+02,3.079066262311600521e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.550930996714128707e-01,8.710000000000000000e+02,3.103163813890659650e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.561883899233296624e-01,8.720000000000000000e+02,3.127856426481031793e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.572836801752464542e-01,8.730000000000000000e+02,3.153174234465322190e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.583789704271631349e-01,8.740000000000000000e+02,3.179149720868581053e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.594742606790799266e-01,8.750000000000000000e+02,3.205817967950743252e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.605695509309967184e-01,8.760000000000000000e+02,3.233216942138858574e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.616648411829133991e-01,8.770000000000000000e+02,3.261387819105552754e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.627601314348301909e-01,8.780000000000000000e+02,3.290375355978806038e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.638554216867469826e-01,8.790000000000000000e+02,3.320228319128488259e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.649507119386637743e-01,8.800000000000000000e+02,3.350999977795242835e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.660460021905804551e-01,8.810000000000000000e+02,3.382748676109820885e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.671412924424972468e-01,8.820000000000000000e+02,3.415538498932812583e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.682365826944140386e-01,8.830000000000000000e+02,3.449440050608495234e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.693318729463307193e-01,8.840000000000000000e+02,3.484531370419762464e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.704271631982475110e-01,8.850000000000000000e+02,3.520899014590638476e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.715224534501643028e-01,8.860000000000000000e+02,3.558639342573486797e+00,3.943468275374728105e+00,3.227925995817162441e+00
9.726177437020809835e-01,8.870000000000000000e+02,3.597860055726765260e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.737130339539977752e-01,8.880000000000000000e+02,3.638682050247021404e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.748083242059145670e-01,8.890000000000000000e+02,3.681241664665818814e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.759036144578313587e-01,8.900000000000000000e+02,3.725693427236654198e+00,4.120652452045697522e+00,3.340177204538560485e+00
9.769989047097480395e-01,8.910000000000000000e+02,3.772213442871543698e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.780941949616648312e-01,8.920000000000000000e+02,3.821003607040977190e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.791894852135816230e-01,8.930000000000000000e+02,3.872296901428529114e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.802847754654983037e-01,8.940000000000000000e+02,3.926364122698800863e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.813800657174150954e-01,8.950000000000000000e+02,3.983522536538751435e+00,4.499261718865810167e+00,3.559102832821298357e+00
9.824753559693318872e-01,8.960000000000000000e+02,4.044147158355188232e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.835706462212485679e-01,8.970000000000000000e+02,4.108685679492754872e+00,4.678515183037657010e+00,3.647075701118094759e+00
9.846659364731653596e-01,8.980000000000000000e+02,4.177678550979708305e+00,4.770802482571250280e+00,3.700899765738522973e+00
9.857612267250821514e-01,8.990000000000000000e+02,4.251786523133431750e+00,4.841210667691864700e+00,3.755518173599867726e+00
9.868565169769988321e-01,9.000000000000000000e+02,4.331829230806962805e+00,4.936707260417341203e+00,3.829598649355809847e+00
9.879518072289156239e-01,9.010000000000000000e+02,4.418840607796594711e+00,5.058731354139934133e+00,3.886116413741690145e+00
9.890470974808324156e-01,9.020000000000000000e+02,4.514150787600922143e+00,5.183771603908118308e+00,3.962773039928911167e+00
9.901423877327492074e-01,9.030000000000000000e+02,4.619511303258751589e+00,5.364037393467235404e+00,4.040941776849011902e+00
9.912376779846658881e-01,9.040000000000000000e+02,4.737294338915127412e+00,5.550571930449717861e+00,4.140824599972715347e+00
9.923329682365826798e-01,9.050000000000000000e+02,4.870825731539653702e+00,5.715613128701050982e+00,4.222505540447003547e+00
9.934282584884994716e-01,9.060000000000000000e+02,5.024976411366916196e+00,6.001658893782627402e+00,4.348057894826069081e+00
9.945235487404161523e-01,9.070000000000000000e+02,5.207297968160857771e+00,6.302020214847193103e+00,4.455531924798156851e+00
9.956188389923329440e-01,9.080000000000000000e+02,5.430441519475071921e+00,6.682361588377718320e+00,4.633043166009005454e+00
9.967141292442497358e-01,9.090000000000000000e+02,5.718123591926861593e+00,7.155201173138358683e+00,4.817626568588710079e+00
9.978094194961664165e-01,9.100000000000000000e+02,6.123588700034992449e+00,8.123887592023859128e+00,5.058731354139934133e+00
9.989047097480832083e-01,9.110000000000000000e+02,6.816735880594937846e+00,1.007120027726575451e+01,5.416683913466772360e+00
1.000000000000000000e+00,9.120000000000000000e+02,inf,1.956665585889794556e+01,6.682361588377718320e+00
