# Fraction frozen, Temperatures, k, k_upper, k_lower
7.478540772532188408e-01,6.960000000000000000e+02,1.377747300541432018e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.489270386266094759e-01,6.970000000000000000e+02,1.382011699327889920e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.500000000000000000e-01,6.980000000000000000e+02,1.386294361119890572e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.510729613733905241e-01,6.990000000000000000e+02,1.390595443019281063e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.521459227467811592e-01,7.000000000000000000e+02,1.394915104163797714e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.532188841201716833e-01,7.010000000000000000e+02,1.399253505762395822e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.542918454935622075e-01,7.020000000000000000e+02,1.403610811131351443e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.553648068669527316e-01,7.030000000000000000e+02,1.407987185731150115e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.564377682403433667e-01,7.040000000000000000e+02,1.412382797204188689e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.575107296137338908e-01,7.050000000000000000e+02,1.416797815413305184e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.585836909871244149e-01,7.060000000000000000e+02,1.421232412481170826e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.596566523605150500e-01,7.070000000000000000e+02,1.425686762830551402e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.607296137339055742e-01,7.080000000000000000e+02,1.430161043225472328e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.618025751072960983e-01,7.090000000000000000e+02,1.434655432813311648e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.628755364806867334e-01,7.100000000000000000e+02,1.439170113167838494e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.639484978540772575e-01,7.110000000000000000e+02,1.443705268333229652e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.650214592274677816e-01,7.120000000000000000e+02,1.448261084869090221e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.660944206008584167e-01,7.130000000000000000e+02,1.452837751896502327e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.671673819742489409e-01,7.140000000000000000e+02,1.457435461145131672e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.682403433476394650e-01,7.150000000000000000e+02,1.462054407001426082e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.693133047210299891e-01,7.160000000000000000e+02,1.466694786557928065e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.703862660944206242e-01,7.170000000000000000e+02,1.471356799663739778e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.714592274678111483e-01,7.180000000000000000e+02,1.476040648976165937e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.725321888412016724e-01,7.190000000000000000e+02,1.480746540013578638e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.736051502145923076e-01,7.200000000000000000e+02,1.485474681209524750e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.746781115879828317e-01,7.210000000000000000e+02,1.490225283968122483e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.757510729613733558e-01,7.220000000000000000e+02,1.494998562720780022e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.768240343347639909e-01,7.230000000000000000e+02,1.499794734984273292e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.778969957081545150e-01,7.240000000000000000e+02,1.504614021420222159e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.789699570815450391e-01,7.250000000000000000e+02,1.509456645896009919e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.800429184549356743e-01,7.260000000000000000e+02,1.514322835547183166e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.811158798283261984e-01,7.270000000000000000e+02,1.519212820841374878e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.821888412017167225e-01,7.280000000000000000e+02,1.524126835643803801e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.832618025751072466e-01,7.290000000000000000e+02,1.529065117284386099e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.843347639484978817e-01,7.300000000000000000e+02,1.534027906626515669e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.854077253218884058e-01,7.310000000000000000e+02,1.539015448137554420e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.864806866952789299e-01,7.320000000000000000e+02,1.544027989961098690e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.875536480686695651e-01,7.330000000000000000e+02,1.549065783991056211e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.886266094420600892e-01,7.340000000000000000e+02,1.554129085947602684e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.896995708154506133e-01,7.350000000000000000e+02,1.559218155455073918e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.907725321888412484e-01,7.360000000000000000e+02,1.564333256121844595e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.918454935622317725e-01,7.370000000000000000e+02,1.569474655622263182e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.929184549356222966e-01,7.380000000000000000e+02,1.574642625780705574e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.939914163090128207e-01,7.390000000000000000e+02,1.579837442657809454e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.950643776824034559e-01,7.400000000000000000e+02,1.585059386638961509e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.961373390557939800e-01,7.410000000000000000e+02,1.590308742525105012e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.972103004291845041e-01,7.420000000000000000e+02,1.595585799625948598e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.982832618025751392e-01,7.430000000000000000e+02,1.600890851855642172e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.993562231759656633e-01,7.440000000000000000e+02,1.606224197831004563e+00,1.727646887163612366e+00,1.470506629543965937e+00
8.004291845493561874e-01,7.450000000000000000e+02,1.611586140972389725e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.015021459227468226e-01,7.460000000000000000e+02,1.616976989607266546e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.025751072961373467e-01,7.470000000000000000e+02,1.622397057076605531e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.036480686695278708e-01,7.480000000000000000e+02,1.627846661844170040e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.047210300429185059e-01,7.490000000000000000e+02,1.633326127608796030e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.057939914163090300e-01,7.500000000000000000e+02,1.638835783419765546e+00,1.761726046795713430e+00,1.521643535040881456e+00
8.068669527896995541e-01,7.510000000000000000e+02,1.644375963795380757e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.079399141630900782e-01,7.520000000000000000e+02,1.649947008844836027e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.090128755364807134e-01,7.530000000000000000e+02,1.655549264393506137e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.100858369098712375e-01,7.540000000000000000e+02,1.661183082111761911e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.111587982832617616e-01,7.550000000000000000e+02,1.666848819647439139e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.122317596566523967e-01,7.560000000000000000e+02,1.672546840762077380e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.133047210300429208e-01,7.570000000000000000e+02,1.678277515471062076e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.143776824034334449e-01,7.580000000000000000e+02,1.684041220187812105e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.154506437768240801e-01,7.590000000000000000e+02,1.689838337872138441e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.165236051502146042e-01,7.600000000000000000e+02,1.695669258182931349e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.175965665236051283e-01,7.610000000000000000e+02,1.701534377635329331e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.186695278969956524e-01,7.620000000000000000e+02,1.707434099762517477e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.197424892703862875e-01,7.630000000000000000e+02,1.713368835282332414e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.208154506437768116e-01,7.640000000000000000e+02,1.719339002268835959e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.218884120171673358e-01,7.650000000000000000e+02,1.725345026329047737e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.229613733905579709e-01,7.660000000000000000e+02,1.731387340785010664e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.240343347639484950e-01,7.670000000000000000e+02,1.737466386861392653e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.251072961373390191e-01,7.680000000000000000e+02,1.743582613878828624e+00,1.877195064766602250e+00,1.621376796641054829e+00
8.261802575107296542e-01,7.690000000000000000e+02,1.749736479453207316e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.272532188841201783e-01,7.700000000000000000e+02,1.755928449701128269e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.283261802575107025e-01,7.710000000000000000e+02,1.762158999451764130e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.293991416309013376e-01,7.720000000000000000e+02,1.768428612465359873e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.304721030042918617e-01,7.730000000000000000e+02,1.774737781658624503e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.315450643776823858e-01,7.740000000000000000e+02,1.781087009337283034e+00,1.904898977915476799e+00,1.645305307214534052e+00
8.326180257510729099e-01,7.750000000000000000e+02,1.787476807436053861e+00,1.923595026205535907e+00,1.661453516559070920e+00
8.336909871244635450e-01,7.760000000000000000e+02,1.793907697766344622e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.347639484978540692e-01,7.770000000000000000e+02,1.800380212271961877e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.358369098712445933e-01,7.780000000000000000e+02,1.806894893293155446e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.369098712446352284e-01,7.790000000000000000e+02,1.813452293839314944e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.379828326180257525e-01,7.800000000000000000e+02,1.820052977870666888e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.390557939914162766e-01,7.810000000000000000e+02,1.826697520589335211e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.401287553648069117e-01,7.820000000000000000e+02,1.833386508740132426e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.412017167381974359e-01,7.830000000000000000e+02,1.840120540921476255e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.422746781115879600e-01,7.840000000000000000e+02,1.846900227906854708e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.433476394849784841e-01,7.850000000000000000e+02,1.853726192977254383e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.444206008583691192e-01,7.860000000000000000e+02,1.860599072265016973e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.454935622317596433e-01,7.870000000000000000e+02,1.867519515109590467e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.465665236051501674e-01,7.880000000000000000e+02,1.874488184425683546e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.476394849785408026e-01,7.890000000000000000e+02,1.881505757084330543e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.487124463519313267e-01,7.900000000000000000e+02,1.888572924307422962e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.497854077253218508e-01,7.910000000000000000e+02,1.895690392076286646e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.508583690987124859e-01,7.920000000000000000e+02,1.902858881554899684e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.519313304721030100e-01,7.930000000000000000e+02,1.910079129528386543e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.530042918454935341e-01,7.940000000000000000e+02,1.917351888857466102e+00,2.059707366342979906e+00,1.779016892991027499e+00
8.540772532188841693e-01,7.950000000000000000e+02,1.924677928949539485e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.551502145922746934e-01,7.960000000000000000e+02,1.932058036247161770e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.562231759656652175e-01,7.970000000000000000e+02,1.939493014734679610e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.572961373390557416e-01,7.980000000000000000e+02,1.946983686463837016e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.583690987124463767e-01,7.990000000000000000e+02,1.954530892099220596e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.594420600858369008e-01,8.000000000000000000e+02,1.962135491484439553e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.605150214592274249e-01,8.010000000000000000e+02,1.969798364230008536e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.615879828326180601e-01,8.020000000000000000e+02,1.977520410323919231e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.626609442060085842e-01,8.030000000000000000e+02,1.985302550765974061e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.637339055793991083e-01,8.040000000000000000e+02,1.993145728226999758e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.648068669527897434e-01,8.050000000000000000e+02,2.001050907734113427e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.658798283261802675e-01,8.060000000000000000e+02,2.009019077383290330e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.669527896995707916e-01,8.070000000000000000e+02,2.017051249080554332e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.680257510729613157e-01,8.080000000000000000e+02,2.025148459313173444e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.690987124463519509e-01,8.090000000000000000e+02,2.033311769952334647e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.701716738197424750e-01,8.100000000000000000e+02,2.041542269088850059e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.712446351931329991e-01,8.110000000000000000e+02,2.049841071903544698e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.723175965665236342e-01,8.120000000000000000e+02,2.058209321574062223e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.733905579399141583e-01,8.130000000000000000e+02,2.066648190219926295e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.744635193133046824e-01,8.140000000000000000e+02,2.075158879887834651e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.755364806866953176e-01,8.150000000000000000e+02,2.083742623579226905e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.766094420600858417e-01,8.160000000000000000e+02,2.092400686322341219e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.776824034334763658e-01,8.170000000000000000e+02,2.101134366291095290e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.787553648068670009e-01,8.180000000000000000e+02,2.109944995973251025e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.798283261802575250e-01,8.190000000000000000e+02,2.118833943390496799e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.809012875536480491e-01,8.200000000000000000e+02,2.127802613373257046e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.819742489270385732e-01,8.210000000000000000e+02,2.136852448893174383e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.830472103004292084e-01,8.220000000000000000e+02,2.145984932456447503e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.841201716738197325e-01,8.230000000000000000e+02,2.155201587561371479e+00,2.315825769988505645e+00,1.990488092236740947e+00
8.851931330472102566e-01,8.240000000000000000e+02,2.164503980223684731e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.862660944206008917e-01,8.250000000000000000e+02,2.173893720573524480e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.873390557939914158e-01,8.260000000000000000e+02,2.183372464528067880e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.884120171673819399e-01,8.270000000000000000e+02,2.192941915544218023e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.894849785407725751e-01,8.280000000000000000e+02,2.202603826455955982e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.905579399141630992e-01,8.290000000000000000e+02,2.212360001401320275e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.916309012875536233e-01,8.300000000000000000e+02,2.222212297844331719e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.927038626609442584e-01,8.310000000000000000e+02,2.232162628697500484e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.937768240343347825e-01,8.320000000000000000e+02,2.242212964551001608e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.948497854077253066e-01,8.330000000000000000e+02,2.252365336015019093e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.959227467811158307e-01,8.340000000000000000e+02,2.262621836182207691e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.969957081545064659e-01,8.350000000000000000e+02,2.272984623217755296e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.980686695278969900e-01,8.360000000000000000e+02,2.283455923085050188e+00,2.504029585249679002e+00,2.100336673555322164e+00
8.991416309012875141e-01,8.370000000000000000e+02,2.294038032415586681e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.002145922746781492e-01,8.380000000000000000e+02,2.304733321532335566e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.012875536480686733e-01,8.390000000000000000e+02,2.315544237636550928e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.023605150214591974e-01,8.400000000000000000e+02,2.326473308168740761e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.034334763948498326e-01,8.410000000000000000e+02,2.337523144355326821e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.045064377682403567e-01,8.420000000000000000e+02,2.348696444953451312e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.055793991416308808e-01,8.430000000000000000e+02,2.359996000207384537e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.066523605150214049e-01,8.440000000000000000e+02,2.371424696031006807e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.077253218884120400e-01,8.450000000000000000e+02,2.382985518432083616e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.087982832618025641e-01,8.460000000000000000e+02,2.394681558195274729e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.098712446351930883e-01,8.470000000000000000e+02,2.406516015842277145e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.109442060085837234e-01,8.480000000000000000e+02,2.418492206888993579e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.120171673819742475e-01,8.490000000000000000e+02,2.430613567421338050e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.130901287553647716e-01,8.500000000000000000e+02,2.442883660013151825e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.141630901287554067e-01,8.510000000000000000e+02,2.455306180011710193e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.152360515021459308e-01,8.520000000000000000e+02,2.467884962218569900e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.163090128755364550e-01,8.530000000000000000e+02,2.480623987995999258e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.173819742489270901e-01,8.540000000000000000e+02,2.493527392831908163e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.184549356223176142e-01,8.550000000000000000e+02,2.506599474399260341e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.195278969957081383e-01,8.560000000000000000e+02,2.519844701149280386e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.206008583690986624e-01,8.570000000000000000e+02,2.533267721481420764e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.216738197424892975e-01,8.580000000000000000e+02,2.546873373537200447e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.227467811158798217e-01,8.590000000000000000e+02,2.560666695669535642e+00,2.774452353264631022e+00,2.361507209107781780e+00
9.238197424892703458e-01,8.600000000000000000e+02,2.574652937644275053e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.248927038626609809e-01,8.610000000000000000e+02,2.588837572636232487e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.259656652360515050e-01,8.620000000000000000e+02,2.603226310088331719e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.270386266094420291e-01,8.630000000000000000e+02,2.617825109509483994e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.281115879828326642e-01,8.640000000000000000e+02,2.632640195294625673e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.291845493562231884e-01,8.650000000000000000e+02,2.647678072659165771e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.302575107296137125e-01,8.660000000000000000e+02,2.662945544789953711e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.313304721030042366e-01,8.670000000000000000e+02,2.678449731325918570e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.324034334763948717e-01,8.680000000000000000e+02,2.694198088294058824e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.334763948497853958e-01,8.690000000000000000e+02,2.710198429640499285e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.345493562231759199e-01,8.700000000000000000e+02,2.726458950512279156e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.356223175965665551e-01,8.710000000000000000e+02,2.742988252463490984e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.366952789699570792e-01,8.720000000000000000e+02,2.759795370779871693e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.377682403433476033e-01,8.730000000000000000e+02,2.776889804139171414e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.388412017167382384e-01,8.740000000000000000e+02,2.794281546851041576e+00,3.044201456121602867e+00,2.565923459987725863e+00
9.399141630901287625e-01,8.750000000000000000e+02,2.811981123950442196e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.409871244635192866e-01,8.760000000000000000e+02,2.829999629453119780e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.420600858369099218e-01,8.770000000000000000e+02,2.848348768121317764e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.431330472103004459e-01,8.780000000000000000e+02,2.867040901133469433e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.442060085836909700e-01,8.790000000000000000e+02,2.886089096104163421e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.452789699570814941e-01,8.800000000000000000e+02,2.905507181961264340e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.463519313304721292e-01,8.810000000000000000e+02,2.925309809257445437e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.474248927038626533e-01,8.820000000000000000e+02,2.945512516574964490e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.484978540772531774e-01,8.830000000000000000e+02,2.966131803777699361e+00,3.227925995817162441e+00,2.707528452728462209e+00
9.495708154506438126e-01,8.840000000000000000e+02,2.987185212975533410e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.506437768240343367e-01,8.850000000000000000e+02,3.008691418196496326e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.517167381974248608e-01,8.860000000000000000e+02,3.030670324915270886e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.527896995708154959e-01,8.870000000000000000e+02,3.053143180767330822e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.538626609442060200e-01,8.880000000000000000e+02,3.076132698992029013e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.549356223175965441e-01,8.890000000000000000e+02,3.099663196402222543e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.560085836909870682e-01,8.900000000000000000e+02,3.123760747981282115e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.570815450643777034e-01,8.910000000000000000e+02,3.148453360571655590e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.581545064377682275e-01,8.920000000000000000e+02,3.173771168555944655e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.592274678111587516e-01,8.930000000000000000e+02,3.199746654959204406e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.603004291845493867e-01,8.940000000000000000e+02,3.226414902041367494e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.613733905579399108e-01,8.950000000000000000e+02,3.253813876229481039e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.624463519313304349e-01,8.960000000000000000e+02,3.281984753196176552e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.635193133047210701e-01,8.970000000000000000e+02,3.310972290069430723e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.645922746781115942e-01,8.980000000000000000e+02,3.340825253219111168e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.656652360515021183e-01,8.990000000000000000e+02,3.371596911885863967e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.667381974248927534e-01,9.000000000000000000e+02,3.403345610200446458e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.678111587982832775e-01,9.010000000000000000e+02,3.436135433023436381e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.688841201716738016e-01,9.020000000000000000e+02,3.470036984699116367e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.699570815450643257e-01,9.030000000000000000e+02,3.505128304510385373e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.710300429184549609e-01,9.040000000000000000e+02,3.541495948681263162e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.721030042918454850e-01,9.050000000000000000e+02,3.579236276664108818e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.731759656652360091e-01,9.060000000000000000e+02,3.618456989817389058e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.742489270386266442e-01,9.070000000000000000e+02,3.659278984337646978e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.753218884120171683e-01,9.080000000000000000e+02,3.701838598756441723e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.763948497854076924e-01,9.090000000000000000e+02,3.746290361327273999e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.774678111587983276e-01,9.100000000000000000e+02,3.792810376962170160e+00,4.243176297657381468e+00,3.422738732852116161e+00
9.785407725321888517e-01,9.110000000000000000e+02,3.841600541131600544e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.796137339055793758e-01,9.120000000000000000e+02,3.892893835519149359e+00,4.390732861484194949e+00,3.490254878959579532e+00
9.806866952789698999e-01,9.130000000000000000e+02,3.946961056789423328e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.817596566523605350e-01,9.140000000000000000e+02,4.004119470629376565e+00,4.499261718865810167e+00,3.559102832821298357e+00
9.828326180257510591e-01,9.150000000000000000e+02,4.064744092445809365e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.839055793991415833e-01,9.160000000000000000e+02,4.129282613583377781e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.849785407725322184e-01,9.170000000000000000e+02,4.198275485070334767e+00,4.794157360112847321e+00,3.719017065949199896e+00
9.860515021459227425e-01,9.180000000000000000e+02,4.272383457224053771e+00,4.864910219855282492e+00,3.773902851517280777e+00
9.871244635193132666e-01,9.190000000000000000e+02,4.352426164897587491e+00,4.985159655218691199e+00,3.867185084179902699e+00
9.881974248927039017e-01,9.200000000000000000e+02,4.439437541887223837e+00,5.083495752105148036e+00,3.905140419301948107e+00
9.892703862660944258e-01,9.210000000000000000e+02,4.534747721691545941e+00,5.209148121057007863e+00,4.001666543981357016e+00
9.903433476394849500e-01,9.220000000000000000e+02,4.640108237349369169e+00,5.390296379646319025e+00,4.100578573326217224e+00
9.914163090128755851e-01,9.230000000000000000e+02,4.757891273005760979e+00,5.550571930449717861e+00,4.181465630063702754e+00
9.924892703862661092e-01,9.240000000000000000e+02,4.891422665630280164e+00,5.743593210706892549e+00,4.243176297657381468e+00
9.935622317596566333e-01,9.250000000000000000e+02,5.045573345457532888e+00,6.001658893782627402e+00,4.348057894826069081e+00
9.946351931330471574e-01,9.260000000000000000e+02,5.227894902251480680e+00,6.302020214847193103e+00,4.499261718865810167e+00
9.957081545064377925e-01,9.270000000000000000e+02,5.451038453565706376e+00,6.682361588377718320e+00,4.633043166009005454e+00
