# Fraction frozen, Temperatures, k, k_upper, k_lower
8.636926889714994227e-01,6.960000000000000000e+02,1.992843302477532941e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.649318463444857219e-01,6.970000000000000000e+02,2.001975786040804728e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.661710037174721322e-01,6.980000000000000000e+02,2.011192441145729148e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.674101610904585424e-01,6.990000000000000000e+02,2.020494833808042845e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.686493184634448417e-01,7.000000000000000000e+02,2.029884574157881705e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.698884758364312519e-01,7.010000000000000000e+02,2.039363318112425549e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.711276332094175512e-01,7.020000000000000000e+02,2.048932769128575693e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.723667905824039615e-01,7.030000000000000000e+02,2.058594680040313207e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.736059479553903717e-01,7.040000000000000000e+02,2.068350854985677945e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.748451053283766710e-01,7.050000000000000000e+02,2.078203151428688944e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.760842627013630812e-01,7.060000000000000000e+02,2.088153482281857709e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.773234200743494915e-01,7.070000000000000000e+02,2.098203818135359278e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.785625774473357907e-01,7.080000000000000000e+02,2.108356189599376762e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.798017348203222010e-01,7.090000000000000000e+02,2.118612689766566248e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.810408921933086113e-01,7.100000000000000000e+02,2.128975476802112965e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.822800495662949105e-01,7.110000000000000000e+02,2.139446776669407857e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.835192069392813208e-01,7.120000000000000000e+02,2.150028885999945238e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.847583643122676200e-01,7.130000000000000000e+02,2.160724175116692347e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.859975216852540303e-01,7.140000000000000000e+02,2.171535091220908598e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.872366790582404406e-01,7.150000000000000000e+02,2.182464161753099319e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.884758364312267398e-01,7.160000000000000000e+02,2.193513997939683602e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.897149938042131501e-01,7.170000000000000000e+02,2.204687298537808982e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.909541511771995603e-01,7.180000000000000000e+02,2.215986853791742650e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.921933085501858596e-01,7.190000000000000000e+02,2.227415549615364920e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.934324659231722698e-01,7.200000000000000000e+02,2.238976372016441285e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.946716232961585691e-01,7.210000000000000000e+02,2.250672411779631954e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.959107806691449793e-01,7.220000000000000000e+02,2.262506869426635259e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.971499380421313896e-01,7.230000000000000000e+02,2.274483060473351248e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.983890954151176889e-01,7.240000000000000000e+02,2.286604421005695276e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.996282527881040991e-01,7.250000000000000000e+02,2.298874513597509939e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.008674101610905094e-01,7.260000000000000000e+02,2.311297033596067863e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.021065675340768086e-01,7.270000000000000000e+02,2.323875815802927125e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.033457249070632189e-01,7.280000000000000000e+02,2.336614841580357371e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.045848822800496292e-01,7.290000000000000000e+02,2.349518246416265388e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.058240396530359284e-01,7.300000000000000000e+02,2.362590327983617566e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.070631970260223387e-01,7.310000000000000000e+02,2.375835554733638499e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.083023543990086379e-01,7.320000000000000000e+02,2.389258575065778434e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.095415117719950482e-01,7.330000000000000000e+02,2.402864227121557672e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.107806691449814585e-01,7.340000000000000000e+02,2.416657549253894199e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.120198265179677577e-01,7.350000000000000000e+02,2.430643791228633166e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.132589838909541680e-01,7.360000000000000000e+02,2.444828426220590156e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.144981412639405782e-01,7.370000000000000000e+02,2.459217163672690276e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.157372986369268775e-01,7.380000000000000000e+02,2.473815963093842107e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.169764560099132877e-01,7.390000000000000000e+02,2.488631048878982899e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.182156133828995870e-01,7.400000000000000000e+02,2.503668926243522552e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.194547707558859972e-01,7.410000000000000000e+02,2.518936398374311825e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.206939281288724075e-01,7.420000000000000000e+02,2.534440584910277572e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.219330855018587068e-01,7.430000000000000000e+02,2.550188941878415605e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.231722428748451170e-01,7.440000000000000000e+02,2.566189283224857398e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.244114002478315273e-01,7.450000000000000000e+02,2.582449804096638157e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.256505576208178265e-01,7.460000000000000000e+02,2.598979106047847765e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.268897149938042368e-01,7.470000000000000000e+02,2.615786224364229806e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.281288723667906471e-01,7.480000000000000000e+02,2.632880657723530415e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.293680297397769463e-01,7.490000000000000000e+02,2.650272400435398357e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.306071871127633566e-01,7.500000000000000000e+02,2.667971977534799866e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.318463444857496558e-01,7.510000000000000000e+02,2.685990483037477450e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.330855018587360661e-01,7.520000000000000000e+02,2.704339621705674546e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.343246592317224763e-01,7.530000000000000000e+02,2.723031754717827546e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.355638166047087756e-01,7.540000000000000000e+02,2.742079949688521090e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.368029739776951859e-01,7.550000000000000000e+02,2.761498035545623342e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.380421313506815961e-01,7.560000000000000000e+02,2.781300662841803550e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.392812887236678954e-01,7.570000000000000000e+02,2.801503370159322159e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.405204460966543056e-01,7.580000000000000000e+02,2.822122657362058362e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.417596034696406049e-01,7.590000000000000000e+02,2.843176066559889748e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.429987608426270151e-01,7.600000000000000000e+02,2.864682271780853995e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.442379182156134254e-01,7.610000000000000000e+02,2.886661178499629887e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.454770755885997247e-01,7.620000000000000000e+02,2.909134034351687159e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.467162329615861349e-01,7.630000000000000000e+02,2.932123552576386682e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.479553903345725452e-01,7.640000000000000000e+02,2.955654049986581544e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.491945477075588444e-01,7.650000000000000000e+02,2.979751601565640673e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.504337050805452547e-01,7.660000000000000000e+02,3.004444214156012816e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.516728624535315539e-01,7.670000000000000000e+02,3.029762022140301436e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.529120198265179642e-01,7.680000000000000000e+02,3.055737508543562964e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.541511771995043745e-01,7.690000000000000000e+02,3.082405755625725163e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.553903345724906737e-01,7.700000000000000000e+02,3.109804729813838264e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.566294919454770840e-01,7.710000000000000000e+02,3.137975606780535109e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.578686493184634942e-01,7.720000000000000000e+02,3.166963143653788393e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.591078066914497935e-01,7.730000000000000000e+02,3.196816106803467950e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.603469640644362038e-01,7.740000000000000000e+02,3.227587765470222969e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.615861214374226140e-01,7.750000000000000000e+02,3.259336463784804128e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.628252788104089133e-01,7.760000000000000000e+02,3.292126286607793162e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.640644361833953235e-01,7.770000000000000000e+02,3.326027838283475813e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.653035935563816228e-01,7.780000000000000000e+02,3.361119158094743931e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.665427509293680330e-01,7.790000000000000000e+02,3.397486802265619943e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.677819083023544433e-01,7.800000000000000000e+02,3.435227130248468264e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.690210656753407426e-01,7.810000000000000000e+02,3.474447843401747171e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.702602230483271528e-01,7.820000000000000000e+02,3.515269837922003759e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.714993804213135631e-01,7.830000000000000000e+02,3.557829452340801168e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.727385377942998623e-01,7.840000000000000000e+02,3.602281214911632556e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.739776951672862726e-01,7.850000000000000000e+02,3.648801230546526941e+00,4.120652452045697522e+00,3.259607182585699370e+00
9.752168525402725718e-01,7.860000000000000000e+02,3.697591394715955992e+00,4.161095498172112883e+00,3.307712931413155477e+00
9.764560099132589821e-01,7.870000000000000000e+02,3.748884689103508361e+00,4.243176297657381468e+00,3.340177204538560485e+00
9.776951672862453924e-01,7.880000000000000000e+02,3.802951910373785882e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.789343246592316916e-01,7.890000000000000000e+02,3.860110324213731126e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.801734820322181019e-01,7.900000000000000000e+02,3.920734946030167922e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.814126394052045121e-01,7.910000000000000000e+02,3.985273467167741668e+00,4.521287301952845006e+00,3.507340993001165863e+00
9.826517967781908114e-01,7.920000000000000000e+02,4.054266338654689328e+00,4.633043166009005454e+00,3.594034427201452164e+00
9.838909541511772217e-01,7.930000000000000000e+02,4.128374310808413661e+00,4.747561378997425585e+00,3.647075701118094759e+00
9.851301115241636319e-01,7.940000000000000000e+02,4.208417018481952709e+00,4.864910219855282492e+00,3.682870724484751168e+00
9.863692688971499312e-01,7.950000000000000000e+02,4.295428395471577510e+00,4.936707260417341203e+00,3.792377529367201738e+00
9.876084262701363414e-01,7.960000000000000000e+02,4.390738575275905831e+00,5.108381381138705990e+00,3.848345979142769213e+00
9.888475836431226407e-01,7.970000000000000000e+02,4.496099090933726394e+00,5.234648865828515518e+00,3.943468275374728105e+00
9.900867410161090509e-01,7.980000000000000000e+02,4.613882126590113764e+00,5.416683913466772360e+00,4.001666543981357016e+00
9.913258983890954612e-01,7.990000000000000000e+02,4.747413519214640942e+00,5.632488064565955632e+00,4.080602485092952314e+00
9.925650557620817604e-01,8.000000000000000000e+02,4.901564199041891001e+00,5.856889991052362632e+00,4.222505540447003547e+00
9.938042131350681707e-01,8.010000000000000000e+02,5.083885755835851228e+00,6.120046217614992123e+00,4.326876203853145419e+00
9.950433705080545810e-01,8.020000000000000000e+02,5.307029307150069819e+00,6.553096730368752176e+00,4.499261718865810167e+00
9.962825278810408802e-01,8.030000000000000000e+02,5.594711379601835510e+00,7.051139449046160301e+00,4.701418279440320092e+00
9.975216852540272905e-01,8.040000000000000000e+02,6.000176487710015216e+00,7.927927389450589502e+00,4.936707260417341203e+00
9.987608426270135897e-01,8.050000000000000000e+02,6.693323668269915316e+00,9.876381086983554880e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.060000000000000000e+02,inf,1.956665585889794556e+01,6.521173128334045721e+00
