# Fraction frozen, Temperatures, k, k_upper, k_lower
7.535135135135134776e-01,6.960000000000000000e+02,1.400448108557984295e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.545945945945946587e-01,6.970000000000000000e+02,1.404843720031022869e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.556756756756757287e-01,6.980000000000000000e+02,1.409258738240139586e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.567567567567567988e-01,6.990000000000000000e+02,1.413693335308005228e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.578378378378378688e-01,7.000000000000000000e+02,1.418147685657385360e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.589189189189189388e-01,7.010000000000000000e+02,1.422621966052306508e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.600000000000000089e-01,7.020000000000000000e+02,1.427116355640145828e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.610810810810810789e-01,7.030000000000000000e+02,1.431631035994672452e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.621621621621621490e-01,7.040000000000000000e+02,1.436166191160063610e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.632432432432432190e-01,7.050000000000000000e+02,1.440722007695924178e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.643243243243242890e-01,7.060000000000000000e+02,1.445298674723336063e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.654054054054054701e-01,7.070000000000000000e+02,1.449896383971965852e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.664864864864865401e-01,7.080000000000000000e+02,1.454515329828260484e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.675675675675676102e-01,7.090000000000000000e+02,1.459155709384762689e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.686486486486486802e-01,7.100000000000000000e+02,1.463817722490573958e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.697297297297297503e-01,7.110000000000000000e+02,1.468501571803000116e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.708108108108108203e-01,7.120000000000000000e+02,1.473207462840412818e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.718918918918918903e-01,7.130000000000000000e+02,1.477935604036358708e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.729729729729729604e-01,7.140000000000000000e+02,1.482686206794956441e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.740540540540540304e-01,7.150000000000000000e+02,1.487459485547613980e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.751351351351351004e-01,7.160000000000000000e+02,1.492255657811107028e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.762162162162162815e-01,7.170000000000000000e+02,1.497074944247056338e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.772972972972973515e-01,7.180000000000000000e+02,1.501917568722844321e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.783783783783784216e-01,7.190000000000000000e+02,1.506783758374017124e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.794594594594594916e-01,7.200000000000000000e+02,1.511673743668209058e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.805405405405405617e-01,7.210000000000000000e+02,1.516587758470637981e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.816216216216216317e-01,7.220000000000000000e+02,1.521526040111220501e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.827027027027027017e-01,7.230000000000000000e+02,1.526488829453349405e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.837837837837837718e-01,7.240000000000000000e+02,1.531476370964388378e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.848648648648648418e-01,7.250000000000000000e+02,1.536488912787932648e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.859459459459459119e-01,7.260000000000000000e+02,1.541526706817889725e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.870270270270270929e-01,7.270000000000000000e+02,1.546590008774437086e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.881081081081081630e-01,7.280000000000000000e+02,1.551679078281908319e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.891891891891892330e-01,7.290000000000000000e+02,1.556794178948678553e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.902702702702703030e-01,7.300000000000000000e+02,1.561935578449097139e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.913513513513513731e-01,7.310000000000000000e+02,1.567103548607539754e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.924324324324324431e-01,7.320000000000000000e+02,1.572298365484643634e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.935135135135135132e-01,7.330000000000000000e+02,1.577520309465795245e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.945945945945945832e-01,7.340000000000000000e+02,1.582769665351938970e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.956756756756756532e-01,7.350000000000000000e+02,1.588046722452782777e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.967567567567567233e-01,7.360000000000000000e+02,1.593351774682475908e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.978378378378379043e-01,7.370000000000000000e+02,1.598685120657838965e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.989189189189189744e-01,7.380000000000000000e+02,1.604047063799224127e+00,1.719230604915447325e+00,1.484939238976562326e+00
8.000000000000000444e-01,7.390000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.010810810810811144e-01,7.400000000000000000e+02,1.614857979903439711e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.021621621621621845e-01,7.410000000000000000e+02,1.620307584671004442e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.032432432432432545e-01,7.420000000000000000e+02,1.625787050435629988e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.043243243243243246e-01,7.430000000000000000e+02,1.631296706246599504e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.054054054054053946e-01,7.440000000000000000e+02,1.636836886622214715e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.064864864864864646e-01,7.450000000000000000e+02,1.642407931671669985e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.075675675675675347e-01,7.460000000000000000e+02,1.648010187220339873e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.086486486486487157e-01,7.470000000000000000e+02,1.653644004938596312e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.097297297297297858e-01,7.480000000000000000e+02,1.659309742474273763e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.108108108108108558e-01,7.490000000000000000e+02,1.665007763588911338e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.118918918918919259e-01,7.500000000000000000e+02,1.670738438297896256e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.129729729729729959e-01,7.510000000000000000e+02,1.676502143014646284e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.140540540540540659e-01,7.520000000000000000e+02,1.682299260698972176e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.151351351351351360e-01,7.530000000000000000e+02,1.688130181009765307e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.162162162162162060e-01,7.540000000000000000e+02,1.693995300462163289e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.172972972972972761e-01,7.550000000000000000e+02,1.699895022589351656e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.183783783783783461e-01,7.560000000000000000e+02,1.705829758109166150e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.194594594594595272e-01,7.570000000000000000e+02,1.711799925095670361e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.205405405405405972e-01,7.580000000000000000e+02,1.717805949155882361e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.216216216216216672e-01,7.590000000000000000e+02,1.723848263611844844e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.227027027027027373e-01,7.600000000000000000e+02,1.729927309688227055e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.237837837837838073e-01,7.610000000000000000e+02,1.736043536705663026e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.248648648648648773e-01,7.620000000000000000e+02,1.742197402280041274e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.259459459459459474e-01,7.630000000000000000e+02,1.748389372527962227e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.270270270270270174e-01,7.640000000000000000e+02,1.754619922278598310e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.281081081081080875e-01,7.650000000000000000e+02,1.760889535292193608e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.291891891891891575e-01,7.660000000000000000e+02,1.767198704485458238e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.302702702702702275e-01,7.670000000000000000e+02,1.773547932164116991e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.313513513513514086e-01,7.680000000000000000e+02,1.779937730262888484e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.324324324324324786e-01,7.690000000000000000e+02,1.786368620593178802e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.335135135135135487e-01,7.700000000000000000e+02,1.792841135098796279e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.345945945945946187e-01,7.710000000000000000e+02,1.799355816119989848e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.356756756756756888e-01,7.720000000000000000e+02,1.805913216666148902e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.367567567567567588e-01,7.730000000000000000e+02,1.812513900697500846e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.378378378378378288e-01,7.740000000000000000e+02,1.819158443416169391e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.389189189189188989e-01,7.750000000000000000e+02,1.825847431566965939e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.399999999999999689e-01,7.760000000000000000e+02,1.832581463748309991e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.410810810810810390e-01,7.770000000000000000e+02,1.839361150733688666e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.421621621621622200e-01,7.780000000000000000e+02,1.846187115804089229e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.432432432432432901e-01,7.790000000000000000e+02,1.853059995091851153e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.443243243243243601e-01,7.800000000000000000e+02,1.859980437936424869e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.454054054054054301e-01,7.810000000000000000e+02,1.866949107252518170e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.464864864864865002e-01,7.820000000000000000e+02,1.873966679911164501e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.475675675675675702e-01,7.830000000000000000e+02,1.881033847134256920e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.486486486486486402e-01,7.840000000000000000e+02,1.888151314903120825e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.497297297297297103e-01,7.850000000000000000e+02,1.895319804381733197e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.508108108108107803e-01,7.860000000000000000e+02,1.902540052355220279e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.518918918918918504e-01,7.870000000000000000e+02,1.909812811684300060e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.529729729729730314e-01,7.880000000000000000e+02,1.917138851776373665e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.540540540540541015e-01,7.890000000000000000e+02,1.924518959073996172e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.551351351351351715e-01,7.900000000000000000e+02,1.931953937561514012e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.562162162162162415e-01,7.910000000000000000e+02,1.939444609290671639e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.572972972972973116e-01,7.920000000000000000e+02,1.946991814926054332e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.583783783783783816e-01,7.930000000000000000e+02,1.954596414311273733e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.594594594594594517e-01,7.940000000000000000e+02,1.962259287056842716e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.605405405405405217e-01,7.950000000000000000e+02,1.969981333150752967e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.616216216216215917e-01,7.960000000000000000e+02,1.977763473592807797e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.627027027027026618e-01,7.970000000000000000e+02,1.985606651053833716e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.637837837837838428e-01,7.980000000000000000e+02,1.993511830560947606e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.648648648648649129e-01,7.990000000000000000e+02,2.001480000210124288e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.659459459459459829e-01,8.000000000000000000e+02,2.009512171907388733e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.670270270270270530e-01,8.010000000000000000e+02,2.017609382140007845e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.681081081081081230e-01,8.020000000000000000e+02,2.025772692779168604e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.691891891891891930e-01,8.030000000000000000e+02,2.034003191915684017e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.702702702702702631e-01,8.040000000000000000e+02,2.042301994730379100e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.713513513513513331e-01,8.050000000000000000e+02,2.050670244400895736e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.724324324324324031e-01,8.060000000000000000e+02,2.059109113046760253e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.735135135135134732e-01,8.070000000000000000e+02,2.067619802714668609e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.745945945945946542e-01,8.080000000000000000e+02,2.076203546406060862e+00,2.237999287753924982e+00,1.923595026205535907e+00
8.756756756756757243e-01,8.090000000000000000e+02,2.084861609149175621e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.767567567567567943e-01,8.100000000000000000e+02,2.093595289117930136e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.778378378378378644e-01,8.110000000000000000e+02,2.102405918800084983e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.789189189189189344e-01,8.120000000000000000e+02,2.111294866217330757e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.800000000000000044e-01,8.130000000000000000e+02,2.120263536200091004e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.810810810810810745e-01,8.140000000000000000e+02,2.129313371720008785e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.821621621621621445e-01,8.150000000000000000e+02,2.138445855283281460e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.832432432432432146e-01,8.160000000000000000e+02,2.147662510388205437e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.843243243243242846e-01,8.170000000000000000e+02,2.156964903050518689e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.854054054054054657e-01,8.180000000000000000e+02,2.166354643400358437e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.864864864864865357e-01,8.190000000000000000e+02,2.175833387354902282e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.875675675675676057e-01,8.200000000000000000e+02,2.185402838371052869e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.886486486486486758e-01,8.210000000000000000e+02,2.195064749282789496e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.897297297297297458e-01,8.220000000000000000e+02,2.204820924228154233e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.908108108108108159e-01,8.230000000000000000e+02,2.214673220671165677e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.918918918918918859e-01,8.240000000000000000e+02,2.224623551524333553e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.929729729729729559e-01,8.250000000000000000e+02,2.234673887377835122e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.940540540540540260e-01,8.260000000000000000e+02,2.244826258841853051e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.951351351351350960e-01,8.270000000000000000e+02,2.255082759009042093e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.962162162162162771e-01,8.280000000000000000e+02,2.265445546044589697e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.972972972972973471e-01,8.290000000000000000e+02,2.275916845911885034e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.983783783783784171e-01,8.300000000000000000e+02,2.286498955242421527e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.994594594594594872e-01,8.310000000000000000e+02,2.297194244359169524e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.005405405405405572e-01,8.320000000000000000e+02,2.308005160463384886e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.016216216216216273e-01,8.330000000000000000e+02,2.318934230995575163e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.027027027027026973e-01,8.340000000000000000e+02,2.329984067182159890e+00,2.528605932125981059e+00,2.162788270557994164e+00
9.037837837837837673e-01,8.350000000000000000e+02,2.341157367780285270e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.048648648648648374e-01,8.360000000000000000e+02,2.352456923034218494e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.059459459459459074e-01,8.370000000000000000e+02,2.363885618857841209e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.070270270270270885e-01,8.380000000000000000e+02,2.375446441258918018e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.081081081081081585e-01,8.390000000000000000e+02,2.387142481022109131e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.091891891891892286e-01,8.400000000000000000e+02,2.398976938669111991e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.102702702702702986e-01,8.410000000000000000e+02,2.410953129715827536e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.113513513513513686e-01,8.420000000000000000e+02,2.423074490248172452e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.124324324324324387e-01,8.430000000000000000e+02,2.435344582839986671e+00,2.642218855807102251e+00,2.248955138367032980e+00
9.135135135135135087e-01,8.440000000000000000e+02,2.447767102838543707e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.145945945945945788e-01,8.450000000000000000e+02,2.460345885045403413e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.156756756756756488e-01,8.460000000000000000e+02,2.473084910822833216e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.167567567567567188e-01,8.470000000000000000e+02,2.485988315658740788e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.178378378378378999e-01,8.480000000000000000e+02,2.499060397226094743e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.189189189189189699e-01,8.490000000000000000e+02,2.512305623976115232e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.200000000000000400e-01,8.500000000000000000e+02,2.525728644308256055e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.210810810810811100e-01,8.510000000000000000e+02,2.539334296364034405e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.221621621621621800e-01,8.520000000000000000e+02,2.553127618496370044e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.232432432432432501e-01,8.530000000000000000e+02,2.567113860471109898e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.243243243243243201e-01,8.540000000000000000e+02,2.581298495463066001e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.254054054054053902e-01,8.550000000000000000e+02,2.595687232915165676e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.264864864864864602e-01,8.560000000000000000e+02,2.610286032336317952e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.275675675675675302e-01,8.570000000000000000e+02,2.625101118121458743e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.286486486486487113e-01,8.580000000000000000e+02,2.640138995486000617e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.297297297297297813e-01,8.590000000000000000e+02,2.655406467616789001e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.308108108108108514e-01,8.600000000000000000e+02,2.670910654152753860e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.318918918918919214e-01,8.610000000000000000e+02,2.686659011120892782e+00,2.927565379225832931e+00,2.479692103915100532e+00
9.329729729729729915e-01,8.620000000000000000e+02,2.702659352467334131e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.340540540540540615e-01,8.630000000000000000e+02,2.718919873339114002e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.351351351351351315e-01,8.640000000000000000e+02,2.735449175290324497e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.362162162162162016e-01,8.650000000000000000e+02,2.752256293606705650e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.372972972972972716e-01,8.660000000000000000e+02,2.769350726966005372e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.383783783783783417e-01,8.670000000000000000e+02,2.786742469677874645e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.394594594594595227e-01,8.680000000000000000e+02,2.804442046777277042e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.405405405405405928e-01,8.690000000000000000e+02,2.822460552279955071e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.416216216216216628e-01,8.700000000000000000e+02,2.840809690948151722e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.427027027027027328e-01,8.710000000000000000e+02,2.859501823960303835e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.437837837837838029e-01,8.720000000000000000e+02,2.878550018930998267e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.448648648648648729e-01,8.730000000000000000e+02,2.897968104788099630e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.459459459459459429e-01,8.740000000000000000e+02,2.917770732084278951e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.470270270270270130e-01,8.750000000000000000e+02,2.937973439401798448e+00,3.212201060091675053e+00,2.694338648826744897e+00
9.481081081081080830e-01,8.760000000000000000e+02,2.958592726604533762e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.491891891891891531e-01,8.770000000000000000e+02,2.979646135802366036e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.502702702702703341e-01,8.780000000000000000e+02,3.001152341023331616e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.513513513513514042e-01,8.790000000000000000e+02,3.023131247742106620e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.524324324324324742e-01,8.800000000000000000e+02,3.045604103594164780e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.535135135135135442e-01,8.810000000000000000e+02,3.068593621818863415e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.545945945945946143e-01,8.820000000000000000e+02,3.092124119229057388e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.556756756756756843e-01,8.830000000000000000e+02,3.116221670808117405e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.567567567567567544e-01,8.840000000000000000e+02,3.140914283398488660e+00,3.439494329893642011e+00,2.884988309289831410e+00
9.578378378378378244e-01,8.850000000000000000e+02,3.166232091382778613e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.589189189189188944e-01,8.860000000000000000e+02,3.192207577786038808e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.599999999999999645e-01,8.870000000000000000e+02,3.218875824868199675e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.610810810810811455e-01,8.880000000000000000e+02,3.246274799056316773e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.621621621621622156e-01,8.890000000000000000e+02,3.274445676023012730e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.632432432432432856e-01,8.900000000000000000e+02,3.303433212896265125e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.643243243243243557e-01,8.910000000000000000e+02,3.333286176045946014e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.654054054054054257e-01,8.920000000000000000e+02,3.364057834712699258e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.664864864864864957e-01,8.930000000000000000e+02,3.395806533027279084e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.675675675675675658e-01,8.940000000000000000e+02,3.428596355850269894e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.686486486486486358e-01,8.950000000000000000e+02,3.462497907525950769e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.697297297297297058e-01,8.960000000000000000e+02,3.497589227337220663e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.708108108108107759e-01,8.970000000000000000e+02,3.533956871508094899e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.718918918918919569e-01,8.980000000000000000e+02,3.571697199490945440e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.729729729729730270e-01,8.990000000000000000e+02,3.610917912644226568e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.740540540540540970e-01,9.000000000000000000e+02,3.651739907164481380e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.751351351351351671e-01,9.010000000000000000e+02,3.694299521583276569e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.762162162162162371e-01,9.020000000000000000e+02,3.738751284154110177e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.772972972972973071e-01,9.030000000000000000e+02,3.785271299789002786e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.783783783783783772e-01,9.040000000000000000e+02,3.834061463958434057e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.794594594594594472e-01,9.050000000000000000e+02,3.885354758345984205e+00,4.390732861484194949e+00,3.473252000421369612e+00
9.805405405405405173e-01,9.060000000000000000e+02,3.939421979616259506e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.816216216216215873e-01,9.070000000000000000e+02,3.996580393456207414e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.827027027027027684e-01,9.080000000000000000e+02,4.057205015272647763e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.837837837837838384e-01,9.090000000000000000e+02,4.121743536410218844e+00,4.678515183037657010e+00,3.682870724484751168e+00
9.848648648648649084e-01,9.100000000000000000e+02,4.190736407897169613e+00,4.770802482571250280e+00,3.719017065949199896e+00
9.859459459459459785e-01,9.110000000000000000e+02,4.264844380050890393e+00,4.864910219855282492e+00,3.792377529367201738e+00
9.870270270270270485e-01,9.120000000000000000e+02,4.344887087724426777e+00,4.985159655218691199e+00,3.829598649355809847e+00
9.881081081081081186e-01,9.130000000000000000e+02,4.431898464714055130e+00,5.108381381138705990e+00,3.924257554544658966e+00
9.891891891891891886e-01,9.140000000000000000e+02,4.527208644518379010e+00,5.209148121057007863e+00,3.962773039928911167e+00
9.902702702702702586e-01,9.150000000000000000e+02,4.632569160176204903e+00,5.364037393467235404e+00,4.040941776849011902e+00
9.913513513513513287e-01,9.160000000000000000e+02,4.750352195832586943e+00,5.550571930449717861e+00,4.161095498172112883e+00
9.924324324324323987e-01,9.170000000000000000e+02,4.883883588457107017e+00,5.743593210706892549e+00,4.243176297657381468e+00
9.935135135135135798e-01,9.180000000000000000e+02,5.038034268284380168e+00,6.001658893782627402e+00,4.348057894826069081e+00
9.945945945945946498e-01,9.190000000000000000e+02,5.220355825078335066e+00,6.240768822190950083e+00,4.477343434049794624e+00
9.956756756756757198e-01,9.200000000000000000e+02,5.443499376392544775e+00,6.649808268813431233e+00,4.633043166009005454e+00
9.967567567567567899e-01,9.210000000000000000e+02,5.731181448844325566e+00,7.296343002982715653e+00,4.817626568588710079e+00
9.978378378378378599e-01,9.220000000000000000e+02,6.136646556952490172e+00,8.084311836448529576e+00,5.058731354139934133e+00
9.989189189189189300e-01,9.230000000000000000e+02,6.829793737512435570e+00,1.002213813109393925e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.240000000000000000e+02,inf,1.956665585889794556e+01,6.649808268813431233e+00
