# Fraction frozen, Temperatures, k, k_upper, k_lower
9.789325842696628976e-01,6.960000000000000000e+02,3.860027710309764437e+00,4.433826670950600679e+00,3.406064761190751966e+00
9.803370786516854007e-01,6.970000000000000000e+02,3.929020581796717426e+00,4.499261718865810167e+00,3.456331951902337885e+00
9.817415730337077928e-01,6.980000000000000000e+02,4.003128553950435098e+00,4.633043166009005454e+00,3.507340993001165863e+00
9.831460674157302959e-01,6.990000000000000000e+02,4.083171261623973258e+00,4.678515183037657010e+00,3.576525983564209366e+00
9.845505617977527990e-01,7.000000000000000000e+02,4.170182638613604276e+00,4.864910219855282492e+00,3.629308865366474013e+00
9.859550561797753021e-01,7.010000000000000000e+02,4.265492818417931709e+00,4.960874304420317848e+00,3.700899765738522973e+00
9.873595505617976942e-01,7.020000000000000000e+02,4.370853334075751384e+00,5.108381381138705990e+00,3.792377529367201738e+00
9.887640449438201973e-01,7.030000000000000000e+02,4.488636369732136977e+00,5.286025473780780359e+00,3.867185084179902699e+00
9.901685393258427004e-01,7.040000000000000000e+02,4.622167762356663268e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.915730337078650924e-01,7.050000000000000000e+02,4.776318442183911550e+00,5.743593210706892549e+00,4.080602485092952314e+00
9.929775280898875955e-01,7.060000000000000000e+02,4.958639998977869112e+00,6.001658893782627402e+00,4.181465630063702754e+00
9.943820224719100986e-01,7.070000000000000000e+02,5.181783550292082374e+00,6.363872772713881076e+00,4.348057894826069081e+00
9.957865168539326017e-01,7.080000000000000000e+02,5.469465622743870270e+00,6.948591147450270178e+00,4.588013106364654092e+00
9.971910112359549938e-01,7.090000000000000000e+02,5.874930730852008232e+00,7.736694037237779042e+00,4.747561378997425585e+00
9.985955056179774969e-01,7.100000000000000000e+02,6.568077911411953629e+00,9.780389313654056949e+00,5.133388834712432569e+00
1.000000000000000000e+00,7.110000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
