# Fraction frozen, Temperatures, k, k_upper, k_lower
7.617486338797814227e-01,6.960000000000000000e+02,1.434429002486432347e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.628415300546448341e-01,6.970000000000000000e+02,1.439026711735061914e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.639344262295082455e-01,6.980000000000000000e+02,1.443645657591356546e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.650273224043715459e-01,6.990000000000000000e+02,1.448286037147858307e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.661202185792349573e-01,7.000000000000000000e+02,1.452948050253669798e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.672131147540983687e-01,7.010000000000000000e+02,1.457631899566096179e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.683060109289617801e-01,7.020000000000000000e+02,1.462337790603509102e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.693989071038251915e-01,7.030000000000000000e+02,1.467065931799454992e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.704918032786884918e-01,7.040000000000000000e+02,1.471816534558052503e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.715846994535519032e-01,7.050000000000000000e+02,1.476589813310710264e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.726775956284153146e-01,7.060000000000000000e+02,1.481385985574203312e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.737704918032787260e-01,7.070000000000000000e+02,1.486205272010152401e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.748633879781420264e-01,7.080000000000000000e+02,1.491047896485939939e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.759562841530054378e-01,7.090000000000000000e+02,1.495914086137112964e+00,1.605618106026132752e+00,1.386809495848108309e+00
7.770491803278688492e-01,7.100000000000000000e+02,1.500804071431304898e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.781420765027322606e-01,7.110000000000000000e+02,1.505718086233734043e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.792349726775956720e-01,7.120000000000000000e+02,1.510656367874316786e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.803278688524589723e-01,7.130000000000000000e+02,1.515619157216445467e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.814207650273223837e-01,7.140000000000000000e+02,1.520606698727484440e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.825136612021857951e-01,7.150000000000000000e+02,1.525619240551028932e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.836065573770492065e-01,7.160000000000000000e+02,1.530657034580986231e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.846994535519126179e-01,7.170000000000000000e+02,1.535720336537533148e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.857923497267759183e-01,7.180000000000000000e+02,1.540809406045003938e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.868852459016393297e-01,7.190000000000000000e+02,1.545924506711774393e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.879781420765027411e-01,7.200000000000000000e+02,1.551065906212193202e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.890710382513661525e-01,7.210000000000000000e+02,1.556233876370635816e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.901639344262294529e-01,7.220000000000000000e+02,1.561428693247739474e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.912568306010928643e-01,7.230000000000000000e+02,1.566650637228891307e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.923497267759562757e-01,7.240000000000000000e+02,1.571899993115035032e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.934426229508196871e-01,7.250000000000000000e+02,1.577177050215879062e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.945355191256830985e-01,7.260000000000000000e+02,1.582482102445572192e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.956284153005463988e-01,7.270000000000000000e+02,1.587815448420934361e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.967213114754098102e-01,7.280000000000000000e+02,1.593177391562319967e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.978142076502732216e-01,7.290000000000000000e+02,1.598568240197196566e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.989071038251366330e-01,7.300000000000000000e+02,1.603988307666535773e+00,1.727646887163612366e+00,1.477705314122204072e+00
8.000000000000000444e-01,7.310000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.010928961748633448e-01,7.320000000000000000e+02,1.614917378198725828e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.021857923497267562e-01,7.330000000000000000e+02,1.620427034009695566e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.032786885245901676e-01,7.340000000000000000e+02,1.625967214385310999e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.043715846994535790e-01,7.350000000000000000e+02,1.631538259434766491e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.054644808743169904e-01,7.360000000000000000e+02,1.637140514983436379e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.065573770491802907e-01,7.370000000000000000e+02,1.642774332701691931e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.076502732240437021e-01,7.380000000000000000e+02,1.648440070237369381e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.087431693989071135e-01,7.390000000000000000e+02,1.654138091352007400e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.098360655737705249e-01,7.400000000000000000e+02,1.659868766060992540e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.109289617486338253e-01,7.410000000000000000e+02,1.665632470777742125e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.120218579234972367e-01,7.420000000000000000e+02,1.671429588462068017e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.131147540983606481e-01,7.430000000000000000e+02,1.677260508772861369e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.142076502732240595e-01,7.440000000000000000e+02,1.683125628225259574e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.153005464480874709e-01,7.450000000000000000e+02,1.689025350352448163e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.163934426229507713e-01,7.460000000000000000e+02,1.694960085872262212e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.174863387978141827e-01,7.470000000000000000e+02,1.700930252858765979e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.185792349726775941e-01,7.480000000000000000e+02,1.706936276918977979e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.196721311475410054e-01,7.490000000000000000e+02,1.712978591374940907e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.207650273224044168e-01,7.500000000000000000e+02,1.719057637451323117e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.218579234972677172e-01,7.510000000000000000e+02,1.725173864468758644e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.229508196721311286e-01,7.520000000000000000e+02,1.731327730043137114e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.240437158469945400e-01,7.530000000000000000e+02,1.737519700291058289e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.251366120218579514e-01,7.540000000000000000e+02,1.743750250041694594e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.262295081967213628e-01,7.550000000000000000e+02,1.750019863055290115e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.273224043715846632e-01,7.560000000000000000e+02,1.756329032248554300e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.284153005464480746e-01,7.570000000000000000e+02,1.762678259927213276e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.295081967213114860e-01,7.580000000000000000e+02,1.769068058025984325e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.306010928961748974e-01,7.590000000000000000e+02,1.775498948356274864e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.316939890710381977e-01,7.600000000000000000e+02,1.781971462861891897e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.327868852459016091e-01,7.610000000000000000e+02,1.788486143883085688e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.338797814207650205e-01,7.620000000000000000e+02,1.795043544429244964e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.349726775956284319e-01,7.630000000000000000e+02,1.801644228460597130e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.360655737704918433e-01,7.640000000000000000e+02,1.808288771179265897e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.371584699453551437e-01,7.650000000000000000e+02,1.814977759330061780e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.382513661202185551e-01,7.660000000000000000e+02,1.821711791511406053e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.393442622950819665e-01,7.670000000000000000e+02,1.828491478496784950e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.404371584699453779e-01,7.680000000000000000e+02,1.835317443567185069e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.415300546448087893e-01,7.690000000000000000e+02,1.842190322854947215e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.426229508196720897e-01,7.700000000000000000e+02,1.849110765699520487e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.437158469945355010e-01,7.710000000000000000e+02,1.856079435015614010e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.448087431693989124e-01,7.720000000000000000e+02,1.863097007674260563e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.459016393442623238e-01,7.730000000000000000e+02,1.870164174897353204e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.469945355191257352e-01,7.740000000000000000e+02,1.877281642666217332e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.480874316939890356e-01,7.750000000000000000e+02,1.884450132144829260e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.491803278688524470e-01,7.760000000000000000e+02,1.891670380118316563e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.502732240437158584e-01,7.770000000000000000e+02,1.898943139447396566e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.513661202185792698e-01,7.780000000000000000e+02,1.906269179539469505e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.524590163934425702e-01,7.790000000000000000e+02,1.913649286837091568e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.535519125683059816e-01,7.800000000000000000e+02,1.921084265324609852e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.546448087431693930e-01,7.810000000000000000e+02,1.928574937053767480e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.557377049180328044e-01,7.820000000000000000e+02,1.936122142689150616e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.568306010928962158e-01,7.830000000000000000e+02,1.943726742074370017e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.579234972677595161e-01,7.840000000000000000e+02,1.951389614819938556e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.590163934426229275e-01,7.850000000000000000e+02,1.959111660913849029e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.601092896174863389e-01,7.860000000000000000e+02,1.966893801355904081e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.612021857923497503e-01,7.870000000000000000e+02,1.974736978816930222e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.622950819672131617e-01,7.880000000000000000e+02,1.982642158324043669e+00,2.131333742469312398e+00,1.840882250757222005e+00
8.633879781420764621e-01,7.890000000000000000e+02,1.990610327973219906e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.644808743169398735e-01,7.900000000000000000e+02,1.998642499670484352e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.655737704918032849e-01,7.910000000000000000e+02,2.006739709903103908e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.666666666666666963e-01,7.920000000000000000e+02,2.014903020542265111e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.677595628415301077e-01,7.930000000000000000e+02,2.023133519678780523e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.688524590163934080e-01,7.940000000000000000e+02,2.031432322493475162e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.699453551912568194e-01,7.950000000000000000e+02,2.039800572163991799e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.710382513661202308e-01,7.960000000000000000e+02,2.048239440809856760e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.721311475409836422e-01,7.970000000000000000e+02,2.056750130477765559e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.732240437158469426e-01,7.980000000000000000e+02,2.065333874169156481e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.743169398907103540e-01,7.990000000000000000e+02,2.073991936912271239e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.754098360655737654e-01,8.000000000000000000e+02,2.082725616881025754e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.765027322404371768e-01,8.010000000000000000e+02,2.091536246563181045e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.775956284153005882e-01,8.020000000000000000e+02,2.100425193980427263e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.786885245901638886e-01,8.030000000000000000e+02,2.109393863963186622e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.797814207650273000e-01,8.040000000000000000e+02,2.118443699483104847e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.808743169398907114e-01,8.050000000000000000e+02,2.127576183046377523e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.819672131147541227e-01,8.060000000000000000e+02,2.136792838151301943e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.830601092896175341e-01,8.070000000000000000e+02,2.146095230813615640e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.841530054644808345e-01,8.080000000000000000e+02,2.155484971163453611e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.852459016393442459e-01,8.090000000000000000e+02,2.164963715117997900e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.863387978142076573e-01,8.100000000000000000e+02,2.174533166134148932e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.874316939890710687e-01,8.110000000000000000e+02,2.184195077045886002e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.885245901639344801e-01,8.120000000000000000e+02,2.193951251991250739e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.896174863387977805e-01,8.130000000000000000e+02,2.203803548434261739e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.907103825136611919e-01,8.140000000000000000e+02,2.213753879287430060e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.918032786885246033e-01,8.150000000000000000e+02,2.223804215140931628e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.928961748633880147e-01,8.160000000000000000e+02,2.233956586604949557e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.939890710382513150e-01,8.170000000000000000e+02,2.244213086772138155e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.950819672131147264e-01,8.180000000000000000e+02,2.254575873807684872e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.961748633879781378e-01,8.190000000000000000e+02,2.265047173674980652e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.972677595628415492e-01,8.200000000000000000e+02,2.275629283005517589e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.983606557377049606e-01,8.210000000000000000e+02,2.286324572122265586e+00,2.504029585249679002e+00,2.100336673555322164e+00
8.994535519125682610e-01,8.220000000000000000e+02,2.297135488226480504e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.005464480874316724e-01,8.230000000000000000e+02,2.308064558758671225e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.016393442622950838e-01,8.240000000000000000e+02,2.319114394945256397e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.027322404371584952e-01,8.250000000000000000e+02,2.330287695543381776e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.038251366120219066e-01,8.260000000000000000e+02,2.341587250797315445e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.049180327868852070e-01,8.270000000000000000e+02,2.353015946620937271e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.060109289617486183e-01,8.280000000000000000e+02,2.364576769022013636e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.071038251366120297e-01,8.290000000000000000e+02,2.376272808785204749e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.081967213114754411e-01,8.300000000000000000e+02,2.388107266432208053e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.092896174863387415e-01,8.310000000000000000e+02,2.400083457478922710e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.103825136612021529e-01,8.320000000000000000e+02,2.412204818011267626e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.114754098360655643e-01,8.330000000000000000e+02,2.424474910603082289e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.125683060109289757e-01,8.340000000000000000e+02,2.436897430601639769e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.136612021857923871e-01,8.350000000000000000e+02,2.449476212808500364e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.147540983606556875e-01,8.360000000000000000e+02,2.462215238585928834e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.158469945355190989e-01,8.370000000000000000e+02,2.475118643421837294e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.169398907103825103e-01,8.380000000000000000e+02,2.488190724989190361e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.180327868852459217e-01,8.390000000000000000e+02,2.501435951739211294e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.191256830601093331e-01,8.400000000000000000e+02,2.514858972071352117e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.202185792349726334e-01,8.410000000000000000e+02,2.528464624127129579e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.213114754098360448e-01,8.420000000000000000e+02,2.542257946259465662e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.224043715846994562e-01,8.430000000000000000e+02,2.556244188234205961e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.234972677595628676e-01,8.440000000000000000e+02,2.570428823226162507e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.245901639344262790e-01,8.450000000000000000e+02,2.584817560678262627e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.256830601092895794e-01,8.460000000000000000e+02,2.599416360099414014e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.267759562841529908e-01,8.470000000000000000e+02,2.614231445884555249e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.278688524590164022e-01,8.480000000000000000e+02,2.629269323249095791e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.289617486338798136e-01,8.490000000000000000e+02,2.644536795379884619e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.300546448087431139e-01,8.500000000000000000e+02,2.660040981915848590e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.311475409836065253e-01,8.510000000000000000e+02,2.675789338883987956e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.322404371584699367e-01,8.520000000000000000e+02,2.691789680230429749e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.333333333333333481e-01,8.530000000000000000e+02,2.708050201102210508e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.344262295081967595e-01,8.540000000000000000e+02,2.724579503053421004e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.355191256830600599e-01,8.550000000000000000e+02,2.741386621369801269e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.366120218579234713e-01,8.560000000000000000e+02,2.758481054729101434e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.377049180327868827e-01,8.570000000000000000e+02,2.775872797440971151e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.387978142076502941e-01,8.580000000000000000e+02,2.793572374540372216e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.398907103825137055e-01,8.590000000000000000e+02,2.811590880043051133e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.409836065573770059e-01,8.600000000000000000e+02,2.829940018711246008e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.420765027322404173e-01,8.610000000000000000e+02,2.848632151723399009e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.431693989071038287e-01,8.620000000000000000e+02,2.867680346694093885e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.442622950819672401e-01,8.630000000000000000e+02,2.887098432551196137e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.453551912568306514e-01,8.640000000000000000e+02,2.906901059847376345e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.464480874316939518e-01,8.650000000000000000e+02,2.927103767164894066e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.475409836065573632e-01,8.660000000000000000e+02,2.947723054367630269e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.486338797814207746e-01,8.670000000000000000e+02,2.968776463565462986e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.497267759562841860e-01,8.680000000000000000e+02,2.990282668786426790e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.508196721311474864e-01,8.690000000000000000e+02,3.012261575505200462e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.519125683060108978e-01,8.700000000000000000e+02,3.034734431357259510e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.530054644808743092e-01,8.710000000000000000e+02,3.057723949581958589e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.540983606557377206e-01,8.720000000000000000e+02,3.081254446992153451e+00,3.372960105383908225e+00,2.815398117758259211e+00
9.551912568306011320e-01,8.730000000000000000e+02,3.105351998571214356e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.562841530054644323e-01,8.740000000000000000e+02,3.130044611161583834e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.573770491803278437e-01,8.750000000000000000e+02,3.155362419145874231e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.584699453551912551e-01,8.760000000000000000e+02,3.181337905549135314e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.595628415300546665e-01,8.770000000000000000e+02,3.208006152631297514e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.606557377049180779e-01,8.780000000000000000e+02,3.235405126819412391e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.617486338797813783e-01,8.790000000000000000e+02,3.263576003786106572e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.628415300546447897e-01,8.800000000000000000e+02,3.292563540659359411e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.639344262295082011e-01,8.810000000000000000e+02,3.322416503809041188e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.650273224043716125e-01,8.820000000000000000e+02,3.353188162475795764e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.661202185792350239e-01,8.830000000000000000e+02,3.384936860790376478e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.672131147540983243e-01,8.840000000000000000e+02,3.417726683613364624e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.683060109289617357e-01,8.850000000000000000e+02,3.451628235289046831e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.693989071038251470e-01,8.860000000000000000e+02,3.486719555100317613e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.704918032786885584e-01,8.870000000000000000e+02,3.523087199271193182e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.715846994535518588e-01,8.880000000000000000e+02,3.560827527254037506e+00,3.943468275374728105e+00,3.212201060091675053e+00
9.726775956284152702e-01,8.890000000000000000e+02,3.600048240407319522e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.737704918032786816e-01,8.900000000000000000e+02,3.640870234927575222e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.748633879781420930e-01,8.910000000000000000e+02,3.683429849346372187e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.759562841530055044e-01,8.920000000000000000e+02,3.727881611917207128e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.770491803278688048e-01,8.930000000000000000e+02,3.774401627552096183e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.781420765027322162e-01,8.940000000000000000e+02,3.823191791721529231e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.792349726775956276e-01,8.950000000000000000e+02,3.874485086109080711e+00,4.390732861484194949e+00,3.473252000421369612e+00
9.803278688524590390e-01,8.960000000000000000e+02,3.928552307379357789e+00,4.433826670950600679e+00,3.507340993001165863e+00
9.814207650273224504e-01,8.970000000000000000e+02,3.985710721219307917e+00,4.499261718865810167e+00,3.559102832821298357e+00
9.825136612021857507e-01,8.980000000000000000e+02,4.046335343035737608e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.836065573770491621e-01,8.990000000000000000e+02,4.110873864173310466e+00,4.678515183037657010e+00,3.647075701118094759e+00
9.846994535519125735e-01,9.000000000000000000e+02,4.179866735660263011e+00,4.747561378997425585e+00,3.719017065949199896e+00
9.857923497267759849e-01,9.010000000000000000e+02,4.253974707813986456e+00,4.864910219855282492e+00,3.755518173599867726e+00
9.868852459016393963e-01,9.020000000000000000e+02,4.334017415487524616e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.879781420765026967e-01,9.030000000000000000e+02,4.421028792477147640e+00,5.108381381138705990e+00,3.886116413741690145e+00
9.890710382513661081e-01,9.040000000000000000e+02,4.516338972281474184e+00,5.234648865828515518e+00,3.982172308586715559e+00
9.901639344262295195e-01,9.050000000000000000e+02,4.621699487939302742e+00,5.364037393467235404e+00,4.080602485092952314e+00
9.912568306010929309e-01,9.060000000000000000e+02,4.739482523595689223e+00,5.523532157245760743e+00,4.120652452045697522e+00
9.923497267759562313e-01,9.070000000000000000e+02,4.873013916220201303e+00,5.771710265767304726e+00,4.243176297657381468e+00
9.934426229508196426e-01,9.080000000000000000e+02,5.027164596047462020e+00,6.001658893782627402e+00,4.348057894826069081e+00
9.945355191256830540e-01,9.090000000000000000e+02,5.209486152841419582e+00,6.302020214847193103e+00,4.455531924798156851e+00
9.956284153005464654e-01,9.100000000000000000e+02,5.432629704155634620e+00,6.649808268813431233e+00,4.610473160967592854e+00
9.967213114754098768e-01,9.110000000000000000e+02,5.720311776607424292e+00,7.225427462410911161e+00,4.817626568588710079e+00
9.978142076502731772e-01,9.120000000000000000e+02,6.125776884715554260e+00,8.123887592023859128e+00,5.034087596662396358e+00
9.989071038251365886e-01,9.130000000000000000e+02,6.818924065275499657e+00,1.021983249083967138e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.140000000000000000e+02,inf,1.956665585889794556e+01,6.715074268719325445e+00
