# Fraction frozen, Temperatures, k, k_upper, k_lower
8.510378510378510120e-01,6.960000000000000000e+02,1.904063039119812784e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.522588522588522286e-01,6.970000000000000000e+02,1.912293538256328196e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.534798534798534453e-01,6.980000000000000000e+02,1.920592341071023279e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.547008547008546619e-01,6.990000000000000000e+02,1.928960590741539693e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.559218559218558786e-01,7.000000000000000000e+02,1.937399459387404432e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.571428571428570953e-01,7.010000000000000000e+02,1.945910149055313010e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.583638583638583119e-01,7.020000000000000000e+02,1.954493892746704375e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.595848595848596396e-01,7.030000000000000000e+02,1.963151955489819800e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.608058608058608563e-01,7.040000000000000000e+02,1.971885635458574315e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.620268620268620730e-01,7.050000000000000000e+02,1.980696265140729162e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.632478632478632896e-01,7.060000000000000000e+02,1.989585212557975158e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.644688644688645063e-01,7.070000000000000000e+02,1.998553882540735627e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.656898656898657229e-01,7.080000000000000000e+02,2.007603718060653630e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.669108669108669396e-01,7.090000000000000000e+02,2.016736201623925862e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.681318681318681563e-01,7.100000000000000000e+02,2.025952856728849838e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.693528693528693729e-01,7.110000000000000000e+02,2.035255249391163535e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.705738705738705896e-01,7.120000000000000000e+02,2.044644989741002394e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.717948717948718063e-01,7.130000000000000000e+02,2.054123733695546239e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.730158730158730229e-01,7.140000000000000000e+02,2.063693184711696826e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.742368742368742396e-01,7.150000000000000000e+02,2.073355095623433453e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.754578754578754562e-01,7.160000000000000000e+02,2.083111270568798190e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.766788766788766729e-01,7.170000000000000000e+02,2.092963567011810078e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.778998778998778896e-01,7.180000000000000000e+02,2.102913897864977955e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.791208791208791062e-01,7.190000000000000000e+02,2.112964233718479523e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.803418803418803229e-01,7.200000000000000000e+02,2.123116605182497452e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.815628815628815396e-01,7.210000000000000000e+02,2.133373105349686494e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.827838827838827562e-01,7.220000000000000000e+02,2.143735892385232766e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.840048840048839729e-01,7.230000000000000000e+02,2.154207192252528102e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.852258852258851896e-01,7.240000000000000000e+02,2.164789301583065040e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.864468864468864062e-01,7.250000000000000000e+02,2.175484590699813037e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.876678876678876229e-01,7.260000000000000000e+02,2.186295506804028843e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.888888888888888395e-01,7.270000000000000000e+02,2.197224577336219120e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.901098901098900562e-01,7.280000000000000000e+02,2.208274413522803847e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.913308913308913839e-01,7.290000000000000000e+02,2.219447714120930115e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.925518925518926006e-01,7.300000000000000000e+02,2.230747269374863340e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.937728937728938172e-01,7.310000000000000000e+02,2.242175965198486054e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.949938949938950339e-01,7.320000000000000000e+02,2.253736787599561975e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.962148962148962505e-01,7.330000000000000000e+02,2.265432827362753532e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.974358974358974672e-01,7.340000000000000000e+02,2.277267285009755948e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.986568986568986839e-01,7.350000000000000000e+02,2.289243476056471938e+00,2.504029585249679002e+00,2.100336673555322164e+00
8.998778998778999005e-01,7.360000000000000000e+02,2.301364836588816409e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.010989010989011172e-01,7.370000000000000000e+02,2.313634929180630628e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.023199023199023339e-01,7.380000000000000000e+02,2.326057449179188108e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.035409035409035505e-01,7.390000000000000000e+02,2.338636231386047815e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.047619047619047672e-01,7.400000000000000000e+02,2.351375257163477617e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.059829059829059839e-01,7.410000000000000000e+02,2.364278661999385633e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.072039072039072005e-01,7.420000000000000000e+02,2.377350743566738256e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.084249084249084172e-01,7.430000000000000000e+02,2.390595970316758745e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.096459096459096338e-01,7.440000000000000000e+02,2.404018990648899567e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.108669108669108505e-01,7.450000000000000000e+02,2.417624642704677917e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.120879120879120672e-01,7.460000000000000000e+02,2.431417964837014001e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.133089133089132838e-01,7.470000000000000000e+02,2.445404206811753856e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.145299145299145005e-01,7.480000000000000000e+02,2.459588841803709958e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.157509157509157172e-01,7.490000000000000000e+02,2.473977579255809633e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.169719169719169338e-01,7.500000000000000000e+02,2.488576378676962353e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.181929181929181505e-01,7.510000000000000000e+02,2.503391464462102700e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.194139194139193672e-01,7.520000000000000000e+02,2.518429341826643242e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.206349206349205838e-01,7.530000000000000000e+02,2.533696813957431626e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.218559218559218005e-01,7.540000000000000000e+02,2.549201000493396929e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.230769230769231282e-01,7.550000000000000000e+02,2.564949357461537183e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.242979242979243448e-01,7.560000000000000000e+02,2.580949698807978532e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.255189255189255615e-01,7.570000000000000000e+02,2.597210219679758847e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.267399267399267782e-01,7.580000000000000000e+02,2.613739521630969342e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.279609279609279948e-01,7.590000000000000000e+02,2.630546639947350496e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.291819291819292115e-01,7.600000000000000000e+02,2.647641073306650661e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.304029304029304281e-01,7.610000000000000000e+02,2.665032816018519490e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.316239316239316448e-01,7.620000000000000000e+02,2.682732393117920555e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.328449328449328615e-01,7.630000000000000000e+02,2.700750898620598583e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.340659340659340781e-01,7.640000000000000000e+02,2.719100037288795235e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.352869352869352948e-01,7.650000000000000000e+02,2.737792170300947792e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.365079365079365115e-01,7.660000000000000000e+02,2.756840365271642224e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.377289377289377281e-01,7.670000000000000000e+02,2.776258451128743587e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.389499389499389448e-01,7.680000000000000000e+02,2.796061078424923352e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.401709401709401615e-01,7.690000000000000000e+02,2.816263785742442849e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.413919413919413781e-01,7.700000000000000000e+02,2.836883072945178164e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.426129426129425948e-01,7.710000000000000000e+02,2.857936482143010437e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.438339438339438114e-01,7.720000000000000000e+02,2.879442687363974240e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.450549450549450281e-01,7.730000000000000000e+02,2.901421594082749245e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.462759462759462448e-01,7.740000000000000000e+02,2.923894449934807849e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.474969474969474614e-01,7.750000000000000000e+02,2.946883968159506484e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.487179487179486781e-01,7.760000000000000000e+02,2.970414465569700457e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.499389499389498948e-01,7.770000000000000000e+02,2.994512017148760918e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.511599511599511114e-01,7.780000000000000000e+02,3.019204629739132173e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.523809523809523281e-01,7.790000000000000000e+02,3.044522437723421682e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.536019536019536558e-01,7.800000000000000000e+02,3.070497924126684985e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.548229548229548724e-01,7.810000000000000000e+02,3.097166171208845853e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.560439560439560891e-01,7.820000000000000000e+02,3.124565145396960286e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.572649572649573058e-01,7.830000000000000000e+02,3.152736022363656687e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.584859584859585224e-01,7.840000000000000000e+02,3.181723559236909082e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.597069597069597391e-01,7.850000000000000000e+02,3.211576522386589971e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.609279609279609558e-01,7.860000000000000000e+02,3.242348181053343659e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.621489621489621724e-01,7.870000000000000000e+02,3.274096879367923929e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.633699633699633891e-01,7.880000000000000000e+02,3.306886702190914740e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.645909645909646057e-01,7.890000000000000000e+02,3.340788253866595614e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.658119658119658224e-01,7.900000000000000000e+02,3.375879573677865952e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.670329670329670391e-01,7.910000000000000000e+02,3.412247217848740632e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.682539682539682557e-01,7.920000000000000000e+02,3.449987545831587621e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.694749694749694724e-01,7.930000000000000000e+02,3.489208258984868749e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.706959706959706891e-01,7.940000000000000000e+02,3.530030253505123561e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.719169719169719057e-01,7.950000000000000000e+02,3.572589867923919194e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.731379731379731224e-01,7.960000000000000000e+02,3.617041630494752802e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.743589743589743390e-01,7.970000000000000000e+02,3.663561646129645855e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.755799755799755557e-01,7.980000000000000000e+02,3.712351810299077570e+00,4.161095498172112883e+00,3.307712931413155477e+00
9.768009768009767724e-01,7.990000000000000000e+02,3.763645104686627718e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.780219780219779890e-01,8.000000000000000000e+02,3.817712325956903019e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.792429792429792057e-01,8.010000000000000000e+02,3.874870739796851371e+00,4.390732861484194949e+00,3.439494329893642011e+00
9.804639804639804224e-01,8.020000000000000000e+02,3.935495361613285947e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.816849816849816390e-01,8.030000000000000000e+02,4.000033882750856584e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.829059829059828557e-01,8.040000000000000000e+02,4.069026754237808241e+00,4.633043166009005454e+00,3.594034427201452164e+00
9.841269841269840724e-01,8.050000000000000000e+02,4.143134726391529021e+00,4.770802482571250280e+00,3.664929512231783981e+00
9.853479853479854000e-01,8.060000000000000000e+02,4.223177434065072511e+00,4.864910219855282492e+00,3.737223057177648133e+00
9.865689865689866167e-01,8.070000000000000000e+02,4.310188811054702640e+00,5.009563891968855209e+00,3.755518173599867726e+00
9.877899877899878334e-01,8.080000000000000000e+02,4.405498990859027408e+00,5.133388834712432569e+00,3.848345979142769213e+00
9.890109890109890500e-01,8.090000000000000000e+02,4.510859506516853301e+00,5.260274446363730760e+00,3.943468275374728105e+00
9.902319902319902667e-01,8.100000000000000000e+02,4.628642542173237118e+00,5.443200624217796602e+00,4.021256211010845405e+00
9.914529914529914834e-01,8.110000000000000000e+02,4.762173934797759856e+00,5.687769352481570451e+00,4.120652452045697522e+00
9.926739926739927000e-01,8.120000000000000000e+02,4.916324614625017908e+00,5.885561676584388557e+00,4.201935481433852537e+00
9.938949938949939167e-01,8.130000000000000000e+02,5.098646171418972806e+00,6.150006152129895654e+00,4.369343278165332300e+00
9.951159951159951333e-01,8.140000000000000000e+02,5.321789722733182515e+00,6.553096730368752176e+00,4.521287301952845006e+00
9.963369963369963500e-01,8.150000000000000000e+02,5.609471795184963305e+00,7.085657436106576945e+00,4.701418279440320092e+00
9.975579975579975667e-01,8.160000000000000000e+02,6.014936903293127912e+00,7.966737584174807374e+00,4.936707260417341203e+00
9.987789987789987833e-01,8.170000000000000000e+02,6.708084083853073309e+00,1.002213813109393925e+01,5.286025473780780359e+00
1.000000000000000000e+00,8.180000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
