# Fraction frozen, Temperatures, k, k_upper, k_lower
7.192982456140349923e-01,6.960000000000000000e+02,1.270462545594768677e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.203302373581010887e-01,6.970000000000000000e+02,1.274145791011065176e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.213622291021670740e-01,6.980000000000000000e+02,1.277842652892391184e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.223942208462331704e-01,6.990000000000000000e+02,1.281553232288926925e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.234262125902992668e-01,7.000000000000000000e+02,1.285277631379909469e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.244582043343652522e-01,7.010000000000000000e+02,1.289015953490516342e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.254901960784313486e-01,7.020000000000000000e+02,1.292768303109067096e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.265221878224973340e-01,7.030000000000000000e+02,1.296534785904543741e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.275541795665634304e-01,7.040000000000000000e+02,1.300315508744450010e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.285861713106294157e-01,7.050000000000000000e+02,1.304110579713001261e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.296181630546955121e-01,7.060000000000000000e+02,1.307920108129669190e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.306501547987614975e-01,7.070000000000000000e+02,1.311744204568072503e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.316821465428275939e-01,7.080000000000000000e+02,1.315582980875238173e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.327141382868936903e-01,7.090000000000000000e+02,1.319436550191228408e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.337461300309596757e-01,7.100000000000000000e+02,1.323305026969148424e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.347781217750257721e-01,7.110000000000000000e+02,1.327188526995546347e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.358101135190917574e-01,7.120000000000000000e+02,1.331087167411203476e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.368421052631578538e-01,7.130000000000000000e+02,1.335001066732339980e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.378740970072238392e-01,7.140000000000000000e+02,1.338930344872229172e+00,1.435035831388946193e+00,1.239473639705010122e+00
7.389060887512899356e-01,7.150000000000000000e+02,1.342875123163245865e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.399380804953560320e-01,7.160000000000000000e+02,1.346835524379342841e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.409700722394220174e-01,7.170000000000000000e+02,1.350811672758982063e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.420020639834881138e-01,7.180000000000000000e+02,1.354803694028519745e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.430340557275540991e-01,7.190000000000000000e+02,1.358811715426058386e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.440660474716201955e-01,7.200000000000000000e+02,1.362835865725783968e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.450980392156861809e-01,7.210000000000000000e+02,1.366876275262788765e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.461300309597522773e-01,7.220000000000000000e+02,1.370933075958403302e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.471620227038182627e-01,7.230000000000000000e+02,1.375006401346038798e+00,1.477705314122204072e+00,1.276328258879595889e+00
7.481940144478843591e-01,7.240000000000000000e+02,1.379096386597564061e+00,1.477705314122204072e+00,1.276328258879595889e+00
7.492260061919504555e-01,7.250000000000000000e+02,1.383203168550217743e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.502579979360164408e-01,7.260000000000000000e+02,1.387326885734079474e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.512899896800825372e-01,7.270000000000000000e+02,1.391467678400111208e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.523219814241485226e-01,7.280000000000000000e+02,1.395625688548774557e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.533539731682146190e-01,7.290000000000000000e+02,1.399801059959255412e+00,1.506854184567513633e+00,1.301504812491619090e+00
7.543859649122806044e-01,7.300000000000000000e+02,1.403993938219291193e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.554179566563467008e-01,7.310000000000000000e+02,1.408204470755634929e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.564499484004126861e-01,7.320000000000000000e+02,1.412432806865155710e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.574819401444787825e-01,7.330000000000000000e+02,1.416679097746607052e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.585139318885448789e-01,7.340000000000000000e+02,1.420943496533064732e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.595459236326108643e-01,7.350000000000000000e+02,1.425226158325065384e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.605779153766769607e-01,7.360000000000000000e+02,1.429527240224456097e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.616099071207429461e-01,7.370000000000000000e+02,1.433846901368972304e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.626418988648090425e-01,7.380000000000000000e+02,1.438185302967570633e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.636738906088750278e-01,7.390000000000000000e+02,1.442542608336526255e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.647058823529411242e-01,7.400000000000000000e+02,1.446918982936325149e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.657378740970071096e-01,7.410000000000000000e+02,1.451314594409363057e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.667698658410732060e-01,7.420000000000000000e+02,1.455729612618479996e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.678018575851393024e-01,7.430000000000000000e+02,1.460164209686346082e+00,1.566888218918745190e+00,1.359982792414690334e+00
7.688338493292052878e-01,7.440000000000000000e+02,1.464618560035725991e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.698658410732713842e-01,7.450000000000000000e+02,1.469092840430647362e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.708978328173373695e-01,7.460000000000000000e+02,1.473587230018486460e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.719298245614034659e-01,7.470000000000000000e+02,1.478101910373013306e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.729618163054694513e-01,7.480000000000000000e+02,1.482637065538404242e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.739938080495355477e-01,7.490000000000000000e+02,1.487192882074265254e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.750257997936016441e-01,7.500000000000000000e+02,1.491769549101677139e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.760577915376676295e-01,7.510000000000000000e+02,1.496367258350306262e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.770897832817337259e-01,7.520000000000000000e+02,1.500986204206601116e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.781217750257997112e-01,7.530000000000000000e+02,1.505626583763103099e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.791537667698658076e-01,7.540000000000000000e+02,1.510288596868914590e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.801857585139317930e-01,7.550000000000000000e+02,1.514972446181340748e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.812177502579978894e-01,7.560000000000000000e+02,1.519678337218753672e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.822497420020638748e-01,7.570000000000000000e+02,1.524406478414699340e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.832817337461299712e-01,7.580000000000000000e+02,1.529157081173297295e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.843137254901960675e-01,7.590000000000000000e+02,1.533930359925955278e+00,1.653359697248268034e+00,1.428045012441543582e+00
7.853457172342620529e-01,7.600000000000000000e+02,1.538726532189447882e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.863777089783281493e-01,7.610000000000000000e+02,1.543545818625396970e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.874097007223941347e-01,7.620000000000000000e+02,1.548388443101184730e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.884416924664602311e-01,7.630000000000000000e+02,1.553254632752357978e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.894736842105262165e-01,7.640000000000000000e+02,1.558144618046549468e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.905056759545923128e-01,7.650000000000000000e+02,1.563058632848978613e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.915376676986582982e-01,7.660000000000000000e+02,1.567996914489560911e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.925696594427243946e-01,7.670000000000000000e+02,1.572959703831690259e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.936016511867904910e-01,7.680000000000000000e+02,1.577947245342729454e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.946336429308564764e-01,7.690000000000000000e+02,1.582959787166273502e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.956656346749225728e-01,7.700000000000000000e+02,1.587997581196230801e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.966976264189885582e-01,7.710000000000000000e+02,1.593060883152777274e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.977296181630546545e-01,7.720000000000000000e+02,1.598149952660248729e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.987616099071206399e-01,7.730000000000000000e+02,1.603265053327018963e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.997936016511867363e-01,7.740000000000000000e+02,1.608406452827437771e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.008255933952527217e-01,7.750000000000000000e+02,1.613574422985880163e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.018575851393188181e-01,7.760000000000000000e+02,1.618769239862984266e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.028895768833849145e-01,7.770000000000000000e+02,1.623991183844136321e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.039215686274508998e-01,7.780000000000000000e+02,1.629240539730279602e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.049535603715169962e-01,7.790000000000000000e+02,1.634517596831123631e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.059855521155829816e-01,7.800000000000000000e+02,1.639822649060816540e+00,1.761726046795713430e+00,1.521643535040881456e+00
8.070175438596490780e-01,7.810000000000000000e+02,1.645155995036179375e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.080495356037150634e-01,7.820000000000000000e+02,1.650517938177564536e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.090815273477811598e-01,7.830000000000000000e+02,1.655908786812441136e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.101135190918471451e-01,7.840000000000000000e+02,1.661328854281779899e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.111455108359132415e-01,7.850000000000000000e+02,1.666778459049344852e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.121775025799793379e-01,7.860000000000000000e+02,1.672257924813970842e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.132094943240453233e-01,7.870000000000000000e+02,1.677767580624940136e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.142414860681114197e-01,7.880000000000000000e+02,1.683307761000555569e+00,1.805271878644280514e+00,1.559255077216163077e+00
8.152734778121774051e-01,7.890000000000000000e+02,1.688878806050010617e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.163054695562435015e-01,7.900000000000000000e+02,1.694481061598680727e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.173374613003094868e-01,7.910000000000000000e+02,1.700114879316936500e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.183694530443755832e-01,7.920000000000000000e+02,1.705780616852614173e+00,1.831914339129485869e+00,1.582266786572808615e+00
8.194014447884416796e-01,7.930000000000000000e+02,1.711478637967252192e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.204334365325076650e-01,7.940000000000000000e+02,1.717209312676236888e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.214654282765737614e-01,7.950000000000000000e+02,1.722973017392987138e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.224974200206397468e-01,7.960000000000000000e+02,1.728770135077312586e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.235294117647058432e-01,7.970000000000000000e+02,1.734601055388106161e+00,1.868050254205294136e+00,1.613478212241345577e+00
8.245614035087718285e-01,7.980000000000000000e+02,1.740466174840503921e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.255933952528379249e-01,7.990000000000000000e+02,1.746365896967692510e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.266253869969039103e-01,8.000000000000000000e+02,1.752300632487506560e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.276573787409700067e-01,8.010000000000000000e+02,1.758270799474010770e+00,1.886384642624725050e+00,1.629314047590489700e+00
8.286893704850361031e-01,8.020000000000000000e+02,1.764276823534222993e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.297213622291020885e-01,8.030000000000000000e+02,1.770319137990185254e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.307533539731681849e-01,8.040000000000000000e+02,1.776398184066567687e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.317853457172341702e-01,8.050000000000000000e+02,1.782514411084003436e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.328173374613002666e-01,8.060000000000000000e+02,1.788668276658381906e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.338493292053662520e-01,8.070000000000000000e+02,1.794860246906302637e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.348813209494323484e-01,8.080000000000000000e+02,1.801090796656938942e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.359133126934983338e-01,8.090000000000000000e+02,1.807360409670534018e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.369453044375644302e-01,8.100000000000000000e+02,1.813669578863799092e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.379772961816305266e-01,8.110000000000000000e+02,1.820018806542458067e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.390092879256965119e-01,8.120000000000000000e+02,1.826408604641228672e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.400412796697626083e-01,8.130000000000000000e+02,1.832839494971519434e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.410732714138285937e-01,8.140000000000000000e+02,1.839312009477136467e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.421052631578946901e-01,8.150000000000000000e+02,1.845826690498330480e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.431372549019606755e-01,8.160000000000000000e+02,1.852384091044489089e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.441692466460267719e-01,8.170000000000000000e+02,1.858984775075841478e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.452012383900927572e-01,8.180000000000000000e+02,1.865629317794509801e+00,2.010024173637744660e+00,1.736104370287729903e+00
8.462332301341588536e-01,8.190000000000000000e+02,1.872318305945306571e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.472652218782249500e-01,8.200000000000000000e+02,1.879052338126651067e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.482972136222909354e-01,8.210000000000000000e+02,1.885832025112029298e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.493292053663570318e-01,8.220000000000000000e+02,1.892657990182429639e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.503611971104230172e-01,8.230000000000000000e+02,1.899530869470191119e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.513931888544891136e-01,8.240000000000000000e+02,1.906451312314765278e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.524251805985550989e-01,8.250000000000000000e+02,1.913419981630858135e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.534571723426211953e-01,8.260000000000000000e+02,1.920437554289505133e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.544891640866872917e-01,8.270000000000000000e+02,1.927504721512597774e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.555211558307532771e-01,8.280000000000000000e+02,1.934622189281461457e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.565531475748193735e-01,8.290000000000000000e+02,1.941790678760074274e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.575851393188853589e-01,8.300000000000000000e+02,1.949010926733560911e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.586171310629514553e-01,8.310000000000000000e+02,1.956283686062641136e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.596491228070174406e-01,8.320000000000000000e+02,1.963609726154713409e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.606811145510835370e-01,8.330000000000000000e+02,1.970989833452336359e+00,2.120950887920192596e+00,1.822990114945059581e+00
8.617131062951495224e-01,8.340000000000000000e+02,1.978424811939853978e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.627450980392156188e-01,8.350000000000000000e+02,1.985915483669012049e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.637770897832817152e-01,8.360000000000000000e+02,1.993462689304395186e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.648090815273477006e-01,8.370000000000000000e+02,2.001067288689613921e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.658410732714137970e-01,8.380000000000000000e+02,2.008730161435183792e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.668730650154797823e-01,8.390000000000000000e+02,2.016452207529093599e+00,2.173375934874812287e+00,1.877195064766602250e+00
8.679050567595458787e-01,8.400000000000000000e+02,2.024234347971148651e+00,2.173375934874812287e+00,1.868050254205294136e+00
8.689370485036118641e-01,8.410000000000000000e+02,2.032077525432174347e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.699690402476779605e-01,8.420000000000000000e+02,2.039982704939287572e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.710010319917439459e-01,8.430000000000000000e+02,2.047950874588464032e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.720330237358100423e-01,8.440000000000000000e+02,2.055983046285728921e+00,2.216247441764022330e+00,1.904898977915476799e+00
8.730650154798761386e-01,8.450000000000000000e+02,2.064080256518348477e+00,2.216247441764022330e+00,1.904898977915476799e+00
8.740970072239421240e-01,8.460000000000000000e+02,2.072243567157508792e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.751289989680082204e-01,8.470000000000000000e+02,2.080474066294024649e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.761609907120742058e-01,8.480000000000000000e+02,2.088772869108719288e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.771929824561403022e-01,8.490000000000000000e+02,2.097141118779236368e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.782249742002062876e-01,8.500000000000000000e+02,2.105579987425100441e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.792569659442723840e-01,8.510000000000000000e+02,2.114090677093009685e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.802889576883383693e-01,8.520000000000000000e+02,2.122674420784400606e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.813209494324044657e-01,8.530000000000000000e+02,2.131332483527515365e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.823529411764705621e-01,8.540000000000000000e+02,2.140066163496270768e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.833849329205365475e-01,8.550000000000000000e+02,2.148876793178424727e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.844169246646026439e-01,8.560000000000000000e+02,2.157765740595671389e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.854489164086686293e-01,8.570000000000000000e+02,2.166734410578431191e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.864809081527347256e-01,8.580000000000000000e+02,2.175784246098349417e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.875128998968007110e-01,8.590000000000000000e+02,2.184916729661621648e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.885448916408668074e-01,8.600000000000000000e+02,2.194133384766546069e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.895768833849329038e-01,8.610000000000000000e+02,2.203435777428859765e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.906088751289988892e-01,8.620000000000000000e+02,2.212825517778698181e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.916408668730649856e-01,8.630000000000000000e+02,2.222304261733242470e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.926728586171309709e-01,8.640000000000000000e+02,2.231873712749392613e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.937048503611970673e-01,8.650000000000000000e+02,2.241535623661130128e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.947368421052630527e-01,8.660000000000000000e+02,2.251291798606493977e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.957688338493291491e-01,8.670000000000000000e+02,2.261144095049506308e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.968008255933951345e-01,8.680000000000000000e+02,2.271094425902673741e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.978328173374612309e-01,8.690000000000000000e+02,2.281144761756175754e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.988648090815273273e-01,8.700000000000000000e+02,2.291297133220194127e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.998968008255933126e-01,8.710000000000000000e+02,2.301553633387382725e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.009287925696594090e-01,8.720000000000000000e+02,2.311916420422929441e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.019607843137253944e-01,8.730000000000000000e+02,2.322387720290224333e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.029927760577914908e-01,8.740000000000000000e+02,2.332969829620761715e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.040247678018574762e-01,8.750000000000000000e+02,2.343665118737509268e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.050567595459235726e-01,8.760000000000000000e+02,2.354476034841725074e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.060887512899895579e-01,8.770000000000000000e+02,2.365405105373914907e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.071207430340556543e-01,8.780000000000000000e+02,2.376454941560500522e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.081527347781217507e-01,8.790000000000000000e+02,2.387628242158626346e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.091847265221877361e-01,8.800000000000000000e+02,2.398927797412558682e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.102167182662538325e-01,8.810000000000000000e+02,2.410356493236182285e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.112487100103198179e-01,8.820000000000000000e+02,2.421917315637257317e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.122807017543859143e-01,8.830000000000000000e+02,2.433613355400449318e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.133126934984518996e-01,8.840000000000000000e+02,2.445447813047451291e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.143446852425179960e-01,8.850000000000000000e+02,2.457424004094167724e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.153766769865839814e-01,8.860000000000000000e+02,2.469545364626511752e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.164086687306500778e-01,8.870000000000000000e+02,2.481815457218326415e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.174406604747161742e-01,8.880000000000000000e+02,2.494237977216884339e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.184726522187821596e-01,8.890000000000000000e+02,2.506816759423743601e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.195046439628482560e-01,8.900000000000000000e+02,2.519555785201173848e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.205366357069142413e-01,8.910000000000000000e+02,2.532459190037080976e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.215686274509803377e-01,8.920000000000000000e+02,2.545531271604434487e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.226006191950463231e-01,8.930000000000000000e+02,2.558776498354454088e+00,2.760936527627653625e+00,2.350003057796191897e+00
9.236326109391124195e-01,8.940000000000000000e+02,2.572199518686595798e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.246646026831784049e-01,8.950000000000000000e+02,2.585805170742373260e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.256965944272445013e-01,8.960000000000000000e+02,2.599598492874709788e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.267285861713105977e-01,8.970000000000000000e+02,2.613584734849450530e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.277605779153765830e-01,8.980000000000000000e+02,2.627769369841405744e+00,2.829180553420036937e+00,2.419878257219389983e+00
9.287925696594426794e-01,8.990000000000000000e+02,2.642158107293506308e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.298245614035086648e-01,9.000000000000000000e+02,2.656756906714658140e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.308565531475747612e-01,9.010000000000000000e+02,2.671571992499799375e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.318885448916407466e-01,9.020000000000000000e+02,2.686609869864339029e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.329205366357068430e-01,9.030000000000000000e+02,2.701877341995127857e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.339525283797729394e-01,9.040000000000000000e+02,2.717381528531094048e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.349845201238389247e-01,9.050000000000000000e+02,2.733129885499232081e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.360165118679050211e-01,9.060000000000000000e+02,2.749130226845674319e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.370485036119710065e-01,9.070000000000000000e+02,2.765390747717453301e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.380804953560371029e-01,9.080000000000000000e+02,2.781920049668664685e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.391124871001030883e-01,9.090000000000000000e+02,2.798727167985044950e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.401444788441691847e-01,9.100000000000000000e+02,2.815821601344346004e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.411764705882351700e-01,9.110000000000000000e+02,2.833213344056213945e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.422084623323012664e-01,9.120000000000000000e+02,2.850912921155615898e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.432404540763673628e-01,9.130000000000000000e+02,2.868931426658294814e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.442724458204333482e-01,9.140000000000000000e+02,2.887280565326490134e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.453044375644994446e-01,9.150000000000000000e+02,2.905972698338643578e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.463364293085654300e-01,9.160000000000000000e+02,2.925020893309337122e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.473684210526315264e-01,9.170000000000000000e+02,2.944438979166439374e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.484004127966975117e-01,9.180000000000000000e+02,2.964241606462617806e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.494324045407636081e-01,9.190000000000000000e+02,2.984444313780138192e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.504643962848295935e-01,9.200000000000000000e+02,3.005063600982872618e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.514963880288956899e-01,9.210000000000000000e+02,3.026117010180706224e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.525283797729617863e-01,9.220000000000000000e+02,3.047623215401670471e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.535603715170277717e-01,9.230000000000000000e+02,3.069602122120444587e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.545923632610938681e-01,9.240000000000000000e+02,3.092074977972504080e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.556243550051598534e-01,9.250000000000000000e+02,3.115064496197201382e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.566563467492259498e-01,9.260000000000000000e+02,3.138594993607396688e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.576883384932919352e-01,9.270000000000000000e+02,3.162692545186455817e+00,3.490254878959579532e+00,2.856948165698310671e+00
