# Fraction frozen, Temperatures, k, k_upper, k_lower
7.592592592592593004e-01,6.960000000000000000e+02,1.424034689102737783e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.603485838779957540e-01,6.970000000000000000e+02,1.428569844268129385e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.614379084967320965e-01,6.980000000000000000e+02,1.433125660803989954e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.625272331154684391e-01,6.990000000000000000e+02,1.437702327831401616e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.636165577342048927e-01,7.000000000000000000e+02,1.442300037080031405e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.647058823529412352e-01,7.010000000000000000e+02,1.446918982936325815e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.657952069716776888e-01,7.020000000000000000e+02,1.451559362492828242e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.668845315904140314e-01,7.030000000000000000e+02,1.456221375598639289e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.679738562091503740e-01,7.040000000000000000e+02,1.460905224911065448e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.690631808278868276e-01,7.050000000000000000e+02,1.465611115948478593e+00,1.574558727728934127e+00,1.359982792414690334e+00
7.701525054466231701e-01,7.060000000000000000e+02,1.470339257144424261e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.712418300653595127e-01,7.070000000000000000e+02,1.475089859903021994e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.723311546840959663e-01,7.080000000000000000e+02,1.479863138655679977e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.734204793028323088e-01,7.090000000000000000e+02,1.484659310919172803e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.745098039215686514e-01,7.100000000000000000e+02,1.489478597355121448e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.755991285403051050e-01,7.110000000000000000e+02,1.494321221830909874e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.766884531590414475e-01,7.120000000000000000e+02,1.499187411482082455e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.777777777777779011e-01,7.130000000000000000e+02,1.504077396776274611e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.788671023965142437e-01,7.140000000000000000e+02,1.508991411578703534e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.799564270152505863e-01,7.150000000000000000e+02,1.513929693219285832e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.810457516339870399e-01,7.160000000000000000e+02,1.518892482561415180e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.821350762527233824e-01,7.170000000000000000e+02,1.523880024072454153e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.832244008714597250e-01,7.180000000000000000e+02,1.528892565895998201e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.843137254901961786e-01,7.190000000000000000e+02,1.533930359925955722e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.854030501089325211e-01,7.200000000000000000e+02,1.538993661882502195e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.864923747276689747e-01,7.210000000000000000e+02,1.544082731389973873e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.875816993464053173e-01,7.220000000000000000e+02,1.549197832056744106e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.886710239651416599e-01,7.230000000000000000e+02,1.554339231557162471e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.897603485838781134e-01,7.240000000000000000e+02,1.559507201715605529e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.908496732026144560e-01,7.250000000000000000e+02,1.564702018592709187e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.919389978213507986e-01,7.260000000000000000e+02,1.569923962573860798e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.930283224400872522e-01,7.270000000000000000e+02,1.575173318460004745e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.941176470588235947e-01,7.280000000000000000e+02,1.580450375560848331e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.952069716775599373e-01,7.290000000000000000e+02,1.585755427790541461e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.962962962962963909e-01,7.300000000000000000e+02,1.591088773765904296e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.973856209150327334e-01,7.310000000000000000e+02,1.596450716907289458e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.984749455337691870e-01,7.320000000000000000e+02,1.601841565542166279e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.995642701525055296e-01,7.330000000000000000e+02,1.607261633011505264e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.006535947712418722e-01,7.340000000000000000e+02,1.612711237779069773e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.017429193899783257e-01,7.350000000000000000e+02,1.618190703543695763e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.028322440087146683e-01,7.360000000000000000e+02,1.623700359354665057e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.039215686274510109e-01,7.370000000000000000e+02,1.629240539730280268e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.050108932461874645e-01,7.380000000000000000e+02,1.634811584779735982e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.061002178649238070e-01,7.390000000000000000e+02,1.640413840328405648e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.071895424836602606e-01,7.400000000000000000e+02,1.646047658046662088e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.082788671023966032e-01,7.410000000000000000e+02,1.651713395582339095e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.093681917211329457e-01,7.420000000000000000e+02,1.657411416696976669e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.104575163398693993e-01,7.430000000000000000e+02,1.663142091405962031e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.115468409586057419e-01,7.440000000000000000e+02,1.668905796122711838e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.126361655773420845e-01,7.450000000000000000e+02,1.674702913807037508e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.137254901960785380e-01,7.460000000000000000e+02,1.680533834117831304e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.148148148148148806e-01,7.470000000000000000e+02,1.686398953570229065e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.159041394335512232e-01,7.480000000000000000e+02,1.692298675697417210e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.169934640522876768e-01,7.490000000000000000e+02,1.698233411217232147e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.180827886710240193e-01,7.500000000000000000e+02,1.704203578203735692e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.191721132897604729e-01,7.510000000000000000e+02,1.710209602263947914e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.202614379084968155e-01,7.520000000000000000e+02,1.716251916719910398e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.213507625272331580e-01,7.530000000000000000e+02,1.722330962796292386e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.224400871459696116e-01,7.540000000000000000e+02,1.728447189813728802e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.235294117647059542e-01,7.550000000000000000e+02,1.734601055388106827e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.246187363834422968e-01,7.560000000000000000e+02,1.740793025636027558e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.257080610021787503e-01,7.570000000000000000e+02,1.747023575386664085e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.267973856209150929e-01,7.580000000000000000e+02,1.753293188400259384e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.278867102396515465e-01,7.590000000000000000e+02,1.759602357593524458e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.289760348583878891e-01,7.600000000000000000e+02,1.765951585272182989e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.300653594771242316e-01,7.610000000000000000e+02,1.772341383370953594e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.311546840958606852e-01,7.620000000000000000e+02,1.778772273701244577e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.322440087145970278e-01,7.630000000000000000e+02,1.785244788206861832e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.333333333333333703e-01,7.640000000000000000e+02,1.791759469228055179e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.344226579520698239e-01,7.650000000000000000e+02,1.798316869774214677e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.355119825708061665e-01,7.660000000000000000e+02,1.804917553805566621e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.366013071895426201e-01,7.670000000000000000e+02,1.811562096524235610e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.376906318082789626e-01,7.680000000000000000e+02,1.818251084675031937e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.387799564270153052e-01,7.690000000000000000e+02,1.824985116856375766e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.398692810457517588e-01,7.700000000000000000e+02,1.831764803841754885e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.409586056644881014e-01,7.710000000000000000e+02,1.838590768912154561e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.420479302832244439e-01,7.720000000000000000e+02,1.845463648199916262e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.431372549019608975e-01,7.730000000000000000e+02,1.852384091044490644e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.442265795206972401e-01,7.740000000000000000e+02,1.859352760360583723e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.453159041394335826e-01,7.750000000000000000e+02,1.866370333019229832e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.464052287581700362e-01,7.760000000000000000e+02,1.873437500242322917e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.474945533769063788e-01,7.770000000000000000e+02,1.880554968011186601e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.485838779956428324e-01,7.780000000000000000e+02,1.887723457489799639e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.496732026143791749e-01,7.790000000000000000e+02,1.894943705463286276e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.507625272331155175e-01,7.800000000000000000e+02,1.902216464792365835e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.518518518518519711e-01,7.810000000000000000e+02,1.909542504884439218e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.529411764705883137e-01,7.820000000000000000e+02,1.916922612182061503e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.540305010893246562e-01,7.830000000000000000e+02,1.924357590669579343e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.551198257080611098e-01,7.840000000000000000e+02,1.931848262398737415e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.562091503267974524e-01,7.850000000000000000e+02,1.939395468034120107e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.572984749455339060e-01,7.860000000000000000e+02,1.947000067419339953e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.583877995642702485e-01,7.870000000000000000e+02,1.954662940164908713e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.594771241830065911e-01,7.880000000000000000e+02,1.962384986258818742e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.605664488017430447e-01,7.890000000000000000e+02,1.970167126700874238e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.616557734204793872e-01,7.900000000000000000e+02,1.978010304161899713e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.627450980392157298e-01,7.910000000000000000e+02,1.985915483669012715e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.638344226579521834e-01,7.920000000000000000e+02,1.993883653318190285e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.649237472766885260e-01,7.930000000000000000e+02,2.001915825015454065e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.660130718954248685e-01,7.940000000000000000e+02,2.010013035248073177e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.671023965141613221e-01,7.950000000000000000e+02,2.018176345887234824e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.681917211328976647e-01,7.960000000000000000e+02,2.026406845023749792e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.692810457516341183e-01,7.970000000000000000e+02,2.034705647838445319e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.703703703703704608e-01,7.980000000000000000e+02,2.043073897508961956e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.714596949891068034e-01,7.990000000000000000e+02,2.051512766154826028e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.725490196078432570e-01,8.000000000000000000e+02,2.060023455822735272e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.736383442265795995e-01,8.010000000000000000e+02,2.068607199514126638e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.747276688453159421e-01,8.020000000000000000e+02,2.077265262257240508e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.758169934640523957e-01,8.030000000000000000e+02,2.085998942225995911e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.769063180827887383e-01,8.040000000000000000e+02,2.094809571908150314e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.779956427015251919e-01,8.050000000000000000e+02,2.103698519325396976e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.790849673202615344e-01,8.060000000000000000e+02,2.112667189308157223e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.801742919389978770e-01,8.070000000000000000e+02,2.121717024828074560e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.812636165577343306e-01,8.080000000000000000e+02,2.130849508391347680e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.823529411764706731e-01,8.090000000000000000e+02,2.140066163496271656e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.834422657952070157e-01,8.100000000000000000e+02,2.149368556158584465e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.845315904139434693e-01,8.110000000000000000e+02,2.158758296508424213e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.856209150326798119e-01,8.120000000000000000e+02,2.168237040462967613e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.867102396514161544e-01,8.130000000000000000e+02,2.177806491479118201e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.877995642701526080e-01,8.140000000000000000e+02,2.187468402390855715e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.888888888888889506e-01,8.150000000000000000e+02,2.197224577336220008e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.899782135076254042e-01,8.160000000000000000e+02,2.207076873779232340e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.910675381263617467e-01,8.170000000000000000e+02,2.217027204632399773e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.921568627450980893e-01,8.180000000000000000e+02,2.227077540485900897e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.932461873638345429e-01,8.190000000000000000e+02,2.237229911949919714e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.943355119825708854e-01,8.200000000000000000e+02,2.247486412117108312e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.954248366013072280e-01,8.210000000000000000e+02,2.257849199152654585e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.965141612200436816e-01,8.220000000000000000e+02,2.268320499019950809e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.976034858387800242e-01,8.230000000000000000e+02,2.278902608350487302e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.986928104575164777e-01,8.240000000000000000e+02,2.289597897467235743e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.997821350762528203e-01,8.250000000000000000e+02,2.300408813571451105e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.008714596949891629e-01,8.260000000000000000e+02,2.311337884103640938e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.019607843137256165e-01,8.270000000000000000e+02,2.322387720290226554e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.030501089324619590e-01,8.280000000000000000e+02,2.333561020888351489e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.041394335511983016e-01,8.290000000000000000e+02,2.344860576142284270e+00,2.528605932125981059e+00,2.162788270557994164e+00
9.052287581699347552e-01,8.300000000000000000e+02,2.356289271965907872e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.063180827886710977e-01,8.310000000000000000e+02,2.367850094366983349e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.074074074074074403e-01,8.320000000000000000e+02,2.379546134130174462e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.084967320261438939e-01,8.330000000000000000e+02,2.391380591777177766e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.095860566448802365e-01,8.340000000000000000e+02,2.403356782823893312e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.106753812636166900e-01,8.350000000000000000e+02,2.415478143356238672e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.117647058823530326e-01,8.360000000000000000e+02,2.427748235948052891e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.128540305010893752e-01,8.370000000000000000e+02,2.440170755946609482e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.139433551198258288e-01,8.380000000000000000e+02,2.452749538153470521e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.150326797385621713e-01,8.390000000000000000e+02,2.465488563930899879e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.161220043572985139e-01,8.400000000000000000e+02,2.478391968766807008e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.172113289760349675e-01,8.410000000000000000e+02,2.491464050334160518e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.183006535947713100e-01,8.420000000000000000e+02,2.504709277084181007e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.193899782135077636e-01,8.430000000000000000e+02,2.518132297416322274e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.204793028322441062e-01,8.440000000000000000e+02,2.531737949472100624e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.215686274509804488e-01,8.450000000000000000e+02,2.545531271604435819e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.226579520697169023e-01,8.460000000000000000e+02,2.559517513579176562e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.237472766884532449e-01,8.470000000000000000e+02,2.573702148571132664e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.248366013071895875e-01,8.480000000000000000e+02,2.588090886023231896e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.259259259259260411e-01,8.490000000000000000e+02,2.602689685444385503e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.270152505446623836e-01,8.500000000000000000e+02,2.617504771229525407e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.281045751633988372e-01,8.510000000000000000e+02,2.632542648594066836e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.291938997821351798e-01,8.520000000000000000e+02,2.647810120724854777e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.302832244008715223e-01,8.530000000000000000e+02,2.663314307260819636e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.313725490196079759e-01,8.540000000000000000e+02,2.679062664228959889e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.324618736383443185e-01,8.550000000000000000e+02,2.695063005575400350e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.335511982570806611e-01,8.560000000000000000e+02,2.711323526447179777e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.346405228758171146e-01,8.570000000000000000e+02,2.727852828398391605e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.357298474945534572e-01,8.580000000000000000e+02,2.744659946714772314e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.368191721132897998e-01,8.590000000000000000e+02,2.761754380074071591e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.379084967320262534e-01,8.600000000000000000e+02,2.779146122785942197e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.389978213507625959e-01,8.610000000000000000e+02,2.796845699885342373e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.400871459694990495e-01,8.620000000000000000e+02,2.814864205388021734e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.411764705882353921e-01,8.630000000000000000e+02,2.833213344056217942e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.422657952069717346e-01,8.640000000000000000e+02,2.851905477068369610e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.433551198257081882e-01,8.650000000000000000e+02,2.870953672039065374e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.444444444444445308e-01,8.660000000000000000e+02,2.890371757896166294e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.455337690631808734e-01,8.670000000000000000e+02,2.910174385192345170e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.466230936819173269e-01,8.680000000000000000e+02,2.930377092509865999e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.477124183006536695e-01,8.690000000000000000e+02,2.950996379712600870e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.488017429193901231e-01,8.700000000000000000e+02,2.972049788910434920e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.498910675381264657e-01,8.710000000000000000e+02,2.993555994131397391e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.509803921568628082e-01,8.720000000000000000e+02,3.015534900850171951e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.520697167755992618e-01,8.730000000000000000e+02,3.038007756702231887e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.531590413943356044e-01,8.740000000000000000e+02,3.060997274926930078e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.542483660130719469e-01,8.750000000000000000e+02,3.084527772337123164e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.553376906318084005e-01,8.760000000000000000e+02,3.108625323916185401e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.564270152505447431e-01,8.770000000000000000e+02,3.133317936506556212e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.575163398692810857e-01,8.780000000000000000e+02,3.158635744490844832e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.586056644880175392e-01,8.790000000000000000e+02,3.184611230894107248e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.596949891067538818e-01,8.800000000000000000e+02,3.211279477976267671e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.607843137254903354e-01,8.810000000000000000e+02,3.238678452164383881e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.618736383442266780e-01,8.820000000000000000e+02,3.266849329131079394e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.629629629629630205e-01,8.830000000000000000e+02,3.295836866004330457e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.640522875816994741e-01,8.840000000000000000e+02,3.325689829154013566e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.651416122004358167e-01,8.850000000000000000e+02,3.356461487820766365e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.662309368191721592e-01,8.860000000000000000e+02,3.388210186135345747e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.673202614379086128e-01,8.870000000000000000e+02,3.421000008958338778e+00,3.792377529367201738e+00,3.119447142000257411e+00
9.684095860566449554e-01,8.880000000000000000e+02,3.454901560634018765e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.694989106753814090e-01,8.890000000000000000e+02,3.489992880445291323e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.705882352941177516e-01,8.900000000000000000e+02,3.526360524616165115e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.716775599128540941e-01,8.910000000000000000e+02,3.564100852599010771e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.727668845315905477e-01,8.920000000000000000e+02,3.603321565752294564e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.738562091503268903e-01,8.930000000000000000e+02,3.644143560272548488e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.749455337690632328e-01,8.940000000000000000e+02,3.686703174691342788e+00,4.080602485092952314e+00,3.323905433772697204e+00
9.760348583877996864e-01,8.950000000000000000e+02,3.731154937262179505e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.771241830065360290e-01,8.960000000000000000e+02,3.777674952897071226e+00,4.243176297657381468e+00,3.406064761190751966e+00
9.782135076252723715e-01,8.970000000000000000e+02,3.826465117066501165e+00,4.284821880905596458e+00,3.439494329893642011e+00
9.793028322440088251e-01,8.980000000000000000e+02,3.877758411454055310e+00,4.390732861484194949e+00,3.473252000421369612e+00
9.803921568627451677e-01,8.990000000000000000e+02,3.931825632724329278e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.814814814814816213e-01,9.000000000000000000e+02,3.988984046564282071e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.825708061002179639e-01,9.010000000000000000e+02,4.049608668380715315e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.836601307189543064e-01,9.020000000000000000e+02,4.114147189518283732e+00,4.678515183037657010e+00,3.682870724484751168e+00
9.847494553376907600e-01,9.030000000000000000e+02,4.183140061005239829e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.858387799564271026e-01,9.040000000000000000e+02,4.257248033158959721e+00,4.888725790265221249e+00,3.773902851517280777e+00
9.869281045751634451e-01,9.050000000000000000e+02,4.337290740832493441e+00,4.936707260417341203e+00,3.829598649355809847e+00
9.880174291938998987e-01,9.060000000000000000e+02,4.424302117822129787e+00,5.083495752105148036e+00,3.886116413741690145e+00
9.891067538126362413e-01,9.070000000000000000e+02,4.519612297626451891e+00,5.209148121057007863e+00,3.943468275374728105e+00
9.901960784313726949e-01,9.080000000000000000e+02,4.624972813284285778e+00,5.364037393467235404e+00,4.040941776849011902e+00
9.912854030501090374e-01,9.090000000000000000e+02,4.742755848940666930e+00,5.577744073542008074e+00,4.140824599972715347e+00
9.923747276688453800e-01,9.100000000000000000e+02,4.876287241565185226e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.934640522875818336e-01,9.110000000000000000e+02,5.030437921392455713e+00,6.031039277695563250e+00,4.348057894826069081e+00
9.945533769063181762e-01,9.120000000000000000e+02,5.212759478186407058e+00,6.271319739387839931e+00,4.477343434049794624e+00
9.956427015250545187e-01,9.130000000000000000e+02,5.435903029500612327e+00,6.649808268813431233e+00,4.610473160967592854e+00
9.967320261437909723e-01,9.140000000000000000e+02,5.723585101952417986e+00,7.155201173138358683e+00,4.817626568588710079e+00
9.978213507625273149e-01,9.150000000000000000e+02,6.129050210060582593e+00,8.005737769440109730e+00,5.058731354139934133e+00
9.989106753812637685e-01,9.160000000000000000e+02,6.822197390620630131e+00,1.012050260114768285e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.170000000000000000e+02,inf,1.956665585889794556e+01,6.682361588377718320e+00
