# Fraction frozen, Temperatures, k, k_upper, k_lower
7.200413223140496033e-01,6.960000000000000000e+02,1.273113266396876275e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.210743801652892415e-01,6.970000000000000000e+02,1.276810128278202283e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.221074380165289908e-01,6.980000000000000000e+02,1.280520707674738246e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.231404958677686290e-01,6.990000000000000000e+02,1.284245106765720568e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.241735537190082672e-01,7.000000000000000000e+02,1.287983428876327441e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.252066115702479054e-01,7.010000000000000000e+02,1.291735778494877751e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.262396694214876547e-01,7.020000000000000000e+02,1.295502261290355062e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.272727272727272929e-01,7.030000000000000000e+02,1.299282984130260887e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.283057851239669311e-01,7.040000000000000000e+02,1.303078055098812360e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.293388429752066804e-01,7.050000000000000000e+02,1.306887583515480511e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.303719008264463186e-01,7.060000000000000000e+02,1.310711679953883824e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.314049586776859568e-01,7.070000000000000000e+02,1.314550456261049272e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.324380165289255951e-01,7.080000000000000000e+02,1.318404025577039285e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.334710743801653443e-01,7.090000000000000000e+02,1.322272502354959745e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.345041322314049825e-01,7.100000000000000000e+02,1.326156002381357224e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.355371900826446208e-01,7.110000000000000000e+02,1.330054642797014575e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.365702479338843700e-01,7.120000000000000000e+02,1.333968542118151079e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.376033057851240082e-01,7.130000000000000000e+02,1.337897820258040493e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.386363636363636465e-01,7.140000000000000000e+02,1.341842598549056742e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.396694214876032847e-01,7.150000000000000000e+02,1.345802999765153718e+00,1.442060873031799861e+00,1.251638725250669104e+00
7.407024793388430339e-01,7.160000000000000000e+02,1.349779148144793384e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.417355371900826722e-01,7.170000000000000000e+02,1.353771169414330622e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.427685950413223104e-01,7.180000000000000000e+02,1.357779190811869485e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.438016528925619486e-01,7.190000000000000000e+02,1.361803341111594623e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.448347107438016979e-01,7.200000000000000000e+02,1.365843750648600086e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.458677685950413361e-01,7.210000000000000000e+02,1.369900551344214179e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.469008264462809743e-01,7.220000000000000000e+02,1.373973876731849897e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.479338842975207235e-01,7.230000000000000000e+02,1.378063861983375382e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.489669421487603618e-01,7.240000000000000000e+02,1.382170643936028620e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,7.250000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.510330578512396382e-01,7.260000000000000000e+02,1.390435153785921862e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.520661157024793875e-01,7.270000000000000000e+02,1.394593163934585878e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.530991735537190257e-01,7.280000000000000000e+02,1.398768535345066510e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.541322314049586639e-01,7.290000000000000000e+02,1.402961413605102292e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.551652892561984132e-01,7.300000000000000000e+02,1.407171946141446028e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.561983471074380514e-01,7.310000000000000000e+02,1.411400282250967031e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.572314049586776896e-01,7.320000000000000000e+02,1.415646573132418151e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.582644628099173278e-01,7.330000000000000000e+02,1.419910971918875386e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.592975206611570771e-01,7.340000000000000000e+02,1.424193633710876705e+00,1.536578038834101712e+00,1.327177992929358119e+00
7.603305785123967153e-01,7.350000000000000000e+02,1.428494715610267196e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.613636363636363535e-01,7.360000000000000000e+02,1.432814376754783403e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.623966942148761028e-01,7.370000000000000000e+02,1.437152778353381954e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.634297520661157410e-01,7.380000000000000000e+02,1.441510083722337576e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.644628099173553792e-01,7.390000000000000000e+02,1.445886458322136248e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.654958677685950175e-01,7.400000000000000000e+02,1.450282069795174156e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.665289256198347667e-01,7.410000000000000000e+02,1.454697088004291317e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.675619834710744049e-01,7.420000000000000000e+02,1.459131685072156959e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.685950413223140432e-01,7.430000000000000000e+02,1.463586035421537090e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.696280991735537924e-01,7.440000000000000000e+02,1.468060315816458683e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.706611570247934306e-01,7.450000000000000000e+02,1.472554705404297781e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.716942148760330689e-01,7.460000000000000000e+02,1.477069385758824183e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.727272727272727071e-01,7.470000000000000000e+02,1.481604540924215341e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.737603305785124563e-01,7.480000000000000000e+02,1.486160357460076353e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.747933884297520946e-01,7.490000000000000000e+02,1.490737024487488238e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.758264462809917328e-01,7.500000000000000000e+02,1.495334733736117361e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.768595041322314820e-01,7.510000000000000000e+02,1.499953679592412437e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.778925619834711203e-01,7.520000000000000000e+02,1.504594059148914420e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.789256198347107585e-01,7.530000000000000000e+02,1.509256072254725689e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.799586776859503967e-01,7.540000000000000000e+02,1.513939921567151847e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.809917355371901460e-01,7.550000000000000000e+02,1.518645812604564771e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.820247933884297842e-01,7.560000000000000000e+02,1.523373953800510661e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.830578512396694224e-01,7.570000000000000000e+02,1.528124556559108393e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.840909090909090606e-01,7.580000000000000000e+02,1.532897835311765933e+00,1.637290154376987994e+00,1.421088249472737708e+00
7.851239669421488099e-01,7.590000000000000000e+02,1.537694007575259203e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.861570247933884481e-01,7.600000000000000000e+02,1.542513294011208069e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.871900826446280863e-01,7.610000000000000000e+02,1.547355918486995829e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.882231404958678356e-01,7.620000000000000000e+02,1.552222108138169077e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.892561983471074738e-01,7.630000000000000000e+02,1.557112093432360789e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.902892561983471120e-01,7.640000000000000000e+02,1.562026108234789712e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.913223140495867503e-01,7.650000000000000000e+02,1.566964389875372232e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.923553719008264995e-01,7.660000000000000000e+02,1.571927179217501580e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.933884297520661377e-01,7.670000000000000000e+02,1.576914720728540553e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.944214876033057759e-01,7.680000000000000000e+02,1.581927262552084601e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.954545454545455252e-01,7.690000000000000000e+02,1.586965056582042122e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.964876033057851634e-01,7.700000000000000000e+02,1.592028358538588595e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.975206611570248016e-01,7.710000000000000000e+02,1.597117428046059828e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.985537190082644399e-01,7.720000000000000000e+02,1.602232528712830062e+00,1.719230604915447325e+00,1.484939238976562326e+00
7.995867768595041891e-01,7.730000000000000000e+02,1.607373928213249092e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.006198347107438273e-01,7.740000000000000000e+02,1.612541898371691484e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.016528925619834656e-01,7.750000000000000000e+02,1.617736715248795365e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.026859504132232148e-01,7.760000000000000000e+02,1.622958659229947420e+00,1.744603255981620249e+00,1.506854184567513633e+00
8.037190082644628530e-01,7.770000000000000000e+02,1.628208015116091145e+00,1.753143746926481672e+00,1.514230804136691644e+00
8.047520661157024913e-01,7.780000000000000000e+02,1.633485072216934730e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.057851239669421295e-01,7.790000000000000000e+02,1.638790124446627638e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.068181818181818787e-01,7.800000000000000000e+02,1.644123470421990696e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.078512396694215170e-01,7.810000000000000000e+02,1.649485413563375857e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.088842975206611552e-01,7.820000000000000000e+02,1.654876262198252235e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.099173553719007934e-01,7.830000000000000000e+02,1.660296329667591220e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.109504132231405427e-01,7.840000000000000000e+02,1.665745934435156395e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.119834710743801809e-01,7.850000000000000000e+02,1.671225400199781719e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.130165289256198191e-01,7.860000000000000000e+02,1.676735056010751235e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.140495867768595684e-01,7.870000000000000000e+02,1.682275236386366890e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.150826446280992066e-01,7.880000000000000000e+02,1.687846281435822160e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.161157024793388448e-01,7.890000000000000000e+02,1.693448536984491826e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.171487603305784830e-01,7.900000000000000000e+02,1.699082354702747821e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.181818181818182323e-01,7.910000000000000000e+02,1.704748092238425494e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.192148760330578705e-01,7.920000000000000000e+02,1.710446113353063069e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.202479338842975087e-01,7.930000000000000000e+02,1.716176788062047986e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.212809917355372580e-01,7.940000000000000000e+02,1.721940492778798459e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.223140495867768962e-01,7.950000000000000000e+02,1.727737610463124129e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.233471074380165344e-01,7.960000000000000000e+02,1.733568530773917260e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.243801652892561727e-01,7.970000000000000000e+02,1.739433650226315020e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.254132231404959219e-01,7.980000000000000000e+02,1.745333372353503831e+00,1.886384642624725050e+00,1.629314047590489700e+00
8.264462809917355601e-01,7.990000000000000000e+02,1.751268107873318325e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.274793388429751984e-01,8.000000000000000000e+02,1.757238274859821869e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.285123966942149476e-01,8.010000000000000000e+02,1.763244298920034092e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.295454545454545858e-01,8.020000000000000000e+02,1.769286613375996575e+00,1.904898977915476799e+00,1.645305307214534052e+00
8.305785123966942241e-01,8.030000000000000000e+02,1.775365659452378564e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.316115702479338623e-01,8.040000000000000000e+02,1.781481886469814535e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.326446280991736115e-01,8.050000000000000000e+02,1.787635752044193227e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.336776859504132497e-01,8.060000000000000000e+02,1.793827722292114180e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.347107438016528880e-01,8.070000000000000000e+02,1.800058272042750040e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.357438016528926372e-01,8.080000000000000000e+02,1.806327885056346005e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.367768595041322754e-01,8.090000000000000000e+02,1.812637054249610413e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.378099173553719137e-01,8.100000000000000000e+02,1.818986281928268944e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.388429752066115519e-01,8.110000000000000000e+02,1.825376080027039771e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.398760330578513011e-01,8.120000000000000000e+02,1.831806970357330755e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.409090909090909394e-01,8.130000000000000000e+02,1.838279484862948010e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.419421487603305776e-01,8.140000000000000000e+02,1.844794165884141579e+00,1.990488092236740947e+00,1.719230604915447325e+00
8.429752066115703268e-01,8.150000000000000000e+02,1.851351566430301077e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.440082644628099651e-01,8.160000000000000000e+02,1.857952250461653021e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.450413223140496033e-01,8.170000000000000000e+02,1.864596793180321344e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.460743801652892415e-01,8.180000000000000000e+02,1.871285781331117670e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.471074380165289908e-01,8.190000000000000000e+02,1.878019813512462388e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.481404958677686290e-01,8.200000000000000000e+02,1.884799500497840841e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.491735537190082672e-01,8.210000000000000000e+02,1.891625465568240516e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.502066115702479054e-01,8.220000000000000000e+02,1.898498344856002440e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.512396694214876547e-01,8.230000000000000000e+02,1.905418787700576821e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.522727272727272929e-01,8.240000000000000000e+02,1.912387457016669901e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.533057851239669311e-01,8.250000000000000000e+02,1.919405029675316232e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.543388429752066804e-01,8.260000000000000000e+02,1.926472196898409317e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.553719008264463186e-01,8.270000000000000000e+02,1.933589664667273000e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.564049586776859568e-01,8.280000000000000000e+02,1.940758154145885372e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.574380165289255951e-01,8.290000000000000000e+02,1.947978402119372232e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.584710743801653443e-01,8.300000000000000000e+02,1.955251161448452457e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.595041322314049825e-01,8.310000000000000000e+02,1.962577201540525174e+00,2.110618613750124162e+00,1.822990114945059581e+00
8.605371900826446208e-01,8.320000000000000000e+02,1.969957308838147458e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.615702479338843700e-01,8.330000000000000000e+02,1.977392287325666187e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.626033057851240082e-01,8.340000000000000000e+02,1.984882959054823592e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.636363636363636465e-01,8.350000000000000000e+02,1.992430164690206285e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.646694214876032847e-01,8.360000000000000000e+02,2.000034764075425464e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.657024793388430339e-01,8.370000000000000000e+02,2.007697636820994891e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.667355371900826722e-01,8.380000000000000000e+02,2.015419682914905142e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.677685950413223104e-01,8.390000000000000000e+02,2.023201823356959750e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.688016528925620596e-01,8.400000000000000000e+02,2.031045000817986335e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.698347107438016979e-01,8.410000000000000000e+02,2.038950180325099559e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.708677685950413361e-01,8.420000000000000000e+02,2.046918349974276019e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.719008264462809743e-01,8.430000000000000000e+02,2.054950521671540020e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.729338842975207235e-01,8.440000000000000000e+02,2.063047731904160020e+00,2.216247441764022330e+00,1.904898977915476799e+00
8.739669421487603618e-01,8.450000000000000000e+02,2.071211042543320779e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.750000000000000000e-01,8.460000000000000000e+02,2.079441541679835748e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.760330578512396382e-01,8.470000000000000000e+02,2.087740344494530831e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.770661157024793875e-01,8.480000000000000000e+02,2.096108594165047911e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.780991735537190257e-01,8.490000000000000000e+02,2.104547462810912428e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.791322314049586639e-01,8.500000000000000000e+02,2.113058152478820784e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.801652892561984132e-01,8.510000000000000000e+02,2.121641896170213037e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.811983471074380514e-01,8.520000000000000000e+02,2.130299958913327352e+00,2.293317503000274371e+00,1.971141888391197527e+00
8.822314049586776896e-01,8.530000000000000000e+02,2.139033638882081423e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.832644628099173278e-01,8.540000000000000000e+02,2.147844268564236270e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.842975206611570771e-01,8.550000000000000000e+02,2.156733215981482932e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.853305785123967153e-01,8.560000000000000000e+02,2.165701885964243179e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.863636363636363535e-01,8.570000000000000000e+02,2.174751721484160516e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.873966942148761028e-01,8.580000000000000000e+02,2.183884205047434079e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.884297520661157410e-01,8.590000000000000000e+02,2.193100860152357612e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.894628099173553792e-01,8.600000000000000000e+02,2.202403252814670864e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.904958677685950175e-01,8.610000000000000000e+02,2.211792993164509724e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.915289256198347667e-01,8.620000000000000000e+02,2.221271737119054013e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.925619834710744049e-01,8.630000000000000000e+02,2.230841188135204600e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.935950413223140432e-01,8.640000000000000000e+02,2.240503099046941227e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.946280991735537924e-01,8.650000000000000000e+02,2.250259273992306852e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.956611570247934306e-01,8.660000000000000000e+02,2.260111570435317851e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.966942148760330689e-01,8.670000000000000000e+02,2.270061901288485728e+00,2.443628682453250267e+00,2.100336673555322164e+00
8.977272727272727071e-01,8.680000000000000000e+02,2.280112237141986853e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.987603305785124563e-01,8.690000000000000000e+02,2.290264608606005670e+00,2.504029585249679002e+00,2.120950887920192596e+00
8.997933884297520946e-01,8.700000000000000000e+02,2.300521108773194268e+00,2.479692103915100532e+00,2.120950887920192596e+00
9.008264462809917328e-01,8.710000000000000000e+02,2.310883895808740540e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.018595041322314820e-01,8.720000000000000000e+02,2.321355195676036764e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.028925619834711203e-01,8.730000000000000000e+02,2.331937305006573702e+00,2.516287754506886909e+00,2.152252184356999276e+00
9.039256198347107585e-01,8.740000000000000000e+02,2.342632594123321255e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.049586776859503967e-01,8.750000000000000000e+02,2.353443510227536617e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.059917355371901460e-01,8.760000000000000000e+02,2.364372580759727782e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.070247933884297842e-01,8.770000000000000000e+02,2.375422416946312509e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.080578512396694224e-01,8.780000000000000000e+02,2.386595717544437001e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.090909090909091717e-01,8.790000000000000000e+02,2.397895272798371558e+00,2.591107277855596358e+00,2.216247441764022330e+00
9.101239669421488099e-01,8.800000000000000000e+02,2.409323968621993828e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.111570247933884481e-01,8.810000000000000000e+02,2.420884791023069305e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.121900826446280863e-01,8.820000000000000000e+02,2.432580830786260417e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.132231404958678356e-01,8.830000000000000000e+02,2.444415288433264166e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.142561983471074738e-01,8.840000000000000000e+02,2.456391479479979711e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.152892561983471120e-01,8.850000000000000000e+02,2.468512840012323739e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.163223140495867503e-01,8.860000000000000000e+02,2.480782932604137958e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.173553719008264995e-01,8.870000000000000000e+02,2.493205452602695882e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.183884297520661377e-01,8.880000000000000000e+02,2.505784234809555588e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.194214876033057759e-01,8.890000000000000000e+02,2.518523260586984946e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.204545454545455252e-01,8.900000000000000000e+02,2.531426665422893851e+00,2.747486544729856650e+00,2.338554949293566665e+00
9.214876033057851634e-01,8.910000000000000000e+02,2.544498746990246474e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.225206611570248016e-01,8.920000000000000000e+02,2.557743973740266519e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.235537190082644399e-01,8.930000000000000000e+02,2.571166994072406897e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.245867768595041891e-01,8.940000000000000000e+02,2.584772646128186580e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.256198347107438273e-01,8.950000000000000000e+02,2.598565968260522219e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.266528925619834656e-01,8.960000000000000000e+02,2.612552210235261629e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.276859504132232148e-01,8.970000000000000000e+02,2.626736845227219064e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.287190082644628530e-01,8.980000000000000000e+02,2.641125582679318295e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.297520661157024913e-01,8.990000000000000000e+02,2.655724382100470571e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.307851239669421295e-01,9.000000000000000000e+02,2.670539467885610474e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.318181818181818787e-01,9.010000000000000000e+02,2.685577345250152348e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.328512396694215170e-01,9.020000000000000000e+02,2.700844817380940288e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.338842975206611552e-01,9.030000000000000000e+02,2.716349003916905147e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.349173553719009044e-01,9.040000000000000000e+02,2.732097360885045401e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.359504132231405427e-01,9.050000000000000000e+02,2.748097702231486306e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.369834710743801809e-01,9.060000000000000000e+02,2.764358223103266177e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.380165289256198191e-01,9.070000000000000000e+02,2.780887525054476228e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.390495867768595684e-01,9.080000000000000000e+02,2.797694643370858714e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.400826446280992066e-01,9.090000000000000000e+02,2.814789076730158435e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.411157024793388448e-01,9.100000000000000000e+02,2.832180819442026820e+00,3.089128216441290764e+00,2.603791725260945267e+00
9.421487603305784830e-01,9.110000000000000000e+02,2.849880396541427441e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.431818181818182323e-01,9.120000000000000000e+02,2.867898902044106801e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.442148760330578705e-01,9.130000000000000000e+02,2.886248040712303009e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.452479338842975087e-01,9.140000000000000000e+02,2.904940173724455121e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.462809917355372580e-01,9.150000000000000000e+02,2.923988368695150886e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.473140495867768962e-01,9.160000000000000000e+02,2.943406454552251805e+00,3.212201060091675053e+00,2.694338648826744897e+00
9.483471074380165344e-01,9.170000000000000000e+02,2.963209081848431126e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.493801652892561727e-01,9.180000000000000000e+02,2.983411789165949735e+00,3.259607182585699370e+00,2.734102083816402295e+00
9.504132231404959219e-01,9.190000000000000000e+02,3.004031076368687270e+00,3.275564189160821371e+00,2.760936527627653625e+00
9.514462809917355601e-01,9.200000000000000000e+02,3.025084485566519099e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.524793388429751984e-01,9.210000000000000000e+02,3.046590690787482014e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.535123966942149476e-01,9.220000000000000000e+02,3.068569597506258795e+00,3.356528631759504666e+00,2.815398117758259211e+00
9.545454545454545858e-01,9.230000000000000000e+02,3.091042453358316955e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.555785123966942241e-01,9.240000000000000000e+02,3.114031971583014702e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.566115702479338623e-01,9.250000000000000000e+02,3.137562468993208231e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.576446280991736115e-01,9.260000000000000000e+02,3.161660020572270469e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.586776859504132497e-01,9.270000000000000000e+02,3.186352633162641279e+00,3.507340993001165863e+00,2.899111415186282237e+00
