# Fraction frozen, Temperatures, k, k_upper, k_lower
9.146981627296587591e-01,6.960000000000000000e+02,2.461559285791008911e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.160104986876640432e-01,6.970000000000000000e+02,2.477063472326974214e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.173228346456693272e-01,6.980000000000000000e+02,2.492811829295114023e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.186351706036745002e-01,6.990000000000000000e+02,2.508812170641554040e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.199475065616797842e-01,7.000000000000000000e+02,2.525072691513334799e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.212598425196850682e-01,7.010000000000000000e+02,2.541601993464545739e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.225721784776902412e-01,7.020000000000000000e+02,2.558409111780926004e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.238845144356955252e-01,7.030000000000000000e+02,2.575503545140226613e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.251968503937008093e-01,7.040000000000000000e+02,2.592895287852096331e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.265091863517059823e-01,7.050000000000000000e+02,2.610594864951496508e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.278215223097112663e-01,7.060000000000000000e+02,2.628613370454174980e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.291338582677165503e-01,7.070000000000000000e+02,2.646962509122372076e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.304461942257217233e-01,7.080000000000000000e+02,2.665654642134523744e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.317585301837270073e-01,7.090000000000000000e+02,2.684702837105218620e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.330708661417322913e-01,7.100000000000000000e+02,2.704120922962320428e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.343832020997375754e-01,7.110000000000000000e+02,2.723923550258501081e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.356955380577427484e-01,7.120000000000000000e+02,2.744126257576019245e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.370078740157480324e-01,7.130000000000000000e+02,2.764745544778755448e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.383202099737533164e-01,7.140000000000000000e+02,2.785798953976588166e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.396325459317584894e-01,7.150000000000000000e+02,2.807305159197550637e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.409448818897637734e-01,7.160000000000000000e+02,2.829284065916326529e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.422572178477690574e-01,7.170000000000000000e+02,2.851756921768385578e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.435695538057742304e-01,7.180000000000000000e+02,2.874746439993082880e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.448818897637795144e-01,7.190000000000000000e+02,2.898276937403277742e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.461942257217847985e-01,7.200000000000000000e+02,2.922374488982339091e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.475065616797899715e-01,7.210000000000000000e+02,2.947067101572709014e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.488188976377952555e-01,7.220000000000000000e+02,2.972384909556999411e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.501312335958005395e-01,7.230000000000000000e+02,2.998360395960260938e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.514435695538057125e-01,7.240000000000000000e+02,3.025028643042420473e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.527559055118109965e-01,7.250000000000000000e+02,3.052427617230535795e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.540682414698162805e-01,7.260000000000000000e+02,3.080598494197232640e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.553805774278214535e-01,7.270000000000000000e+02,3.109586031070483259e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.566929133858267376e-01,7.280000000000000000e+02,3.139438994220165036e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.580052493438320216e-01,7.290000000000000000e+02,3.170210652886919611e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.593175853018373056e-01,7.300000000000000000e+02,3.201959351201500770e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.606299212598424786e-01,7.310000000000000000e+02,3.234749174024489804e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.619422572178477626e-01,7.320000000000000000e+02,3.268650725700172011e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.632545931758530466e-01,7.330000000000000000e+02,3.303742045511443237e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.645669291338582196e-01,7.340000000000000000e+02,3.340109689682315697e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.658792650918635037e-01,7.350000000000000000e+02,3.377850017665164017e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.671916010498687877e-01,7.360000000000000000e+02,3.417070730818446034e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.685039370078739607e-01,7.370000000000000000e+02,3.457892725338699069e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.698162729658792447e-01,7.380000000000000000e+02,3.500452339757496034e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.711286089238845287e-01,7.390000000000000000e+02,3.544904102328330975e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.724409448818897017e-01,7.400000000000000000e+02,3.591424117963220919e+00,4.080602485092952314e+00,3.196552728849645586e+00
9.737532808398949857e-01,7.410000000000000000e+02,3.640214282132654411e+00,4.120652452045697522e+00,3.227925995817162441e+00
9.750656167979002698e-01,7.420000000000000000e+02,3.691507576520205891e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.763779527559055538e-01,7.430000000000000000e+02,3.745574797790483412e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.776902887139107268e-01,7.440000000000000000e+02,3.802733211630428656e+00,4.348057894826069081e+00,3.356528631759504666e+00
9.790026246719160108e-01,7.450000000000000000e+02,3.863357833446865008e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.803149606299212948e-01,7.460000000000000000e+02,3.927896354584437866e+00,4.477343434049794624e+00,3.473252000421369612e+00
9.816272965879264678e-01,7.470000000000000000e+02,3.996889226071385526e+00,4.565662466573408018e+00,3.524510750015297678e+00
9.829396325459317518e-01,7.480000000000000000e+02,4.070997198225109415e+00,4.655723659737767584e+00,3.576525983564209366e+00
9.842519685039370358e-01,7.490000000000000000e+02,4.151039905898647575e+00,4.770802482571250280e+00,3.647075701118094759e+00
9.855643044619422088e-01,7.500000000000000000e+02,4.238051282888272375e+00,4.888725790265221249e+00,3.719017065949199896e+00
9.868766404199474929e-01,7.510000000000000000e+02,4.333361462692599808e+00,5.009563891968855209e+00,3.792377529367201738e+00
9.881889763779527769e-01,7.520000000000000000e+02,4.438721978350428365e+00,5.158518709203378627e+00,3.848345979142769213e+00
9.895013123359579499e-01,7.530000000000000000e+02,4.556505014006805077e+00,5.390296379646319025e+00,3.962773039928911167e+00
9.908136482939632339e-01,7.540000000000000000e+02,4.690036406631330479e+00,5.523532157245760743e+00,4.060723710956711585e+00
9.921259842519685179e-01,7.550000000000000000e+02,4.844187086458592972e+00,5.799964964417075208e+00,4.161095498172112883e+00
9.934383202099736909e-01,7.560000000000000000e+02,5.026508643252536324e+00,6.150006152129895654e+00,4.305797700106188231e+00
9.947506561679789749e-01,7.570000000000000000e+02,5.249652194566750474e+00,6.521173128334045721e+00,4.433826670950600679e+00
9.960629921259842590e-01,7.580000000000000000e+02,5.537334267018538370e+00,7.016789617367435561e+00,4.633043166009005454e+00
9.973753280839894320e-01,7.590000000000000000e+02,5.942799375126674555e+00,7.927927389450589502e+00,4.864910219855282492e+00
9.986876640419947160e-01,7.600000000000000000e+02,6.635946555686619952e+00,9.924729697449697241e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.610000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
