# Fraction frozen, Temperatures, k, k_upper, k_lower
8.448484848484848486e-01,6.960000000000000000e+02,1.863353122415063901e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.460606060606060685e-01,6.970000000000000000e+02,1.871196299876089819e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.472727272727272885e-01,6.980000000000000000e+02,1.879101479383203044e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.484848484848485084e-01,6.990000000000000000e+02,1.887069649032379948e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.496969696969697283e-01,7.000000000000000000e+02,1.895101820729644393e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.509090909090909483e-01,7.010000000000000000e+02,1.903199030962263727e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.521212121212121682e-01,7.020000000000000000e+02,1.911362341601424708e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.533333333333332771e-01,7.030000000000000000e+02,1.919592840737939454e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.545454545454544970e-01,7.040000000000000000e+02,1.927891643552634759e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.557575757575757169e-01,7.050000000000000000e+02,1.936259893223151396e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.569696969696969369e-01,7.060000000000000000e+02,1.944698761869015913e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.581818181818181568e-01,7.070000000000000000e+02,1.953209451536924712e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.593939393939393767e-01,7.080000000000000000e+02,1.961793195228316300e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.606060606060605966e-01,7.090000000000000000e+02,1.970451257971430836e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.618181818181818166e-01,7.100000000000000000e+02,1.979184937940185574e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.630303030303030365e-01,7.110000000000000000e+02,1.987995567622340420e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.642424242424242564e-01,7.120000000000000000e+02,1.996884515039586638e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.654545454545454763e-01,7.130000000000000000e+02,2.005853185022346885e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.666666666666666963e-01,7.140000000000000000e+02,2.014903020542265111e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.678787878787879162e-01,7.150000000000000000e+02,2.024035504105537786e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.690909090909091361e-01,7.160000000000000000e+02,2.033252159210461762e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.703030303030303561e-01,7.170000000000000000e+02,2.042554551872775015e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.715151515151514650e-01,7.180000000000000000e+02,2.051944292222613431e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.727272727272726849e-01,7.190000000000000000e+02,2.061423036177157275e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.739393939393939048e-01,7.200000000000000000e+02,2.070992487193307863e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.751515151515151247e-01,7.210000000000000000e+02,2.080654398105044933e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.763636363636363447e-01,7.220000000000000000e+02,2.090410573050409671e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.775757575757575646e-01,7.230000000000000000e+02,2.100262869493421558e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.787878787878787845e-01,7.240000000000000000e+02,2.110213200346589435e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.800000000000000044e-01,7.250000000000000000e+02,2.120263536200091004e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.812121212121212244e-01,7.260000000000000000e+02,2.130415907664109376e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.824242424242424443e-01,7.270000000000000000e+02,2.140672407831298418e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.836363636363636642e-01,7.280000000000000000e+02,2.151035194866845135e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.848484848484848841e-01,7.290000000000000000e+02,2.161506494734140471e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.860606060606061041e-01,7.300000000000000000e+02,2.172088604064677408e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.872727272727273240e-01,7.310000000000000000e+02,2.182783893181425405e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.884848484848484329e-01,7.320000000000000000e+02,2.193594809285640324e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.896969696969696528e-01,7.330000000000000000e+02,2.204523879817830601e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.909090909090908728e-01,7.340000000000000000e+02,2.215573716004415772e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.921212121212120927e-01,7.350000000000000000e+02,2.226747016602540707e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.933333333333333126e-01,7.360000000000000000e+02,2.238046571856474376e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.945454545454545325e-01,7.370000000000000000e+02,2.249475267680097090e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.957575757575757525e-01,7.380000000000000000e+02,2.261036090081173011e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.969696969696969724e-01,7.390000000000000000e+02,2.272732129844364568e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.981818181818181923e-01,7.400000000000000000e+02,2.284566587491367429e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.993939393939394122e-01,7.410000000000000000e+02,2.296542778538083418e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.006060606060606322e-01,7.420000000000000000e+02,2.308664139070428334e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.018181818181818521e-01,7.430000000000000000e+02,2.320934231662242553e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.030303030303030720e-01,7.440000000000000000e+02,2.333356751660799588e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.042424242424242919e-01,7.450000000000000000e+02,2.345935533867660183e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.054545454545454009e-01,7.460000000000000000e+02,2.358674559645088653e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.066666666666666208e-01,7.470000000000000000e+02,2.371577964480996670e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.078787878787878407e-01,7.480000000000000000e+02,2.384650046048349292e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.090909090909090606e-01,7.490000000000000000e+02,2.397895272798370225e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.103030303030302806e-01,7.500000000000000000e+02,2.411318293130511048e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.115151515151515005e-01,7.510000000000000000e+02,2.424923945186289842e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.127272727272727204e-01,7.520000000000000000e+02,2.438717267318625481e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.139393939393939403e-01,7.530000000000000000e+02,2.452703509293365780e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.151515151515151603e-01,7.540000000000000000e+02,2.466888144285321882e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.163636363636363802e-01,7.550000000000000000e+02,2.481276881737422002e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.175757575757576001e-01,7.560000000000000000e+02,2.495875681158574722e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.187878787878788200e-01,7.570000000000000000e+02,2.510690766943715513e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.200000000000000400e-01,7.580000000000000000e+02,2.525728644308256055e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.212121212121212599e-01,7.590000000000000000e+02,2.540996116439044439e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.224242424242423688e-01,7.600000000000000000e+02,2.556500302975008410e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.236363636363635887e-01,7.610000000000000000e+02,2.572248659943147775e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.248484848484848087e-01,7.620000000000000000e+02,2.588249001289588680e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.260606060606060286e-01,7.630000000000000000e+02,2.604509522161369439e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.272727272727272485e-01,7.640000000000000000e+02,2.621038824112579935e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.284848484848484684e-01,7.650000000000000000e+02,2.637845942428961088e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.296969696969696884e-01,7.660000000000000000e+02,2.654940375788261697e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.309090909090909083e-01,7.670000000000000000e+02,2.672332118500130971e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.321212121212121282e-01,7.680000000000000000e+02,2.690031695599532036e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.333333333333333481e-01,7.690000000000000000e+02,2.708050201102210508e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.345454545454545681e-01,7.700000000000000000e+02,2.726399339770407160e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.357575757575757880e-01,7.710000000000000000e+02,2.745091472782559716e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.369696969696970079e-01,7.720000000000000000e+02,2.764139667753254148e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.381818181818182278e-01,7.730000000000000000e+02,2.783557753610355956e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.393939393939394478e-01,7.740000000000000000e+02,2.803360380906535720e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.406060606060605567e-01,7.750000000000000000e+02,2.823563088224053441e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.418181818181817766e-01,7.760000000000000000e+02,2.844182375426789200e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.430303030303029965e-01,7.770000000000000000e+02,2.865235784624621918e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.442424242424242165e-01,7.780000000000000000e+02,2.886741989845585721e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.454545454545454364e-01,7.790000000000000000e+02,2.908720896564360725e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.466666666666666563e-01,7.800000000000000000e+02,2.931193752416419773e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.478787878787878762e-01,7.810000000000000000e+02,2.954183270641118408e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.490909090909090962e-01,7.820000000000000000e+02,2.977713768051312826e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.503030303030303161e-01,7.830000000000000000e+02,3.001811319630373287e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.515151515151515360e-01,7.840000000000000000e+02,3.026503932220744986e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.527272727272727559e-01,7.850000000000000000e+02,3.051821740205035383e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.539393939393939759e-01,7.860000000000000000e+02,3.077797226608296022e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.551515151515151958e-01,7.870000000000000000e+02,3.104465473690457333e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.563636363636364157e-01,7.880000000000000000e+02,3.131864447878572211e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.575757575757575246e-01,7.890000000000000000e+02,3.160035324845265947e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.587878787878787445e-01,7.900000000000000000e+02,3.189022861718518342e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.599999999999999645e-01,7.910000000000000000e+02,3.218875824868199675e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.612121212121211844e-01,7.920000000000000000e+02,3.249647483534953807e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.624242424242424043e-01,7.930000000000000000e+02,3.281396181849534077e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.636363636363636243e-01,7.940000000000000000e+02,3.314186004672525332e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.648484848484848442e-01,7.950000000000000000e+02,3.348087556348206650e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.660606060606060641e-01,7.960000000000000000e+02,3.383178876159476989e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.672727272727272840e-01,7.970000000000000000e+02,3.419546520330352113e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.684848484848485040e-01,7.980000000000000000e+02,3.457286848313199545e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.696969696969697239e-01,7.990000000000000000e+02,3.496507561466481118e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.709090909090909438e-01,8.000000000000000000e+02,3.537329555986736374e+00,3.982172308586715559e+00,3.150063639295533235e+00
9.721212121212121637e-01,8.010000000000000000e+02,3.579889170405532894e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.733333333333333837e-01,8.020000000000000000e+02,3.624340932976366947e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.745454545454544926e-01,8.030000000000000000e+02,3.670860948611256003e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.757575757575757125e-01,8.040000000000000000e+02,3.719651112780688162e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.769696969696969324e-01,8.050000000000000000e+02,3.770944407168238754e+00,4.243176297657381468e+00,3.340177204538560485e+00
9.781818181818181523e-01,8.060000000000000000e+02,3.825011628438514943e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.793939393939393723e-01,8.070000000000000000e+02,3.882170042278463740e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.806060606060605922e-01,8.080000000000000000e+02,3.942794664094899204e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.818181818181818121e-01,8.090000000000000000e+02,4.007333185232470285e+00,4.610473160967592854e+00,3.541764559465879980e+00
9.830303030303030321e-01,8.100000000000000000e+02,4.076326056719422830e+00,4.655723659737767584e+00,3.611628581273899741e+00
9.842424242424242520e-01,8.110000000000000000e+02,4.150434028873144499e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.854545454545454719e-01,8.120000000000000000e+02,4.230476736546681771e+00,4.864910219855282492e+00,3.719017065949199896e+00
9.866666666666666918e-01,8.130000000000000000e+02,4.317488113536311900e+00,4.960874304420317848e+00,3.810942647733229549e+00
9.878787878787879118e-01,8.140000000000000000e+02,4.412798293340638445e+00,5.133388834712432569e+00,3.848345979142769213e+00
9.890909090909091317e-01,8.150000000000000000e+02,4.518158808998465226e+00,5.260274446363730760e+00,3.962773039928911167e+00
9.903030303030303516e-01,8.160000000000000000e+02,4.635941844654849930e+00,5.416683913466772360e+00,4.021256211010845405e+00
9.915151515151514605e-01,8.170000000000000000e+02,4.769473237279361122e+00,5.605049234523171720e+00,4.120652452045697522e+00
9.927272727272726804e-01,8.180000000000000000e+02,4.923623917106619174e+00,5.856889991052362632e+00,4.243176297657381468e+00
9.939393939393939004e-01,8.190000000000000000e+02,5.105945473900574072e+00,6.210366734679110046e+00,4.369343278165332300e+00
9.951515151515151203e-01,8.200000000000000000e+02,5.329089025214783781e+00,6.553096730368752176e+00,4.521287301952845006e+00
9.963636363636363402e-01,8.210000000000000000e+02,5.616771097666564572e+00,7.051139449046160301e+00,4.701418279440320092e+00
9.975757575757575601e-01,8.220000000000000000e+02,6.022236205774729179e+00,7.927927389450589502e+00,4.936707260417341203e+00
9.987878787878787801e-01,8.230000000000000000e+02,6.715383386334674576e+00,9.828268008184819493e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.240000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
