# Fraction frozen, Temperatures, k, k_upper, k_lower
7.584330794341676008e-01,6.960000000000000000e+02,1.420608740483407795e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.595212187159956496e-01,6.970000000000000000e+02,1.425123420837934196e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.606093579978236985e-01,6.980000000000000000e+02,1.429658576003325354e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.616974972796518584e-01,6.990000000000000000e+02,1.434214392539186589e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.627856365614799072e-01,7.000000000000000000e+02,1.438791059566598252e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.638737758433079561e-01,7.010000000000000000e+02,1.443388768815227596e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.649619151251360050e-01,7.020000000000000000e+02,1.448007714671522006e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.660500544069641649e-01,7.030000000000000000e+02,1.452648094228024656e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.671381936887922137e-01,7.040000000000000000e+02,1.457310107333835703e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.682263329706202626e-01,7.050000000000000000e+02,1.461993956646262083e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.693144722524483115e-01,7.060000000000000000e+02,1.466699847683674562e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.704026115342763603e-01,7.070000000000000000e+02,1.471427988879620452e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.714907508161045202e-01,7.080000000000000000e+02,1.476178591638218629e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.725788900979325691e-01,7.090000000000000000e+02,1.480951870390876168e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.736670293797606179e-01,7.100000000000000000e+02,1.485748042654369216e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.747551686615886668e-01,7.110000000000000000e+02,1.490567329090317861e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.758433079434168267e-01,7.120000000000000000e+02,1.495409953566106287e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.769314472252448756e-01,7.130000000000000000e+02,1.500276143217279090e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.780195865070729244e-01,7.140000000000000000e+02,1.505166128511470802e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.791077257889009733e-01,7.150000000000000000e+02,1.510080143313899725e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.801958650707290222e-01,7.160000000000000000e+02,1.515018424954482246e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.812840043525571820e-01,7.170000000000000000e+02,1.519981214296611594e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.823721436343852309e-01,7.180000000000000000e+02,1.524968755807650567e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.834602829162132798e-01,7.190000000000000000e+02,1.529981297631194614e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.845484221980413286e-01,7.200000000000000000e+02,1.535019091661151691e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.856365614798694885e-01,7.210000000000000000e+02,1.540082393617698830e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.867247007616975374e-01,7.220000000000000000e+02,1.545171463125170064e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.878128400435255863e-01,7.230000000000000000e+02,1.550286563791940297e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.889009793253536351e-01,7.240000000000000000e+02,1.555427963292358884e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.899891186071816840e-01,7.250000000000000000e+02,1.560595933450801276e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.910772578890098439e-01,7.260000000000000000e+02,1.565790750327905823e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.921653971708378927e-01,7.270000000000000000e+02,1.571012694309057212e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.932535364526659416e-01,7.280000000000000000e+02,1.576262050195200937e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.943416757344939905e-01,7.290000000000000000e+02,1.581539107296044522e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.954298150163221504e-01,7.300000000000000000e+02,1.586844159525738096e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.965179542981501992e-01,7.310000000000000000e+02,1.592177505501100709e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.976060935799782481e-01,7.320000000000000000e+02,1.597539448642485871e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.986942328618062970e-01,7.330000000000000000e+02,1.602930297277362248e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.997823721436344568e-01,7.340000000000000000e+02,1.608350364746701899e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.008705114254625057e-01,7.350000000000000000e+02,1.613799969514266408e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.019586507072905546e-01,7.360000000000000000e+02,1.619279435278891732e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.030467899891186034e-01,7.370000000000000000e+02,1.624789091089861248e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.041349292709466523e-01,7.380000000000000000e+02,1.630329271465476459e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.052230685527748122e-01,7.390000000000000000e+02,1.635900316514932396e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.063112078346028611e-01,7.400000000000000000e+02,1.641502572063602061e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.073993471164309099e-01,7.410000000000000000e+02,1.647136389781857835e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.084874863982589588e-01,7.420000000000000000e+02,1.652802127317535064e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.095756256800871187e-01,7.430000000000000000e+02,1.658500148432173305e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.106637649619151675e-01,7.440000000000000000e+02,1.664230823141158222e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.117519042437432164e-01,7.450000000000000000e+02,1.669994527857908251e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.128400435255712653e-01,7.460000000000000000e+02,1.675791645542233921e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.139281828073993141e-01,7.470000000000000000e+02,1.681622565853027051e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.150163220892274740e-01,7.480000000000000000e+02,1.687487685305425478e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.161044613710555229e-01,7.490000000000000000e+02,1.693387407432613623e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.171926006528835718e-01,7.500000000000000000e+02,1.699322142952428116e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.182807399347116206e-01,7.510000000000000000e+02,1.705292309938931883e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.193688792165397805e-01,7.520000000000000000e+02,1.711298333999144106e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.204570184983678294e-01,7.530000000000000000e+02,1.717340648455106589e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.215451577801958782e-01,7.540000000000000000e+02,1.723419694531488799e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.226332970620239271e-01,7.550000000000000000e+02,1.729535921548924549e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.237214363438520870e-01,7.560000000000000000e+02,1.735689787123303462e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.248095756256801359e-01,7.570000000000000000e+02,1.741881757371224415e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.258977149075081847e-01,7.580000000000000000e+02,1.748112307121860276e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.269858541893362336e-01,7.590000000000000000e+02,1.754381920135455575e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.280739934711642825e-01,7.600000000000000000e+02,1.760691089328719983e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.291621327529924423e-01,7.610000000000000000e+02,1.767040317007379402e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.302502720348204912e-01,7.620000000000000000e+02,1.773430115106150229e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.313384113166485401e-01,7.630000000000000000e+02,1.779861005436440546e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.324265505984765889e-01,7.640000000000000000e+02,1.786333519942057801e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.335146898803047488e-01,7.650000000000000000e+02,1.792848200963252037e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.346028291621327977e-01,7.660000000000000000e+02,1.799405601509410868e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.356909684439608466e-01,7.670000000000000000e+02,1.806006285540762812e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.367791077257888954e-01,7.680000000000000000e+02,1.812650828259431357e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.378672470076169443e-01,7.690000000000000000e+02,1.819339816410227684e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.389553862894451042e-01,7.700000000000000000e+02,1.826073848591572402e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.400435255712731530e-01,7.710000000000000000e+02,1.832853535576950854e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.411316648531012019e-01,7.720000000000000000e+02,1.839679500647350752e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.422198041349292508e-01,7.730000000000000000e+02,1.846552379935112453e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.433079434167574107e-01,7.740000000000000000e+02,1.853472822779686835e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.443960826985854595e-01,7.750000000000000000e+02,1.860441492095780136e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.454842219804135084e-01,7.760000000000000000e+02,1.867459064754426468e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.465723612622415573e-01,7.770000000000000000e+02,1.874526231977518664e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.476605005440696061e-01,7.780000000000000000e+02,1.881643699746382570e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.487486398258977660e-01,7.790000000000000000e+02,1.888812189224995608e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.498367791077258149e-01,7.800000000000000000e+02,1.896032437198482468e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.509249183895538637e-01,7.810000000000000000e+02,1.903305196527562249e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.520130576713819126e-01,7.820000000000000000e+02,1.910631236619634965e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.531011969532100725e-01,7.830000000000000000e+02,1.918011343917257916e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.541893362350381214e-01,7.840000000000000000e+02,1.925446322404775978e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.552774755168661702e-01,7.850000000000000000e+02,1.932936994133933384e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.563656147986942191e-01,7.860000000000000000e+02,1.940484199769316076e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.574537540805223790e-01,7.870000000000000000e+02,1.948088799154535922e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.585418933623504278e-01,7.880000000000000000e+02,1.955751671900104904e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.596300326441784767e-01,7.890000000000000000e+02,1.963473717994015155e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.607181719260065256e-01,7.900000000000000000e+02,1.971255858436069763e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.618063112078345744e-01,7.910000000000000000e+02,1.979099035897095682e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.628944504896627343e-01,7.920000000000000000e+02,1.987004215404209573e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.639825897714907832e-01,7.930000000000000000e+02,1.994972385053386255e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.650707290533188321e-01,7.940000000000000000e+02,2.003004556750650256e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.661588683351468809e-01,7.950000000000000000e+02,2.011101766983269368e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.672470076169750408e-01,7.960000000000000000e+02,2.019265077622431015e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.683351468988030897e-01,7.970000000000000000e+02,2.027495576758946427e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.694232861806311385e-01,7.980000000000000000e+02,2.035794379573641066e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.705114254624591874e-01,7.990000000000000000e+02,2.044162629244157703e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.715995647442872363e-01,8.000000000000000000e+02,2.052601497890022220e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.726877040261153962e-01,8.010000000000000000e+02,2.061112187557931463e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.737758433079434450e-01,8.020000000000000000e+02,2.069695931249322829e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.748639825897714939e-01,8.030000000000000000e+02,2.078353993992437143e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.759521218715995428e-01,8.040000000000000000e+02,2.087087673961191214e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.770402611534277026e-01,8.050000000000000000e+02,2.095898303643346949e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.781284004352557515e-01,8.060000000000000000e+02,2.104787251060592723e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.792165397170838004e-01,8.070000000000000000e+02,2.113755921043352970e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.803046789989118492e-01,8.080000000000000000e+02,2.122805756563270752e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.813928182807400091e-01,8.090000000000000000e+02,2.131938240126543871e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.824809575625680580e-01,8.100000000000000000e+02,2.141154895231467847e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.835690968443961069e-01,8.110000000000000000e+02,2.150457287893781100e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.846572361262241557e-01,8.120000000000000000e+02,2.159847028243619960e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.857453754080522046e-01,8.130000000000000000e+02,2.169325772198163360e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.868335146898803645e-01,8.140000000000000000e+02,2.178895223214314836e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.879216539717084133e-01,8.150000000000000000e+02,2.188557134126051462e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.890097932535364622e-01,8.160000000000000000e+02,2.198313309071416199e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.900979325353645111e-01,8.170000000000000000e+02,2.208165605514427643e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.911860718171926710e-01,8.180000000000000000e+02,2.218115936367596408e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.922742110990207198e-01,8.190000000000000000e+02,2.228166272221097532e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.933623503808487687e-01,8.200000000000000000e+02,2.238318643685115461e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.944504896626768176e-01,8.210000000000000000e+02,2.248575143852304059e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.955386289445048664e-01,8.220000000000000000e+02,2.258937930887850332e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.966267682263330263e-01,8.230000000000000000e+02,2.269409230755146556e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.977149075081610752e-01,8.240000000000000000e+02,2.279991340085683493e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.988030467899891240e-01,8.250000000000000000e+02,2.290686629202431046e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.998911860718171729e-01,8.260000000000000000e+02,2.301497545306646408e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.009793253536453328e-01,8.270000000000000000e+02,2.312426615838837574e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.020674646354733817e-01,8.280000000000000000e+02,2.323476452025422301e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.031556039173014305e-01,8.290000000000000000e+02,2.334649752623547236e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.042437431991294794e-01,8.300000000000000000e+02,2.345949307877480461e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.053318824809575283e-01,8.310000000000000000e+02,2.357378003701103175e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.064200217627856881e-01,8.320000000000000000e+02,2.368938826102179984e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.075081610446137370e-01,8.330000000000000000e+02,2.380634865865371097e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.085963003264417859e-01,8.340000000000000000e+02,2.392469323512373514e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.096844396082698347e-01,8.350000000000000000e+02,2.404445514559089059e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.107725788900979946e-01,8.360000000000000000e+02,2.416566875091434419e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.118607181719260435e-01,8.370000000000000000e+02,2.428836967683248638e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.129488574537540924e-01,8.380000000000000000e+02,2.441259487681805673e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.140369967355821412e-01,8.390000000000000000e+02,2.453838269888665380e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.151251360174103011e-01,8.400000000000000000e+02,2.466577295666096070e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.162132752992383500e-01,8.410000000000000000e+02,2.479480700502003643e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.173014145810663988e-01,8.420000000000000000e+02,2.492552782069356265e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.183895538628944477e-01,8.430000000000000000e+02,2.505798008819376754e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.194776931447224966e-01,8.440000000000000000e+02,2.519221029151517133e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.205658324265506565e-01,8.450000000000000000e+02,2.532826681207296815e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.216539717083787053e-01,8.460000000000000000e+02,2.546620003339632010e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.227421109902067542e-01,8.470000000000000000e+02,2.560606245314371865e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.238302502720348031e-01,8.480000000000000000e+02,2.574790880306327967e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.249183895538629629e-01,8.490000000000000000e+02,2.589179617758428531e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.260065288356910118e-01,8.500000000000000000e+02,2.603778417179580806e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.270946681175190607e-01,8.510000000000000000e+02,2.618593502964721154e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.281828073993471095e-01,8.520000000000000000e+02,2.633631380329261251e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.292709466811751584e-01,8.530000000000000000e+02,2.648898852460049635e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.303590859630033183e-01,8.540000000000000000e+02,2.664403038996015827e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.314472252448313672e-01,8.550000000000000000e+02,2.680151395964154748e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.325353645266594160e-01,8.560000000000000000e+02,2.696151737310595653e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.336235038084874649e-01,8.570000000000000000e+02,2.712412258182375524e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.347116430903156248e-01,8.580000000000000000e+02,2.728941560133587352e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.357997823721436736e-01,8.590000000000000000e+02,2.745748678449968061e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.368879216539717225e-01,8.600000000000000000e+02,2.762843111809267782e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.379760609357997714e-01,8.610000000000000000e+02,2.780234854521136612e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.390642002176279313e-01,8.620000000000000000e+02,2.797934431620539009e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.401523394994559801e-01,8.630000000000000000e+02,2.815952937123217037e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.412404787812840290e-01,8.640000000000000000e+02,2.834302075791413245e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.423286180631120779e-01,8.650000000000000000e+02,2.852994208803565357e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.434167573449401267e-01,8.660000000000000000e+02,2.872042403774259345e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.445048966267682866e-01,8.670000000000000000e+02,2.891460489631362485e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.455930359085963355e-01,8.680000000000000000e+02,2.911263116927541805e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.466811751904243843e-01,8.690000000000000000e+02,2.931465824245060414e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.477693144722524332e-01,8.700000000000000000e+02,2.952085111447795729e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.488574537540805931e-01,8.710000000000000000e+02,2.973138520645629779e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.499455930359086420e-01,8.720000000000000000e+02,2.994644725866593138e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.510337323177366908e-01,8.730000000000000000e+02,3.016623632585367698e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.521218715995647397e-01,8.740000000000000000e+02,3.039096488437425858e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.532100108813927886e-01,8.750000000000000000e+02,3.062086006662124049e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.542981501632209484e-01,8.760000000000000000e+02,3.085616504072319799e+00,3.372960105383908225e+00,2.815398117758259211e+00
9.553862894450489973e-01,8.770000000000000000e+02,3.109714055651379816e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.564744287268770462e-01,8.780000000000000000e+02,3.134406668241751071e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.575625680087050950e-01,8.790000000000000000e+02,3.159724476226040135e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.586507072905332549e-01,8.800000000000000000e+02,3.185699962629302995e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.597388465723613038e-01,8.810000000000000000e+02,3.212368209711463418e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.608269858541893527e-01,8.820000000000000000e+02,3.239767183899577407e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.619151251360174015e-01,8.830000000000000000e+02,3.267938060866272920e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.630032644178455614e-01,8.840000000000000000e+02,3.296925597739527536e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.640914036996736103e-01,8.850000000000000000e+02,3.326778560889208425e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.651795429815016591e-01,8.860000000000000000e+02,3.357550219555961224e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.662676822633297080e-01,8.870000000000000000e+02,3.389298917870541050e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.673558215451577569e-01,8.880000000000000000e+02,3.422088740693530973e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.684439608269859168e-01,8.890000000000000000e+02,3.455990292369214956e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.695321001088139656e-01,8.900000000000000000e+02,3.491081612180484406e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.706202393906420145e-01,8.910000000000000000e+02,3.527449256351358198e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.717083786724700634e-01,8.920000000000000000e+02,3.565189584334204742e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.727965179542982233e-01,8.930000000000000000e+02,3.604410297487488979e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.738846572361262721e-01,8.940000000000000000e+02,3.645232292007743347e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.749727965179543210e-01,8.950000000000000000e+02,3.687791906426538091e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.760609357997823698e-01,8.960000000000000000e+02,3.732243668997371255e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.771490750816104187e-01,8.970000000000000000e+02,3.778763684632262976e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.782372143634385786e-01,8.980000000000000000e+02,3.827553848801698688e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.793253536452666275e-01,8.990000000000000000e+02,3.878847143189248392e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.804134929270946763e-01,9.000000000000000000e+02,3.932914364459522805e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.815016322089227252e-01,9.010000000000000000e+02,3.990072778299470269e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.825897714907508851e-01,9.020000000000000000e+02,4.050697400115909730e+00,4.610473160967592854e+00,3.611628581273899741e+00
9.836779107725789340e-01,9.030000000000000000e+02,4.115235921253479923e+00,4.678515183037657010e+00,3.647075701118094759e+00
9.847660500544069828e-01,9.040000000000000000e+02,4.184228792740429803e+00,4.794157360112847321e+00,3.719017065949199896e+00
9.858541893362350317e-01,9.050000000000000000e+02,4.258336764894149695e+00,4.888725790265221249e+00,3.773902851517280777e+00
9.869423286180630805e-01,9.060000000000000000e+02,4.338379472567684303e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.880304678998912404e-01,9.070000000000000000e+02,4.425390849557320649e+00,5.083495752105148036e+00,3.886116413741690145e+00
9.891186071817192893e-01,9.080000000000000000e+02,4.520701029361643641e+00,5.260274446363730760e+00,3.962773039928911167e+00
9.902067464635473382e-01,9.090000000000000000e+02,4.626061545019467758e+00,5.416683913466772360e+00,4.040941776849011902e+00
9.912948857453753870e-01,9.100000000000000000e+02,4.743844580675848910e+00,5.523532157245760743e+00,4.140824599972715347e+00
9.923830250272035469e-01,9.110000000000000000e+02,4.877375973300382306e+00,5.743593210706892549e+00,4.201935481433852537e+00
9.934711643090315958e-01,9.120000000000000000e+02,5.031526653127637694e+00,5.972421637267649963e+00,4.369343278165332300e+00
9.945593035908596447e-01,9.130000000000000000e+02,5.213848209921589039e+00,6.271319739387839931e+00,4.455531924798156851e+00
9.956474428726876935e-01,9.140000000000000000e+02,5.436991761235794307e+00,6.715074268719325445e+00,4.633043166009005454e+00
9.967355821545158534e-01,9.150000000000000000e+02,5.724673833687600855e+00,7.225427462410911161e+00,4.817626568588710079e+00
9.978237214363439023e-01,9.160000000000000000e+02,6.130138941795764573e+00,8.044928875321884831e+00,5.058731354139934133e+00
9.989118607181719511e-01,9.170000000000000000e+02,6.823286122355709971e+00,1.002213813109393925e+01,5.416683913466772360e+00
1.000000000000000000e+00,9.180000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
