# Fraction frozen, Temperatures, k, k_upper, k_lower
9.293333333333333446e-01,6.960000000000000000e+02,2.649781292978234504e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.306666666666666421e-01,6.970000000000000000e+02,2.668829487948928492e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.319999999999999396e-01,6.980000000000000000e+02,2.688247573806029411e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.333333333333333481e-01,6.990000000000000000e+02,2.708050201102210508e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.346666666666666456e-01,7.000000000000000000e+02,2.728252908419729117e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.359999999999999432e-01,7.010000000000000000e+02,2.748872195622464432e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.373333333333333517e-01,7.020000000000000000e+02,2.769925604820298037e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.386666666666666492e-01,7.030000000000000000e+02,2.791431810041260952e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.399999999999999467e-01,7.040000000000000000e+02,2.813410716760035513e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.413333333333333552e-01,7.050000000000000000e+02,2.835883572612095449e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.426666666666666528e-01,7.060000000000000000e+02,2.858873090836793640e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.439999999999999503e-01,7.070000000000000000e+02,2.882403588246986725e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.453333333333332478e-01,7.080000000000000000e+02,2.906501139826046742e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.466666666666666563e-01,7.090000000000000000e+02,2.931193752416419773e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.479999999999999538e-01,7.100000000000000000e+02,2.956511560400708838e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.493333333333332513e-01,7.110000000000000000e+02,2.982487046803968589e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.506666666666666599e-01,7.120000000000000000e+02,3.009155293886131677e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.519999999999999574e-01,7.130000000000000000e+02,3.036554268074245222e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.533333333333332549e-01,7.140000000000000000e+02,3.064725145040940735e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.546666666666666634e-01,7.150000000000000000e+02,3.093712681914194462e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.559999999999999609e-01,7.160000000000000000e+02,3.123565645063874907e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.573333333333332584e-01,7.170000000000000000e+02,3.154337303730627706e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.586666666666666670e-01,7.180000000000000000e+02,3.186086002045209753e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.599999999999999645e-01,7.190000000000000000e+02,3.218875824868199675e+00,3.594034427201452164e+00,2.899111415186282237e+00
9.613333333333332620e-01,7.200000000000000000e+02,3.252777376543880106e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.626666666666666705e-01,7.210000000000000000e+02,3.287868696355152220e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.639999999999999680e-01,7.220000000000000000e+02,3.324236340526026012e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.653333333333332655e-01,7.230000000000000000e+02,3.361976668508872113e+00,3.755518173599867726e+00,2.985313851227450410e+00
9.666666666666666741e-01,7.240000000000000000e+02,3.401197381662155461e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.679999999999999716e-01,7.250000000000000000e+02,3.442019376182409829e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.693333333333332691e-01,7.260000000000000000e+02,3.484578990601204129e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.706666666666666776e-01,7.270000000000000000e+02,3.529030753172040846e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.719999999999999751e-01,7.280000000000000000e+02,3.575550768806932123e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.733333333333332726e-01,7.290000000000000000e+02,3.624340932976362950e+00,4.080602485092952314e+00,3.212201060091675053e+00
9.746666666666666812e-01,7.300000000000000000e+02,3.675634227363916207e+00,4.140824599972715347e+00,3.259607182585699370e+00
9.759999999999999787e-01,7.310000000000000000e+02,3.729701448634190619e+00,4.222505540447003547e+00,3.307712931413155477e+00
9.773333333333332762e-01,7.320000000000000000e+02,3.786859862474137639e+00,4.305797700106188231e+00,3.372960105383908225e+00
9.786666666666666847e-01,7.330000000000000000e+02,3.847484484290575768e+00,4.390732861484194949e+00,3.389472017269113291e+00
9.799999999999999822e-01,7.340000000000000000e+02,3.912023005428145073e+00,4.477343434049794624e+00,3.473252000421369612e+00
9.813333333333332797e-01,7.350000000000000000e+02,3.981015876915094509e+00,4.565662466573408018e+00,3.507340993001165863e+00
9.826666666666666883e-01,7.360000000000000000e+02,4.055123849068820618e+00,4.655723659737767584e+00,3.541764559465879980e+00
9.839999999999999858e-01,7.370000000000000000e+02,4.135166556742355226e+00,4.794157360112847321e+00,3.629308865366474013e+00
9.853333333333332833e-01,7.380000000000000000e+02,4.222177933731981803e+00,4.864910219855282492e+00,3.719017065949199896e+00
9.866666666666665808e-01,7.390000000000000000e+02,4.317488113536303906e+00,5.009563891968855209e+00,3.755518173599867726e+00
9.879999999999999893e-01,7.400000000000000000e+02,4.422848629194136016e+00,5.158518709203378627e+00,3.829598649355809847e+00
9.893333333333332869e-01,7.410000000000000000e+02,4.540631664850516280e+00,5.286025473780780359e+00,3.924257554544658966e+00
9.906666666666665844e-01,7.420000000000000000e+02,4.674163057475033689e+00,5.523532157245760743e+00,4.021256211010845405e+00
9.919999999999999929e-01,7.430000000000000000e+02,4.828313737302300623e+00,5.771710265767304726e+00,4.120652452045697522e+00
9.933333333333332904e-01,7.440000000000000000e+02,5.010635294096249304e+00,6.090232233795748407e+00,4.263948246020622612e+00
9.946666666666665879e-01,7.450000000000000000e+02,5.233778845410451019e+00,6.457791716938078963e+00,4.433826670950600679e+00
9.959999999999999964e-01,7.460000000000000000e+02,5.521460917862245132e+00,7.051139449046160301e+00,4.588013106364654092e+00
9.973333333333332940e-01,7.470000000000000000e+02,5.926926025970396417e+00,7.889306259723022130e+00,4.864910219855282492e+00
9.986666666666665915e-01,7.480000000000000000e+02,6.620073206530300070e+00,9.780389313654056949e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.490000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
