# Fraction frozen, Temperatures, k, k_upper, k_lower
7.667766776677666929e-01,6.960000000000000000e+02,1.455758819505466040e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.678767876787678803e-01,6.970000000000000000e+02,1.460486960701412373e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.689768976897689567e-01,6.980000000000000000e+02,1.465237563460010106e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.700770077007700332e-01,6.990000000000000000e+02,1.470010842212667646e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.711771177117711096e-01,7.000000000000000000e+02,1.474807014476160472e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.722772277227721860e-01,7.010000000000000000e+02,1.479626300912109338e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.733773377337733734e-01,7.020000000000000000e+02,1.484468925387897764e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.744774477447744498e-01,7.030000000000000000e+02,1.489335115039070567e+00,1.605618106026132752e+00,1.386809495848108309e+00
7.755775577557755263e-01,7.040000000000000000e+02,1.494225100333262279e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.766776677667766027e-01,7.050000000000000000e+02,1.499139115135691203e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.777777777777777901e-01,7.060000000000000000e+02,1.504077396776274167e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.788778877887788665e-01,7.070000000000000000e+02,1.509040186118403071e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.799779977997799429e-01,7.080000000000000000e+02,1.514027727629442044e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.810781078107810194e-01,7.090000000000000000e+02,1.519040269452986092e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.821782178217820958e-01,7.100000000000000000e+02,1.524078063482943168e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.832783278327832832e-01,7.110000000000000000e+02,1.529141365439490308e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.843784378437843596e-01,7.120000000000000000e+02,1.534230434946961541e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.854785478547854360e-01,7.130000000000000000e+02,1.539345535613731775e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.865786578657865125e-01,7.140000000000000000e+02,1.544486935114150361e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.876787678767875889e-01,7.150000000000000000e+02,1.549654905272592753e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.887788778877887763e-01,7.160000000000000000e+02,1.554849722149697300e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.898789878987898527e-01,7.170000000000000000e+02,1.560071666130848911e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.909790979097909291e-01,7.180000000000000000e+02,1.565321022016992414e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.920792079207920056e-01,7.190000000000000000e+02,1.570598079117835999e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.931793179317930820e-01,7.200000000000000000e+02,1.575903131347529129e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.942794279427942694e-01,7.210000000000000000e+02,1.581236477322892187e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.953795379537953458e-01,7.220000000000000000e+02,1.586598420464277348e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.964796479647964222e-01,7.230000000000000000e+02,1.591989269099153725e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.975797579757974987e-01,7.240000000000000000e+02,1.597409336568492710e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.986798679867986861e-01,7.250000000000000000e+02,1.602858941336057885e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.997799779977997625e-01,7.260000000000000000e+02,1.608338407100683431e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.008800880088008389e-01,7.270000000000000000e+02,1.613848062911652947e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.019801980198019153e-01,7.280000000000000000e+02,1.619388243287268159e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.030803080308029918e-01,7.290000000000000000e+02,1.624959288336723429e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.041804180418041792e-01,7.300000000000000000e+02,1.630561543885393760e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.052805280528052556e-01,7.310000000000000000e+02,1.636195361603649534e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.063806380638063320e-01,7.320000000000000000e+02,1.641861099139326763e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.074807480748074084e-01,7.330000000000000000e+02,1.647559120253964338e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.085808580858084849e-01,7.340000000000000000e+02,1.653289794962949255e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.096809680968096723e-01,7.350000000000000000e+02,1.659053499679699950e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.107810781078107487e-01,7.360000000000000000e+02,1.664850617364025620e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.118811881188118251e-01,7.370000000000000000e+02,1.670681537674818751e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.129812981298129015e-01,7.380000000000000000e+02,1.676546657127216733e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.140814081408140890e-01,7.390000000000000000e+02,1.682446379254405322e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.151815181518151654e-01,7.400000000000000000e+02,1.688381114774219816e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.162816281628162418e-01,7.410000000000000000e+02,1.694351281760723582e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.173817381738173182e-01,7.420000000000000000e+02,1.700357305820935361e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.184818481848183946e-01,7.430000000000000000e+02,1.706399620276897844e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.195819581958195821e-01,7.440000000000000000e+02,1.712478666353280499e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.206820682068206585e-01,7.450000000000000000e+02,1.718594893370716470e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.217821782178217349e-01,7.460000000000000000e+02,1.724748758945094496e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.228822882288228113e-01,7.470000000000000000e+02,1.730940729193015448e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.239823982398238877e-01,7.480000000000000000e+02,1.737171278943651309e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.250825082508250752e-01,7.490000000000000000e+02,1.743440891957247274e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.261826182618261516e-01,7.500000000000000000e+02,1.749750061150511904e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.272827282728272280e-01,7.510000000000000000e+02,1.756099288829170435e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.283828382838283044e-01,7.520000000000000000e+02,1.762489086927941262e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.294829482948294919e-01,7.530000000000000000e+02,1.768919977258232246e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.305830583058305683e-01,7.540000000000000000e+02,1.775392491763849501e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.316831683168316447e-01,7.550000000000000000e+02,1.781907172785043070e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.327832783278327211e-01,7.560000000000000000e+02,1.788464573331202123e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.338833883388337975e-01,7.570000000000000000e+02,1.795065257362554068e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.349834983498349850e-01,7.580000000000000000e+02,1.801709800081223056e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.360836083608360614e-01,7.590000000000000000e+02,1.808398788232019605e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.371837183718371378e-01,7.600000000000000000e+02,1.815132820413363435e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.382838283828382142e-01,7.610000000000000000e+02,1.821912507398742109e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.393839383938392906e-01,7.620000000000000000e+02,1.828738472469141785e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.404840484048404781e-01,7.630000000000000000e+02,1.835611351756904375e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.415841584158415545e-01,7.640000000000000000e+02,1.842531794601478090e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.426842684268426309e-01,7.650000000000000000e+02,1.849500463917571169e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.437843784378437073e-01,7.660000000000000000e+02,1.856518036576217501e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.448844884488448947e-01,7.670000000000000000e+02,1.863585203799310586e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.459845984598459712e-01,7.680000000000000000e+02,1.870702671568174491e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.470847084708470476e-01,7.690000000000000000e+02,1.877871161046786863e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.481848184818481240e-01,7.700000000000000000e+02,1.885091409020273723e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.492849284928492004e-01,7.710000000000000000e+02,1.892364168349353282e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.503850385038503878e-01,7.720000000000000000e+02,1.899690208441426886e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.514851485148514643e-01,7.730000000000000000e+02,1.907070315739049171e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.525852585258525407e-01,7.740000000000000000e+02,1.914505294226567234e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.536853685368536171e-01,7.750000000000000000e+02,1.921995965955724639e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.547854785478546935e-01,7.760000000000000000e+02,1.929543171591107331e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.558855885588558809e-01,7.770000000000000000e+02,1.937147770976327177e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.569856985698569574e-01,7.780000000000000000e+02,1.944810643721896160e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.580858085808580338e-01,7.790000000000000000e+02,1.952532689815806410e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.591859185918591102e-01,7.800000000000000000e+02,1.960314830257861241e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.602860286028601866e-01,7.810000000000000000e+02,1.968158007718886937e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.613861386138613740e-01,7.820000000000000000e+02,1.976063187226000828e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.624862486248624505e-01,7.830000000000000000e+02,1.984031356875177510e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.635863586358635269e-01,7.840000000000000000e+02,1.992063528572441511e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.646864686468646033e-01,7.850000000000000000e+02,2.000160738805060845e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.657865786578657907e-01,7.860000000000000000e+02,2.008324049444222492e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.668866886688668671e-01,7.870000000000000000e+02,2.016554548580737460e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.679867986798679436e-01,7.880000000000000000e+02,2.024853351395432544e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.690869086908690200e-01,7.890000000000000000e+02,2.033221601065948736e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.701870187018700964e-01,7.900000000000000000e+02,2.041660469711813253e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.712871287128712838e-01,7.910000000000000000e+02,2.050171159379722496e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.723872387238723602e-01,7.920000000000000000e+02,2.058754903071113862e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.734873487348734367e-01,7.930000000000000000e+02,2.067412965814228176e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.745874587458745131e-01,7.940000000000000000e+02,2.076146645782982691e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.756875687568755895e-01,7.950000000000000000e+02,2.084957275465137538e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.767876787678767769e-01,7.960000000000000000e+02,2.093846222882384200e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.778877887788778533e-01,7.970000000000000000e+02,2.102814892865144447e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.789878987898789298e-01,7.980000000000000000e+02,2.111864728385062229e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.800880088008800062e-01,7.990000000000000000e+02,2.120997211948334460e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.811881188118811936e-01,8.000000000000000000e+02,2.130213867053259325e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.822882288228822700e-01,8.010000000000000000e+02,2.139516259715572577e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.833883388338833464e-01,8.020000000000000000e+02,2.148906000065411437e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.844884488448844229e-01,8.030000000000000000e+02,2.158384744019954837e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.855885588558854993e-01,8.040000000000000000e+02,2.167954195036105425e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.866886688668866867e-01,8.050000000000000000e+02,2.177616105947842939e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.877887788778877631e-01,8.060000000000000000e+02,2.187372280893207677e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.888888888888888395e-01,8.070000000000000000e+02,2.197224577336219120e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.899889988998899160e-01,8.080000000000000000e+02,2.207174908189386997e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.910891089108909924e-01,8.090000000000000000e+02,2.217225244042888121e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.921892189218921798e-01,8.100000000000000000e+02,2.227377615506906938e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.932893289328932562e-01,8.110000000000000000e+02,2.237634115674095536e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.943894389438943326e-01,8.120000000000000000e+02,2.247996902709642253e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.954895489548954091e-01,8.130000000000000000e+02,2.258468202576937145e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.965896589658965965e-01,8.140000000000000000e+02,2.269050311907474970e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.976897689768976729e-01,8.150000000000000000e+02,2.279745601024222523e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.987898789878987493e-01,8.160000000000000000e+02,2.290556517128438330e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.998899889988998257e-01,8.170000000000000000e+02,2.301485587660628163e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.009900990099009022e-01,8.180000000000000000e+02,2.312535423847212890e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.020902090209020896e-01,8.190000000000000000e+02,2.323708724445339158e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.031903190319031660e-01,8.200000000000000000e+02,2.335008279699271938e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.042904290429042424e-01,8.210000000000000000e+02,2.346436975522894652e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.053905390539053188e-01,8.220000000000000000e+02,2.357997797923970129e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.064906490649063953e-01,8.230000000000000000e+02,2.369693837687161242e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.075907590759075827e-01,8.240000000000000000e+02,2.381528295334164991e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.086908690869086591e-01,8.250000000000000000e+02,2.393504486380880536e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.097909790979097355e-01,8.260000000000000000e+02,2.405625846913225008e+00,2.603791725260945267e+00,2.227096808886930734e+00
9.108910891089108119e-01,8.270000000000000000e+02,2.417895939505039227e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.119911991199118884e-01,8.280000000000000000e+02,2.430318459503596262e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.130913091309130758e-01,8.290000000000000000e+02,2.442897241710457301e+00,2.642218855807102251e+00,2.248955138367032980e+00
9.141914191419141522e-01,8.300000000000000000e+02,2.455636267487886659e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.152915291529152286e-01,8.310000000000000000e+02,2.468539672323794232e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.163916391639163050e-01,8.320000000000000000e+02,2.481611753891146854e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.174917491749174925e-01,8.330000000000000000e+02,2.494856980641168231e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.185918591859185689e-01,8.340000000000000000e+02,2.508280000973308610e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.196919691969196453e-01,8.350000000000000000e+02,2.521885653029086960e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.207920792079207217e-01,8.360000000000000000e+02,2.535678975161422599e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.218921892189217981e-01,8.370000000000000000e+02,2.549665217136162010e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.229922992299229856e-01,8.380000000000000000e+02,2.563849852128119888e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.240924092409240620e-01,8.390000000000000000e+02,2.578238589580219120e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.251925192519251384e-01,8.400000000000000000e+02,2.592837389001371395e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.262926292629262148e-01,8.410000000000000000e+02,2.607652474786511743e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.273927392739272912e-01,8.420000000000000000e+02,2.622690352151051840e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.284928492849284787e-01,8.430000000000000000e+02,2.637957824281841557e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.295929592959295551e-01,8.440000000000000000e+02,2.653462010817806416e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.306930693069306315e-01,8.450000000000000000e+02,2.669210367785945337e+00,2.899111415186282237e+00,2.455591166510040058e+00
9.317931793179317079e-01,8.460000000000000000e+02,2.685210709132386242e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.328932893289328954e-01,8.470000000000000000e+02,2.701471230004167445e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.339933993399339718e-01,8.480000000000000000e+02,2.718000531955377941e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.350935093509350482e-01,8.490000000000000000e+02,2.734807650271758650e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.361936193619361246e-01,8.500000000000000000e+02,2.751902083631058371e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.372937293729372010e-01,8.510000000000000000e+02,2.769293826342927201e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.383938393839383885e-01,8.520000000000000000e+02,2.786993403442329598e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.394939493949394649e-01,8.530000000000000000e+02,2.805011908945007626e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.405940594059405413e-01,8.540000000000000000e+02,2.823361047613203390e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.416941694169416177e-01,8.550000000000000000e+02,2.842053180625355502e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.427942794279426941e-01,8.560000000000000000e+02,2.861101375596049934e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.438943894389438816e-01,8.570000000000000000e+02,2.880519461453152630e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.449944994499449580e-01,8.580000000000000000e+02,2.900322088749331950e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.460946094609460344e-01,8.590000000000000000e+02,2.920524796066851003e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.471947194719471108e-01,8.600000000000000000e+02,2.941144083269586318e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.482948294829482982e-01,8.610000000000000000e+02,2.962197492467420368e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.493949394939493747e-01,8.620000000000000000e+02,2.983703697688383283e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.504950495049504511e-01,8.630000000000000000e+02,3.005682604407158287e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.515951595159515275e-01,8.640000000000000000e+02,3.028155460259216447e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.526952695269526039e-01,8.650000000000000000e+02,3.051144978483914638e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.537953795379537913e-01,8.660000000000000000e+02,3.074675475894110388e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.548954895489548678e-01,8.670000000000000000e+02,3.098773027473170405e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.559955995599559442e-01,8.680000000000000000e+02,3.123465640063541215e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.570957095709570206e-01,8.690000000000000000e+02,3.148783448047830724e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.581958195819580970e-01,8.700000000000000000e+02,3.174758934451090919e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.592959295929592844e-01,8.710000000000000000e+02,3.201427181533254007e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.603960396039603609e-01,8.720000000000000000e+02,3.228826155721367996e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.614961496149614373e-01,8.730000000000000000e+02,3.256997032688063509e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.625962596259625137e-01,8.740000000000000000e+02,3.285984569561315016e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.636963696369635901e-01,8.750000000000000000e+02,3.315837532710995461e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.647964796479647775e-01,8.760000000000000000e+02,3.346609191377751813e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.658965896589658540e-01,8.770000000000000000e+02,3.378357889692331195e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.669966996699669304e-01,8.780000000000000000e+02,3.411147712515321562e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.680968096809680068e-01,8.790000000000000000e+02,3.445049264191001992e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.691969196919691942e-01,8.800000000000000000e+02,3.480140584002274995e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.702970297029702706e-01,8.810000000000000000e+02,3.516508228173148787e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.713971397139713471e-01,8.820000000000000000e+02,3.554248556155994887e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.724972497249724235e-01,8.830000000000000000e+02,3.593469269309275571e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.735973597359734999e-01,8.840000000000000000e+02,3.634291263829529495e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.746974697469746873e-01,8.850000000000000000e+02,3.676850878248328680e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.757975797579757637e-01,8.860000000000000000e+02,3.721302640819161400e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.768976897689768402e-01,8.870000000000000000e+02,3.767822656454053565e+00,4.222505540447003547e+00,3.372960105383908225e+00
9.779977997799779166e-01,8.880000000000000000e+02,3.816612820623483948e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.790979097909789930e-01,8.890000000000000000e+02,3.867906115011033208e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.801980198019801804e-01,8.900000000000000000e+02,3.921973336281313394e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.812981298129812568e-01,8.910000000000000000e+02,3.979131750121260414e+00,4.499261718865810167e+00,3.541764559465879980e+00
9.823982398239823333e-01,8.920000000000000000e+02,4.039756371937693658e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.834983498349834097e-01,8.930000000000000000e+02,4.104294893075262962e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.845984598459845971e-01,8.940000000000000000e+02,4.173287764562219948e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.856985698569856735e-01,8.950000000000000000e+02,4.247395736715940728e+00,4.841210667691864700e+00,3.773902851517280777e+00
9.867986798679867499e-01,8.960000000000000000e+02,4.327438444389474448e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.878987898789878264e-01,8.970000000000000000e+02,4.414449821379101913e+00,5.108381381138705990e+00,3.886116413741690145e+00
9.889988998899889028e-01,8.980000000000000000e+02,4.509760001183424016e+00,5.209148121057007863e+00,3.982172308586715559e+00
9.900990099009900902e-01,8.990000000000000000e+02,4.615120516841258791e+00,5.390296379646319025e+00,4.060723710956711585e+00
9.911991199119911666e-01,9.000000000000000000e+02,4.732903552497639055e+00,5.550571930449717861e+00,4.120652452045697522e+00
9.922992299229922430e-01,9.010000000000000000e+02,4.866434945122158240e+00,5.687769352481570451e+00,4.222505540447003547e+00
9.933993399339933195e-01,9.020000000000000000e+02,5.020585624949411852e+00,5.972421637267649963e+00,4.348057894826069081e+00
9.944994499449943959e-01,9.030000000000000000e+02,5.202907181743359644e+00,6.302020214847193103e+00,4.455531924798156851e+00
9.955995599559955833e-01,9.040000000000000000e+02,5.426050733057584452e+00,6.649808268813431233e+00,4.610473160967592854e+00
9.966996699669966597e-01,9.050000000000000000e+02,5.713732805509357249e+00,7.190228581586873169e+00,4.817626568588710079e+00
9.977997799779977361e-01,9.060000000000000000e+02,6.119197913617504980e+00,8.084311836448529576e+00,5.034087596662396358e+00
9.988998899889988126e-01,9.070000000000000000e+02,6.812345094177399751e+00,1.012050260114768285e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.080000000000000000e+02,inf,1.956665585889794556e+01,6.617413533695756911e+00
