# Fraction frozen, Temperatures, k, k_upper, k_lower
8.615574783683559446e-01,6.960000000000000000e+02,1.977300045763396685e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.627935723114955602e-01,6.970000000000000000e+02,1.986268715746156710e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.640296662546352868e-01,6.980000000000000000e+02,1.995318551266074936e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.652657601977749025e-01,6.990000000000000000e+02,2.004451034829346945e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.665018541409146291e-01,7.000000000000000000e+02,2.013667689934271365e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.677379480840543557e-01,7.010000000000000000e+02,2.022970082596585062e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.689740420271939714e-01,7.020000000000000000e+02,2.032359822946423922e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.702101359703336980e-01,7.030000000000000000e+02,2.041838566900967766e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.714462299134733136e-01,7.040000000000000000e+02,2.051408017917118354e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.726823238566130403e-01,7.050000000000000000e+02,2.061069928828855424e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.739184177997526559e-01,7.060000000000000000e+02,2.070826103774219717e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.751545117428923826e-01,7.070000000000000000e+02,2.080678400217231605e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.763906056860321092e-01,7.080000000000000000e+02,2.090628731070399926e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.776266996291717248e-01,7.090000000000000000e+02,2.100679066923901051e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.788627935723114515e-01,7.100000000000000000e+02,2.110831438387919423e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.800988875154510671e-01,7.110000000000000000e+02,2.121087938555108021e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.813349814585907938e-01,7.120000000000000000e+02,2.131450725590654738e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.825710754017304094e-01,7.130000000000000000e+02,2.141922025457949630e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.838071693448701360e-01,7.140000000000000000e+02,2.152504134788487011e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.850432632880098627e-01,7.150000000000000000e+02,2.163199423905235452e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.862793572311494783e-01,7.160000000000000000e+02,2.174010340009450815e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.875154511742892049e-01,7.170000000000000000e+02,2.184939410541641092e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.887515451174288206e-01,7.180000000000000000e+02,2.195989246728225819e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.899876390605685472e-01,7.190000000000000000e+02,2.207162547326351199e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.912237330037081628e-01,7.200000000000000000e+02,2.218462102580283979e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.924598269468478895e-01,7.210000000000000000e+02,2.229890798403907137e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.936959208899876161e-01,7.220000000000000000e+02,2.241451620804983946e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.949320148331272318e-01,7.230000000000000000e+02,2.253147660568174615e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.961681087762669584e-01,7.240000000000000000e+02,2.264982118215177920e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.974042027194065740e-01,7.250000000000000000e+02,2.276958309261892577e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.986402966625463007e-01,7.260000000000000000e+02,2.289079669794237937e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.998763906056859163e-01,7.270000000000000000e+02,2.301349762386051712e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.011124845488256430e-01,7.280000000000000000e+02,2.313772282384609191e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.023485784919652586e-01,7.290000000000000000e+02,2.326351064591468898e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.035846724351049852e-01,7.300000000000000000e+02,2.339090090368899144e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.048207663782447119e-01,7.310000000000000000e+02,2.351993495204807605e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.060568603213843275e-01,7.320000000000000000e+02,2.365065576772159783e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.072929542645240542e-01,7.330000000000000000e+02,2.378310803522180716e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.085290482076636698e-01,7.340000000000000000e+02,2.391733823854320651e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.097651421508033964e-01,7.350000000000000000e+02,2.405339475910099889e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.110012360939430121e-01,7.360000000000000000e+02,2.419132798042435084e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.122373300370827387e-01,7.370000000000000000e+02,2.433119040017175383e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.134734239802224653e-01,7.380000000000000000e+02,2.447303675009132373e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.147095179233620810e-01,7.390000000000000000e+02,2.461692412461231161e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.159456118665018076e-01,7.400000000000000000e+02,2.476291211882384324e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.171817058096414232e-01,7.410000000000000000e+02,2.491106297667524228e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.184177997527811499e-01,7.420000000000000000e+02,2.506144175032065213e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.196538936959207655e-01,7.430000000000000000e+02,2.521411647162853154e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.208899876390604922e-01,7.440000000000000000e+02,2.536915833698818901e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.221260815822002188e-01,7.450000000000000000e+02,2.552664190666958710e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.233621755253398344e-01,7.460000000000000000e+02,2.568664532013398727e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.245982694684795611e-01,7.470000000000000000e+02,2.584925052885179930e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.258343634116191767e-01,7.480000000000000000e+02,2.601454354836389538e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.270704573547589034e-01,7.490000000000000000e+02,2.618261473152771579e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.283065512978985190e-01,7.500000000000000000e+02,2.635355906512070856e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.295426452410382456e-01,7.510000000000000000e+02,2.652747649223940574e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.307787391841779723e-01,7.520000000000000000e+02,2.670447226323342083e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.320148331273175879e-01,7.530000000000000000e+02,2.688465731826019667e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.332509270704573145e-01,7.540000000000000000e+02,2.706814870494216763e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.344870210135969302e-01,7.550000000000000000e+02,2.725507003506368431e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.357231149567366568e-01,7.560000000000000000e+02,2.744555198477063307e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.369592088998762724e-01,7.570000000000000000e+02,2.763973284334164227e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.381953028430159991e-01,7.580000000000000000e+02,2.783775911630344435e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.394313967861556147e-01,7.590000000000000000e+02,2.803978618947863044e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.406674907292953414e-01,7.600000000000000000e+02,2.824597906150599247e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.419035846724350680e-01,7.610000000000000000e+02,2.845651315348432409e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.431396786155746836e-01,7.620000000000000000e+02,2.867157520569394880e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.443757725587144103e-01,7.630000000000000000e+02,2.889136427288171216e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.456118665018540259e-01,7.640000000000000000e+02,2.911609283140228488e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.468479604449937526e-01,7.650000000000000000e+02,2.934598801364928011e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.480840543881333682e-01,7.660000000000000000e+02,2.958129298775121097e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.493201483312730948e-01,7.670000000000000000e+02,2.982226850354182446e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.505562422744128215e-01,7.680000000000000000e+02,3.006919462944554589e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.517923362175524371e-01,7.690000000000000000e+02,3.032237270928843209e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.530284301606921638e-01,7.700000000000000000e+02,3.058212757332104736e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.542645241038317794e-01,7.710000000000000000e+02,3.084881004414264716e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.555006180469715060e-01,7.720000000000000000e+02,3.112279978602380037e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.567367119901111217e-01,7.730000000000000000e+02,3.140450855569075106e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.579728059332508483e-01,7.740000000000000000e+02,3.169438392442328389e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.592088998763905749e-01,7.750000000000000000e+02,3.199291355592010611e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.604449938195301906e-01,7.760000000000000000e+02,3.230063014258762966e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.616810877626699172e-01,7.770000000000000000e+02,3.261811712573344124e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.629171817058095328e-01,7.780000000000000000e+02,3.294601535396333603e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.641532756489492595e-01,7.790000000000000000e+02,3.328503087072015809e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.653893695920888751e-01,7.800000000000000000e+02,3.363594406883284371e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.666254635352286018e-01,7.810000000000000000e+02,3.399962051054160384e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.678615574783682174e-01,7.820000000000000000e+02,3.437702379037005151e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.690976514215079440e-01,7.830000000000000000e+02,3.476923092190288056e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.703337453646476707e-01,7.840000000000000000e+02,3.517745086710544644e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.715698393077872863e-01,7.850000000000000000e+02,3.560304701129338500e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.728059332509270130e-01,7.860000000000000000e+02,3.604756463700173885e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.740420271940666286e-01,7.870000000000000000e+02,3.651276479335063829e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.752781211372063552e-01,7.880000000000000000e+02,3.700066643504497765e+00,4.181465630063702754e+00,3.307712931413155477e+00
9.765142150803459709e-01,7.890000000000000000e+02,3.751359937892045249e+00,4.243176297657381468e+00,3.356528631759504666e+00
9.777503090234856975e-01,7.900000000000000000e+02,3.805427159162323214e+00,4.305797700106188231e+00,3.372960105383908225e+00
9.789864029666254241e-01,7.910000000000000000e+02,3.862585573002273787e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.802224969097650398e-01,7.920000000000000000e+02,3.923210194818705254e+00,4.477343434049794624e+00,3.473252000421369612e+00
9.814585908529047664e-01,7.930000000000000000e+02,3.987748715956278556e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.826946847960443820e-01,7.940000000000000000e+02,4.056741587443226216e+00,4.655723659737767584e+00,3.594034427201452164e+00
9.839307787391841087e-01,7.950000000000000000e+02,4.130849559596950549e+00,4.747561378997425585e+00,3.664929512231783981e+00
9.851668726823237243e-01,7.960000000000000000e+02,4.210892267270482492e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.864029666254634510e-01,7.970000000000000000e+02,4.297903644260115286e+00,4.960874304420317848e+00,3.755518173599867726e+00
9.876390605686031776e-01,7.980000000000000000e+02,4.393213824064442719e+00,5.108381381138705990e+00,3.867185084179902699e+00
9.888751545117427932e-01,7.990000000000000000e+02,4.498574339722263282e+00,5.234648865828515518e+00,3.924257554544658966e+00
9.901112484548825199e-01,8.000000000000000000e+02,4.616357375378650651e+00,5.416683913466772360e+00,4.001666543981357016e+00
9.913473423980221355e-01,8.010000000000000000e+02,4.749888768003165396e+00,5.605049234523171720e+00,4.100578573326217224e+00
9.925834363411618622e-01,8.020000000000000000e+02,4.904039447830427889e+00,5.828357980473466426e+00,4.222505540447003547e+00
9.938195302843014778e-01,8.030000000000000000e+02,5.086361004624370352e+00,6.150006152129895654e+00,4.369343278165332300e+00
9.950556242274412044e-01,8.040000000000000000e+02,5.309504555938584502e+00,6.553096730368752176e+00,4.477343434049794624e+00
9.962917181705809311e-01,8.050000000000000000e+02,5.597186628390373286e+00,7.120344401732714879e+00,4.701418279440320092e+00
9.975278121137205467e-01,8.060000000000000000e+02,6.002651736498507695e+00,7.966737584174807374e+00,4.936707260417341203e+00
9.987639060568602734e-01,8.070000000000000000e+02,6.695798917058453092e+00,9.924729697449697241e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.080000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
