# Fraction frozen, Temperatures, k, k_upper, k_lower
7.866817155756207214e-01,6.960000000000000000e+02,1.544969935545438267e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.878103837471782667e-01,6.970000000000000000e+02,1.550274987775131397e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.889390519187358120e-01,6.980000000000000000e+02,1.555608333750494010e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.900677200902933572e-01,6.990000000000000000e+02,1.560970276891879172e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.911963882618509025e-01,7.000000000000000000e+02,1.566361125526755549e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.923250564334085588e-01,7.010000000000000000e+02,1.571781192996095200e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.934537246049661041e-01,7.020000000000000000e+02,1.577230797763659931e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.945823927765236494e-01,7.030000000000000000e+02,1.582710263528285255e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.957110609480811947e-01,7.040000000000000000e+02,1.588219919339254771e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.968397291196387400e-01,7.050000000000000000e+02,1.593760099714870204e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.979683972911962853e-01,7.060000000000000000e+02,1.599331144764325474e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.990970654627538305e-01,7.070000000000000000e+02,1.604933400312995140e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.002257336343114869e-01,7.080000000000000000e+02,1.610567218031251580e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.013544018058690321e-01,7.090000000000000000e+02,1.616232955566929030e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.024830699774265774e-01,7.100000000000000000e+02,1.621930976681566605e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.036117381489841227e-01,7.110000000000000000e+02,1.627661651390551523e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.047404063205416680e-01,7.120000000000000000e+02,1.633425356107301551e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.058690744920992133e-01,7.130000000000000000e+02,1.639222473791627444e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.069977426636568696e-01,7.140000000000000000e+02,1.645053394102421018e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.081264108352144149e-01,7.150000000000000000e+02,1.650918513554819000e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.092550790067719602e-01,7.160000000000000000e+02,1.656818235682007145e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.103837471783295054e-01,7.170000000000000000e+02,1.662752971201821639e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.115124153498870507e-01,7.180000000000000000e+02,1.668723138188325406e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.126410835214445960e-01,7.190000000000000000e+02,1.674729162248537184e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.137697516930021413e-01,7.200000000000000000e+02,1.680771476704499667e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.148984198645597976e-01,7.210000000000000000e+02,1.686850522780882322e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.160270880361173429e-01,7.220000000000000000e+02,1.692966749798318293e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.171557562076748882e-01,7.230000000000000000e+02,1.699120615372696541e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.182844243792324335e-01,7.240000000000000000e+02,1.705312585620617494e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.194130925507899788e-01,7.250000000000000000e+02,1.711543135371253577e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.205417607223475240e-01,7.260000000000000000e+02,1.717812748384848875e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.216704288939050693e-01,7.270000000000000000e+02,1.724121917578113505e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.227990970654627256e-01,7.280000000000000000e+02,1.730471145256772703e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.239277652370202709e-01,7.290000000000000000e+02,1.736860943355543752e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.250564334085778162e-01,7.300000000000000000e+02,1.743291833685834069e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.261851015801353615e-01,7.310000000000000000e+02,1.749764348191451324e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.273137697516929068e-01,7.320000000000000000e+02,1.756279029212644893e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.284424379232504521e-01,7.330000000000000000e+02,1.762836429758803947e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.295711060948081084e-01,7.340000000000000000e+02,1.769437113790156557e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.306997742663656537e-01,7.350000000000000000e+02,1.776081656508825102e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.318284424379231989e-01,7.360000000000000000e+02,1.782770644659621428e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.329571106094807442e-01,7.370000000000000000e+02,1.789504676840965480e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.340857787810382895e-01,7.380000000000000000e+02,1.796284363826344155e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.352144469525958348e-01,7.390000000000000000e+02,1.803110328896743830e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.363431151241533801e-01,7.400000000000000000e+02,1.809983208184505754e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.374717832957110364e-01,7.410000000000000000e+02,1.816903651029080136e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.386004514672685817e-01,7.420000000000000000e+02,1.823872320345173437e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.397291196388261270e-01,7.430000000000000000e+02,1.830889893003819768e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.408577878103836722e-01,7.440000000000000000e+02,1.837957060226912187e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.419864559819412175e-01,7.450000000000000000e+02,1.845074527995776092e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.431151241534987628e-01,7.460000000000000000e+02,1.852243017474388465e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.442437923250563081e-01,7.470000000000000000e+02,1.859463265447875546e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.453724604966139644e-01,7.480000000000000000e+02,1.866736024776955771e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.465011286681715097e-01,7.490000000000000000e+02,1.874062064869028710e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.476297968397290550e-01,7.500000000000000000e+02,1.881442172166650995e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.487584650112866003e-01,7.510000000000000000e+02,1.888877150654169057e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.498871331828441456e-01,7.520000000000000000e+02,1.896367822383326462e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.510158013544016908e-01,7.530000000000000000e+02,1.903915028018709377e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.521444695259593471e-01,7.540000000000000000e+02,1.911519627403929222e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.532731376975168924e-01,7.550000000000000000e+02,1.919182500149498205e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.544018058690744377e-01,7.560000000000000000e+02,1.926904546243408456e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.555304740406319830e-01,7.570000000000000000e+02,1.934686686685463286e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.566591422121895283e-01,7.580000000000000000e+02,1.942529864146488983e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.577878103837470736e-01,7.590000000000000000e+02,1.950435043653602207e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.589164785553046189e-01,7.600000000000000000e+02,1.958403213302778889e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.600451467268622752e-01,7.610000000000000000e+02,1.966435385000043778e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.611738148984198205e-01,7.620000000000000000e+02,1.974532595232663112e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.623024830699773657e-01,7.630000000000000000e+02,1.982695905871823872e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.634311512415349110e-01,7.640000000000000000e+02,1.990926405008339284e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.645598194130924563e-01,7.650000000000000000e+02,1.999225207823034145e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.656884875846500016e-01,7.660000000000000000e+02,2.007593457493550559e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.668171557562076579e-01,7.670000000000000000e+02,2.016032326139415964e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.679458239277652032e-01,7.680000000000000000e+02,2.024543015807324764e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.690744920993227485e-01,7.690000000000000000e+02,2.033126759498716130e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.702031602708802938e-01,7.700000000000000000e+02,2.041784822241830444e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.713318284424378390e-01,7.710000000000000000e+02,2.050518502210584959e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.724604966139953843e-01,7.720000000000000000e+02,2.059329131892739806e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.735891647855529296e-01,7.730000000000000000e+02,2.068218079309985580e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.747178329571105859e-01,7.740000000000000000e+02,2.077186749292746715e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.758465011286681312e-01,7.750000000000000000e+02,2.086236584812664496e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.769751693002256765e-01,7.760000000000000000e+02,2.095369068375936727e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.781038374717832218e-01,7.770000000000000000e+02,2.104585723480860704e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.792325056433407671e-01,7.780000000000000000e+02,2.113888116143173956e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.803611738148983124e-01,7.790000000000000000e+02,2.123277856493012816e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.814898419864558576e-01,7.800000000000000000e+02,2.132756600447556661e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.826185101580135139e-01,7.810000000000000000e+02,2.142326051463708136e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.837471783295710592e-01,7.820000000000000000e+02,2.151987962375444763e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.848758465011286045e-01,7.830000000000000000e+02,2.161744137320809500e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.860045146726861498e-01,7.840000000000000000e+02,2.171596433763820944e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.871331828442436951e-01,7.850000000000000000e+02,2.181546764616988821e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.882618510158012404e-01,7.860000000000000000e+02,2.191597100470489945e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.893905191873588967e-01,7.870000000000000000e+02,2.201749471934508762e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.905191873589164420e-01,7.880000000000000000e+02,2.212005972101697804e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.916478555304739873e-01,7.890000000000000000e+02,2.222368759137244076e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.927765237020315325e-01,7.900000000000000000e+02,2.232840059004539413e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.939051918735890778e-01,7.910000000000000000e+02,2.243422168335076350e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.950338600451466231e-01,7.920000000000000000e+02,2.254117457451823903e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.961625282167041684e-01,7.930000000000000000e+02,2.264928373556039265e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.972911963882618247e-01,7.940000000000000000e+02,2.275857444088230430e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.984198645598193700e-01,7.950000000000000000e+02,2.286907280274815601e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.995485327313769153e-01,7.960000000000000000e+02,2.298080580872940537e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.006772009029344606e-01,7.970000000000000000e+02,2.309380136126873762e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.018058690744920058e-01,7.980000000000000000e+02,2.320808831950496476e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.029345372460495511e-01,7.990000000000000000e+02,2.332369654351571953e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.040632054176070964e-01,8.000000000000000000e+02,2.344065694114763065e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.051918735891647527e-01,8.010000000000000000e+02,2.355900151761766814e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.063205417607222980e-01,8.020000000000000000e+02,2.367876342808482359e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.074492099322798433e-01,8.030000000000000000e+02,2.379997703340827275e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.085778781038373886e-01,8.040000000000000000e+02,2.392267795932641050e+00,2.591107277855596358e+00,2.216247441764022330e+00
9.097065462753949339e-01,8.050000000000000000e+02,2.404690315931198086e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.108352144469524792e-01,8.060000000000000000e+02,2.417269098138058236e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.119638826185101355e-01,8.070000000000000000e+02,2.430008123915488927e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.130925507900676807e-01,8.080000000000000000e+02,2.442911528751396499e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.142212189616252260e-01,8.090000000000000000e+02,2.455983610318749122e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.153498871331827713e-01,8.100000000000000000e+02,2.469228837068769611e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.164785553047403166e-01,8.110000000000000000e+02,2.482651857400909989e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.176072234762978619e-01,8.120000000000000000e+02,2.496257509456688339e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.187358916478554072e-01,8.130000000000000000e+02,2.510050831589023979e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.198645598194130635e-01,8.140000000000000000e+02,2.524037073563765166e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.209932279909706088e-01,8.150000000000000000e+02,2.538221708555721268e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.221218961625281541e-01,8.160000000000000000e+02,2.552610446007820943e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.232505643340856993e-01,8.170000000000000000e+02,2.567209245428973219e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.243792325056432446e-01,8.180000000000000000e+02,2.582024331214113566e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.255079006772007899e-01,8.190000000000000000e+02,2.597062208578653664e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.266365688487583352e-01,8.200000000000000000e+02,2.612329680709442048e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.277652370203159915e-01,8.210000000000000000e+02,2.627833867245408683e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.288939051918735368e-01,8.220000000000000000e+02,2.643582224213547605e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.300225733634310821e-01,8.230000000000000000e+02,2.659582565559988510e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.311512415349886274e-01,8.240000000000000000e+02,2.675843086431768381e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.322799097065461726e-01,8.250000000000000000e+02,2.692372388382978876e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.334085778781037179e-01,8.260000000000000000e+02,2.709179506699359585e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.345372460496613742e-01,8.270000000000000000e+02,2.726273940058661083e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.356659142212189195e-01,8.280000000000000000e+02,2.743665682770530356e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.367945823927764648e-01,8.290000000000000000e+02,2.761365259869930977e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.379232505643340101e-01,8.300000000000000000e+02,2.779383765372609005e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.390519187358915554e-01,8.310000000000000000e+02,2.797732904040805213e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.401805869074491007e-01,8.320000000000000000e+02,2.816425037052957325e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.413092550790066459e-01,8.330000000000000000e+02,2.835473232023651313e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.424379232505643023e-01,8.340000000000000000e+02,2.854891317880754453e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.435665914221218475e-01,8.350000000000000000e+02,2.874693945176934218e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.446952595936793928e-01,8.360000000000000000e+02,2.894896652494453271e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.458239277652369381e-01,8.370000000000000000e+02,2.915515939697188585e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.469525959367944834e-01,8.380000000000000000e+02,2.936569348895020415e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.480812641083520287e-01,8.390000000000000000e+02,2.958075554115983774e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.492099322799095740e-01,8.400000000000000000e+02,2.980054460834758778e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.503386004514672303e-01,8.410000000000000000e+02,3.002527316686819159e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.514672686230247756e-01,8.420000000000000000e+02,3.025516834911517350e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.525959367945823209e-01,8.430000000000000000e+02,3.049047332321711323e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.537246049661398661e-01,8.440000000000000000e+02,3.073144883900771340e+00,3.356528631759504666e+00,2.815398117758259211e+00
9.548532731376974114e-01,8.450000000000000000e+02,3.097837496491142151e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.559819413092549567e-01,8.460000000000000000e+02,3.123155304475431659e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.571106094808126130e-01,8.470000000000000000e+02,3.149130790878694519e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.582392776523701583e-01,8.480000000000000000e+02,3.175799037960855387e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.593679458239277036e-01,8.490000000000000000e+02,3.203198012148969376e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.604966139954852489e-01,8.500000000000000000e+02,3.231368889115665333e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.616252821670427942e-01,8.510000000000000000e+02,3.260356425988917284e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.627539503386003394e-01,8.520000000000000000e+02,3.290209389138597729e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.638826185101578847e-01,8.530000000000000000e+02,3.320981047805350972e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.650112866817155410e-01,8.540000000000000000e+02,3.352729746119933907e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.661399548532730863e-01,8.550000000000000000e+02,3.385519568942924273e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.672686230248306316e-01,8.560000000000000000e+02,3.419421120618604704e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.683972911963881769e-01,8.570000000000000000e+02,3.454512440429874154e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.695259593679457222e-01,8.580000000000000000e+02,3.490880084600748390e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.706546275395032675e-01,8.590000000000000000e+02,3.528620412583594934e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.717832957110608127e-01,8.600000000000000000e+02,3.567841125736875618e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.729119638826184691e-01,8.610000000000000000e+02,3.608663120257133983e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.740406320541760143e-01,8.620000000000000000e+02,3.651222734675929171e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.751693002257335596e-01,8.630000000000000000e+02,3.695674497246761891e+00,4.161095498172112883e+00,3.307712931413155477e+00
9.762979683972911049e-01,8.640000000000000000e+02,3.742194512881654056e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.774266365688486502e-01,8.650000000000000000e+02,3.790984677051085328e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.785553047404061955e-01,8.660000000000000000e+02,3.842277971438634587e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.796839729119638518e-01,8.670000000000000000e+02,3.896345192708914773e+00,4.390732861484194949e+00,3.490254878959579532e+00
9.808126410835213971e-01,8.680000000000000000e+02,3.953503606548862237e+00,4.499261718865810167e+00,3.524510750015297678e+00
9.819413092550789424e-01,8.690000000000000000e+02,4.014128228365295925e+00,4.543420708576424438e+00,3.576525983564209366e+00
9.830699774266364876e-01,8.700000000000000000e+02,4.078666749502866118e+00,4.633043166009005454e+00,3.611628581273899741e+00
9.841986455981940329e-01,8.710000000000000000e+02,4.147659620989815998e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.853273137697515782e-01,8.720000000000000000e+02,4.221767593143536779e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.864559819413091235e-01,8.730000000000000000e+02,4.301810300817070498e+00,4.912657946874774417e+00,3.792377529367201738e+00
9.875846501128667798e-01,8.740000000000000000e+02,4.388821677806707733e+00,5.058731354139934133e+00,3.848345979142769213e+00
9.887133182844243251e-01,8.750000000000000000e+02,4.484131857611030725e+00,5.183771603908118308e+00,3.943468275374728105e+00
9.898419864559818704e-01,8.760000000000000000e+02,4.589492373268854841e+00,5.311902562189485089e+00,4.001666543981357016e+00
9.909706546275394157e-01,8.770000000000000000e+02,4.707275408925235105e+00,5.496624109086384102e+00,4.080602485092952314e+00
9.920993227990969610e-01,8.780000000000000000e+02,4.840806801549754290e+00,5.660061218030810082e+00,4.201935481433852537e+00
9.932279909706545062e-01,8.790000000000000000e+02,4.994957481377007902e+00,5.972421637267649963e+00,4.263948246020622612e+00
9.943566591422120515e-01,8.800000000000000000e+02,5.177279038170955694e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.954853273137697078e-01,8.810000000000000000e+02,5.400422589485180502e+00,6.617413533695756911e+00,4.588013106364654092e+00
9.966139954853272531e-01,8.820000000000000000e+02,5.688104661936953299e+00,7.155201173138358683e+00,4.794157360112847321e+00
9.977426636568847984e-01,8.830000000000000000e+02,6.093569770045101031e+00,8.044928875321884831e+00,5.009563891968855209e+00
9.988713318284423437e-01,8.840000000000000000e+02,6.786716950604997578e+00,9.973314992599553008e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.850000000000000000e+02,inf,1.956665585889794556e+01,6.617413533695756911e+00
