# Fraction frozen, Temperatures, k, k_upper, k_lower
9.737945492662474223e-01,9.280000000000000000e+02,3.641787846580087251e+00,4.040941776849011902e+00,3.291599311301592667e+00
9.748427672955974899e-01,9.290000000000000000e+02,3.682609841100341175e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.758909853249476685e-01,9.300000000000000000e+02,3.725169455519139916e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.769392033542977360e-01,9.310000000000000000e+02,3.769621218089972636e+00,4.201935481433852537e+00,3.389472017269113291e+00
9.779874213836478036e-01,9.320000000000000000e+02,3.816141233724863913e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.790356394129979822e-01,9.330000000000000000e+02,3.864931397894299181e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.800838574423480498e-01,9.340000000000000000e+02,3.916224692281847997e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.811320754716981174e-01,9.350000000000000000e+02,3.970291913552121965e+00,4.477343434049794624e+00,3.559102832821298357e+00
9.821802935010482960e-01,9.360000000000000000e+02,4.027450327392075202e+00,4.543420708576424438e+00,3.594034427201452164e+00
9.832285115303983636e-01,9.370000000000000000e+02,4.088074949208508002e+00,4.610473160967592854e+00,3.664929512231783981e+00
9.842767295597484312e-01,9.380000000000000000e+02,4.152613470346076419e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.853249475890986098e-01,9.390000000000000000e+02,4.221606341833033404e+00,4.794157360112847321e+00,3.737223057177648133e+00
9.863731656184486773e-01,9.400000000000000000e+02,4.295714313986752408e+00,4.912657946874774417e+00,3.792377529367201738e+00
9.874213836477987449e-01,9.410000000000000000e+02,4.375757021660286128e+00,4.985159655218691199e+00,3.867185084179902699e+00
9.884696016771489235e-01,9.420000000000000000e+02,4.462768398649922474e+00,5.133388834712432569e+00,3.924257554544658966e+00
9.895178197064989911e-01,9.430000000000000000e+02,4.558078578454244578e+00,5.260274446363730760e+00,4.001666543981357016e+00
9.905660377358490587e-01,9.440000000000000000e+02,4.663439094112067806e+00,5.390296379646319025e+00,4.080602485092952314e+00
9.916142557651992373e-01,9.450000000000000000e+02,4.781222129768459617e+00,5.577744073542008074e+00,4.181465630063702754e+00
9.926624737945493049e-01,9.460000000000000000e+02,4.914753522392978802e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.937106918238993725e-01,9.470000000000000000e+02,5.068904202220231525e+00,6.031039277695563250e+00,4.369343278165332300e+00
9.947589098532495511e-01,9.480000000000000000e+02,5.251225759014200634e+00,6.332870980713128262e+00,4.521287301952845006e+00
9.958071278825996187e-01,9.490000000000000000e+02,5.474369310328405014e+00,6.715074268719325445e+00,4.655723659737767584e+00
9.968553459119496862e-01,9.500000000000000000e+02,5.762051382780176922e+00,7.225427462410911161e+00,4.841210667691864700e+00
9.979035639412998648e-01,9.510000000000000000e+02,6.167516490888377056e+00,8.044928875321884831e+00,5.108381381138705990e+00
9.989517819706499324e-01,9.520000000000000000e+02,6.860663671448322454e+00,9.973314992599553008e+00,5.496624109086384102e+00
1.000000000000000000e+00,9.530000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
