# Fraction frozen, Temperatures, k, k_upper, k_lower
8.190364277320798525e-01,6.960000000000000000e+02,1.709459526159744724e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.202115158636897885e-01,6.970000000000000000e+02,1.715974207180938738e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.213866039952996134e-01,6.980000000000000000e+02,1.722531607727097569e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.225616921269094384e-01,6.990000000000000000e+02,1.729132291758449291e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.237367802585193743e-01,7.000000000000000000e+02,1.735776834477118280e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.249118683901291993e-01,7.010000000000000000e+02,1.742465822627914607e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.260869565217391353e-01,7.020000000000000000e+02,1.749199854809259103e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.272620446533489602e-01,7.030000000000000000e+02,1.755979541794637555e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.284371327849588962e-01,7.040000000000000000e+02,1.762805506865037897e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.296122209165687211e-01,7.050000000000000000e+02,1.769678386152799598e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.307873090481785461e-01,7.060000000000000000e+02,1.776598828997373092e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.319623971797884820e-01,7.070000000000000000e+02,1.783567498313466837e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.331374853113983070e-01,7.080000000000000000e+02,1.790585070972113169e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.343125734430082430e-01,7.090000000000000000e+02,1.797652238195206031e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.354876615746180679e-01,7.100000000000000000e+02,1.804769705964069715e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.366627497062278929e-01,7.110000000000000000e+02,1.811938195442681865e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.378378378378378288e-01,7.120000000000000000e+02,1.819158443416169391e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.390129259694476538e-01,7.130000000000000000e+02,1.826431202745248950e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.401880141010575898e-01,7.140000000000000000e+02,1.833757242837322110e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.413631022326674147e-01,7.150000000000000000e+02,1.841137350134944395e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.425381903642772397e-01,7.160000000000000000e+02,1.848572328622462235e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.437132784958871756e-01,7.170000000000000000e+02,1.856063000351620307e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.448883666274970006e-01,7.180000000000000000e+02,1.863610205987002777e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.460634547591069365e-01,7.190000000000000000e+02,1.871214805372222623e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.472385428907167615e-01,7.200000000000000000e+02,1.878877678117791383e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.484136310223266975e-01,7.210000000000000000e+02,1.886599724211702078e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.495887191539365224e-01,7.220000000000000000e+02,1.894381864653756908e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.507638072855463474e-01,7.230000000000000000e+02,1.902225042114782383e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.519388954171562833e-01,7.240000000000000000e+02,1.910130221621896052e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.531139835487661083e-01,7.250000000000000000e+02,1.918098391271072733e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.542890716803760442e-01,7.260000000000000000e+02,1.926130562968337401e+00,2.079922815472297071e+00,1.787725851668739319e+00
8.554641598119858692e-01,7.270000000000000000e+02,1.934227773200956513e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.566392479435956941e-01,7.280000000000000000e+02,1.942391083840117050e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.578143360752056301e-01,7.290000000000000000e+02,1.950621582976632906e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.589894242068154551e-01,7.300000000000000000e+02,1.958920385791327767e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.601645123384253910e-01,7.310000000000000000e+02,1.967288635461844848e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.613396004700352160e-01,7.320000000000000000e+02,1.975727504107709143e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.625146886016450409e-01,7.330000000000000000e+02,1.984238193775617498e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.636897767332549769e-01,7.340000000000000000e+02,1.992821937467009308e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.648648648648648019e-01,7.350000000000000000e+02,2.001480000210123400e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.660399529964747378e-01,7.360000000000000000e+02,2.010213680178878803e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.672150411280845628e-01,7.370000000000000000e+02,2.019024309861033206e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.683901292596944987e-01,7.380000000000000000e+02,2.027913257278279868e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.695652173913043237e-01,7.390000000000000000e+02,2.036881927261039671e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.707403055229141486e-01,7.400000000000000000e+02,2.045931762780957452e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.719153936545240846e-01,7.410000000000000000e+02,2.055064246344230572e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.730904817861339096e-01,7.420000000000000000e+02,2.064280901449154104e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.742655699177438455e-01,7.430000000000000000e+02,2.073583294111468245e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.754406580493536705e-01,7.440000000000000000e+02,2.082973034461306661e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.766157461809634954e-01,7.450000000000000000e+02,2.092451778415850061e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.777908343125734314e-01,7.460000000000000000e+02,2.102021229432001537e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.789659224441832563e-01,7.470000000000000000e+02,2.111683140343737719e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.801410105757931923e-01,7.480000000000000000e+02,2.121439315289102900e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.813160987074030173e-01,7.490000000000000000e+02,2.131291611732114344e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.824911868390128422e-01,7.500000000000000000e+02,2.141241942585282221e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.836662749706227782e-01,7.510000000000000000e+02,2.151292278438784233e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.848413631022326031e-01,7.520000000000000000e+02,2.161444649902801718e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.860164512338425391e-01,7.530000000000000000e+02,2.171701150069991204e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.871915393654523641e-01,7.540000000000000000e+02,2.182063937105537477e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.883666274970623000e-01,7.550000000000000000e+02,2.192535236972833701e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.895417156286721250e-01,7.560000000000000000e+02,2.203117346303370194e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.907168037602819499e-01,7.570000000000000000e+02,2.213812635420117747e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.918918918918918859e-01,7.580000000000000000e+02,2.224623551524333553e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.930669800235017108e-01,7.590000000000000000e+02,2.235552622056523830e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.942420681551116468e-01,7.600000000000000000e+02,2.246602458243109002e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.954171562867214718e-01,7.610000000000000000e+02,2.257775758841233937e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.965922444183312967e-01,7.620000000000000000e+02,2.269075314095166718e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.977673325499412327e-01,7.630000000000000000e+02,2.280504009918790320e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.989424206815510576e-01,7.640000000000000000e+02,2.292064832319865797e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.001175088131609936e-01,7.650000000000000000e+02,2.303760872083057798e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.012925969447708185e-01,7.660000000000000000e+02,2.315595329730060215e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.024676850763806435e-01,7.670000000000000000e+02,2.327571520776775316e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.036427732079905795e-01,7.680000000000000000e+02,2.339692881309120676e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.048178613396004044e-01,7.690000000000000000e+02,2.351962973900934895e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.059929494712103404e-01,7.700000000000000000e+02,2.364385493899492374e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.071680376028201653e-01,7.710000000000000000e+02,2.376964276106352081e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.083431257344301013e-01,7.720000000000000000e+02,2.389703301883782771e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.095182138660399263e-01,7.730000000000000000e+02,2.402606706719689900e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.106933019976497512e-01,7.740000000000000000e+02,2.415678788287042078e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.118683901292596872e-01,7.750000000000000000e+02,2.428924015037063455e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.130434782608695121e-01,7.760000000000000000e+02,2.442347035369203834e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.142185663924794481e-01,7.770000000000000000e+02,2.455952687424983072e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.153936545240892730e-01,7.780000000000000000e+02,2.469746009557318267e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.165687426556990980e-01,7.790000000000000000e+02,2.483732251532057678e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.177438307873090340e-01,7.800000000000000000e+02,2.497916886524015112e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.189189189189188589e-01,7.810000000000000000e+02,2.512305623976113900e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.200940070505287949e-01,7.820000000000000000e+02,2.526904423397267507e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.212690951821386198e-01,7.830000000000000000e+02,2.541719509182407410e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.224441833137485558e-01,7.840000000000000000e+02,2.556757386546948840e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.236192714453583807e-01,7.850000000000000000e+02,2.572024858677736781e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.247943595769682057e-01,7.860000000000000000e+02,2.587529045213701195e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.259694477085781417e-01,7.870000000000000000e+02,2.603277402181841449e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.271445358401879666e-01,7.880000000000000000e+02,2.619277743528281910e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.283196239717979026e-01,7.890000000000000000e+02,2.635538264400063113e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.294947121034077275e-01,7.900000000000000000e+02,2.652067566351273165e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.306698002350175525e-01,7.910000000000000000e+02,2.668874684667653430e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.318448883666274885e-01,7.920000000000000000e+02,2.685969118026954483e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.330199764982373134e-01,7.930000000000000000e+02,2.703360860738823312e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.341950646298472494e-01,7.940000000000000000e+02,2.721060437838225265e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.353701527614570743e-01,7.950000000000000000e+02,2.739078943340902850e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.365452408930668993e-01,7.960000000000000000e+02,2.757428082009098613e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.377203290246768352e-01,7.970000000000000000e+02,2.776120215021252058e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.388954171562866602e-01,7.980000000000000000e+02,2.795168409991945602e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.400705052878965962e-01,7.990000000000000000e+02,2.814586495849048298e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.412455934195064211e-01,8.000000000000000000e+02,2.834389123145227174e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.424206815511163571e-01,8.010000000000000000e+02,2.854591830462748003e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.435957696827261820e-01,8.020000000000000000e+02,2.875211117665482874e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.447708578143360070e-01,8.030000000000000000e+02,2.896264526863314259e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.459459459459459429e-01,8.040000000000000000e+02,2.917770732084278951e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.471210340775557679e-01,8.050000000000000000e+02,2.939749638803053511e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.482961222091657039e-01,8.060000000000000000e+02,2.962222494655113447e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.494712103407755288e-01,8.070000000000000000e+02,2.985212012879811194e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.506462984723853538e-01,8.080000000000000000e+02,3.008742510290004279e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.518213866039952897e-01,8.090000000000000000e+02,3.032840061869066073e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.529964747356051147e-01,8.100000000000000000e+02,3.057532674459436439e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.541715628672150507e-01,8.110000000000000000e+02,3.082850482443727724e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.553466509988248756e-01,8.120000000000000000e+02,3.108825968846987475e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.565217391304347005e-01,8.130000000000000000e+02,3.135494215929147899e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.576968272620446365e-01,8.140000000000000000e+02,3.162893190117263664e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.588719153936544615e-01,8.150000000000000000e+02,3.191064067083958733e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.600470035252643974e-01,8.160000000000000000e+02,3.220051603957212905e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.612220916568742224e-01,8.170000000000000000e+02,3.249904567106892905e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.623971797884841584e-01,8.180000000000000000e+02,3.280676225773648369e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.635722679200939833e-01,8.190000000000000000e+02,3.312424924088227307e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.647473560517038083e-01,8.200000000000000000e+02,3.345214746911216785e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.659224441833137442e-01,8.210000000000000000e+02,3.379116298586899880e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.670975323149235692e-01,8.220000000000000000e+02,3.414207618398168886e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.682726204465335051e-01,8.230000000000000000e+02,3.450575262569045343e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.694477085781433301e-01,8.240000000000000000e+02,3.488315590551890999e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.706227967097531550e-01,8.250000000000000000e+02,3.527536303705170795e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.717978848413630910e-01,8.260000000000000000e+02,3.568358298225428271e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.729729729729729160e-01,8.270000000000000000e+02,3.610917912644222127e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.741480611045828519e-01,8.280000000000000000e+02,3.655369675215058400e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.753231492361926769e-01,8.290000000000000000e+02,3.701889690849949677e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.764982373678025018e-01,8.300000000000000000e+02,3.750679855019379616e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.776733254994124378e-01,8.310000000000000000e+02,3.801973149406932873e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.788484136310222627e-01,8.320000000000000000e+02,3.856040370677206397e+00,4.348057894826069081e+00,3.456331951902337885e+00
9.800235017626321987e-01,8.330000000000000000e+02,3.913198784517158302e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.811985898942420237e-01,8.340000000000000000e+02,3.973823406333590658e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.823736780258519596e-01,8.350000000000000000e+02,4.038361927471164847e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.835487661574617846e-01,8.360000000000000000e+02,4.107354798958113840e+00,4.678515183037657010e+00,3.647075701118094759e+00
9.847238542890716095e-01,8.370000000000000000e+02,4.181462771111832843e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.858989424206815455e-01,8.380000000000000000e+02,4.261505478785373668e+00,4.888725790265221249e+00,3.755518173599867726e+00
9.870740305522913705e-01,8.390000000000000000e+02,4.348516855774999357e+00,5.009563891968855209e+00,3.810942647733229549e+00
9.882491186839013064e-01,8.400000000000000000e+02,4.443827035579329454e+00,5.158518709203378627e+00,3.905140419301948107e+00
9.894242068155111314e-01,8.410000000000000000e+02,4.549187551237151794e+00,5.286025473780780359e+00,3.982172308586715559e+00
9.905992949471209563e-01,8.420000000000000000e+02,4.666970586893530282e+00,5.496624109086384102e+00,4.060723710956711585e+00
9.917743830787308923e-01,8.430000000000000000e+02,4.800501979518059237e+00,5.660061218030810082e+00,4.161095498172112883e+00
9.929494712103407172e-01,8.440000000000000000e+02,4.954652659345311072e+00,5.943326810901356616e+00,4.284821880905596458e+00
9.941245593419506532e-01,8.450000000000000000e+02,5.136974216139274851e+00,6.210366734679110046e+00,4.412227154880840274e+00
9.952996474735604782e-01,8.460000000000000000e+02,5.360117767453475679e+00,6.585176610475962811e+00,4.521287301952845006e+00
9.964747356051703031e-01,8.470000000000000000e+02,5.647799839905240482e+00,7.155201173138358683e+00,4.724433495138156580e+00
9.976498237367802391e-01,8.480000000000000000e+02,6.053264948013420188e+00,7.966737584174807374e+00,5.009563891968855209e+00
9.988249118683900640e-01,8.490000000000000000e+02,6.746412128573318512e+00,9.973314992599553008e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.500000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
