# Fraction frozen, Temperatures, k, k_upper, k_lower
9.343163538873995311e-01,6.960000000000000000e+02,2.722905302093135305e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.356568364611260735e-01,6.970000000000000000e+02,2.743524589295871063e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.369973190348526160e-01,6.980000000000000000e+02,2.764577998493703337e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.383378016085791584e-01,6.990000000000000000e+02,2.786084203714667140e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.396782841823057009e-01,7.000000000000000000e+02,2.808063110433442144e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.410187667560322433e-01,7.010000000000000000e+02,2.830535966285500749e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.423592493297587858e-01,7.020000000000000000e+02,2.853525484510199828e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.436997319034852172e-01,7.030000000000000000e+02,2.877055981920392025e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.450402144772117596e-01,7.040000000000000000e+02,2.901153533499452486e+00,3.227925995817162441e+00,2.603791725260945267e+00
9.463806970509383021e-01,7.050000000000000000e+02,2.925846146089823741e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.477211796246648445e-01,7.060000000000000000e+02,2.951163954074113693e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.490616621983913870e-01,7.070000000000000000e+02,2.977139440477374333e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.504021447721179294e-01,7.080000000000000000e+02,3.003807687559535644e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.517426273458444719e-01,7.090000000000000000e+02,3.031206661747650077e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.530831099195710143e-01,7.100000000000000000e+02,3.059377538714346478e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.544235924932975568e-01,7.110000000000000000e+02,3.088365075587598874e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.557640750670240992e-01,7.120000000000000000e+02,3.118218038737279763e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.571045576407506417e-01,7.130000000000000000e+02,3.148989697404033450e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.584450402144771841e-01,7.140000000000000000e+02,3.180738395718613720e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.597855227882037266e-01,7.150000000000000000e+02,3.213528218541604975e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.611260053619302690e-01,7.160000000000000000e+02,3.247429770217286293e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.624664879356568115e-01,7.170000000000000000e+02,3.282521090028556188e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.638069705093833539e-01,7.180000000000000000e+02,3.318888734199431312e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.651474530831098964e-01,7.190000000000000000e+02,3.356629062182278300e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.664879356568364388e-01,7.200000000000000000e+02,3.395849775335559428e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.678284182305629813e-01,7.210000000000000000e+02,3.436671769855814684e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.691689008042895237e-01,7.220000000000000000e+02,3.479231384274610317e+00,3.943468275374728105e+00,3.104250664178096919e+00
9.705093833780160661e-01,7.230000000000000000e+02,3.523683146845444369e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.718498659517426086e-01,7.240000000000000000e+02,3.570203162480336978e+00,4.021256211010845405e+00,3.165484388910037250e+00
9.731903485254691510e-01,7.250000000000000000e+02,3.618993326649769138e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.745308310991956935e-01,7.260000000000000000e+02,3.670286621037319730e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.758713136729222359e-01,7.270000000000000000e+02,3.724353842307595475e+00,4.243176297657381468e+00,3.291599311301592667e+00
9.772117962466487784e-01,7.280000000000000000e+02,3.781512256147544271e+00,4.284821880905596458e+00,3.340177204538560485e+00
9.785522788203753208e-01,7.290000000000000000e+02,3.842136877963978847e+00,4.369343278165332300e+00,3.406064761190751966e+00
9.798927613941018633e-01,7.300000000000000000e+02,3.906675399101549928e+00,4.455531924798156851e+00,3.456331951902337885e+00
9.812332439678284057e-01,7.310000000000000000e+02,3.975668270588501585e+00,4.543420708576424438e+00,3.507340993001165863e+00
9.825737265415549482e-01,7.320000000000000000e+02,4.049776242742223253e+00,4.633043166009005454e+00,3.541764559465879980e+00
9.839142091152814906e-01,7.330000000000000000e+02,4.129818950415759637e+00,4.770802482571250280e+00,3.611628581273899741e+00
9.852546916890080331e-01,7.340000000000000000e+02,4.216830327405389767e+00,4.888725790265221249e+00,3.682870724484751168e+00
9.865951742627345755e-01,7.350000000000000000e+02,4.312140507209714535e+00,5.009563891968855209e+00,3.773902851517280777e+00
9.879356568364611180e-01,7.360000000000000000e+02,4.417501022867540428e+00,5.158518709203378627e+00,3.848345979142769213e+00
9.892761394101876604e-01,7.370000000000000000e+02,4.535284058523924244e+00,5.311902562189485089e+00,3.943468275374728105e+00
9.906166219839142029e-01,7.380000000000000000e+02,4.668815451148446982e+00,5.550571930449717861e+00,4.021256211010845405e+00
9.919571045576407453e-01,7.390000000000000000e+02,4.822966130975705035e+00,5.799964964417075208e+00,4.161095498172112883e+00
9.932975871313672878e-01,7.400000000000000000e+02,5.005287687769659932e+00,6.090232233795748407e+00,4.263948246020622612e+00
9.946380697050938302e-01,7.410000000000000000e+02,5.228431239083869642e+00,6.457791716938078963e+00,4.412227154880840274e+00
9.959785522788203727e-01,7.420000000000000000e+02,5.516113311535650432e+00,7.016789617367435561e+00,4.588013106364654092e+00
9.973190348525469151e-01,7.430000000000000000e+02,5.921578419643815039e+00,7.927927389450589502e+00,4.841210667691864700e+00
9.986595174262734576e-01,7.440000000000000000e+02,6.614725600203760436e+00,9.924729697449697241e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.450000000000000000e+02,inf,1.956665585889794556e+01,6.426332396058658247e+00
