# Fraction frozen, Temperatures, k, k_upper, k_lower
9.183135704874835215e-01,6.960000000000000000e+02,2.504867392350538235e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.196310935441370793e-01,6.970000000000000000e+02,2.521127913222319439e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.209486166007905261e-01,6.980000000000000000e+02,2.537657215173529490e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.222661396574440840e-01,6.990000000000000000e+02,2.554464333489911532e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.235836627140975308e-01,7.000000000000000000e+02,2.571558766849211253e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.249011857707509776e-01,7.010000000000000000e+02,2.588950509561079638e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.262187088274045355e-01,7.020000000000000000e+02,2.606650086660481591e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.275362318840579823e-01,7.030000000000000000e+02,2.624668592163159175e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.288537549407115401e-01,7.040000000000000000e+02,2.643017730831356715e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.301712779973649869e-01,7.050000000000000000e+02,2.661709863843508383e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.314888010540184338e-01,7.060000000000000000e+02,2.680758058814202371e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.328063241106719916e-01,7.070000000000000000e+02,2.700176144671305067e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.341238471673254384e-01,7.080000000000000000e+02,2.719978771967483944e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.354413702239789963e-01,7.090000000000000000e+02,2.740181479285004329e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.367588932806324431e-01,7.100000000000000000e+02,2.760800766487739644e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.380764163372858899e-01,7.110000000000000000e+02,2.781854175685571029e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.393939393939394478e-01,7.120000000000000000e+02,2.803360380906535720e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.407114624505928946e-01,7.130000000000000000e+02,2.825339287625310281e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.420289855072464524e-01,7.140000000000000000e+02,2.847812143477370217e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.433465085638998993e-01,7.150000000000000000e+02,2.870801661702067964e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.446640316205533461e-01,7.160000000000000000e+02,2.894332159112261493e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.459815546772069039e-01,7.170000000000000000e+02,2.918429710691323287e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.472990777338603507e-01,7.180000000000000000e+02,2.943122323281693653e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.486166007905139086e-01,7.190000000000000000e+02,2.968440131265984938e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.499341238471673554e-01,7.200000000000000000e+02,2.994415617669244689e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.512516469038208022e-01,7.210000000000000000e+02,3.021083864751405113e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.525691699604743601e-01,7.220000000000000000e+02,3.048482838939520878e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.538866930171278069e-01,7.230000000000000000e+02,3.076653715906216391e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.552042160737813647e-01,7.240000000000000000e+02,3.105641252779470118e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.565217391304348116e-01,7.250000000000000000e+02,3.135494215929150563e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.578392621870883694e-01,7.260000000000000000e+02,3.166265874595905583e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.591567852437418162e-01,7.270000000000000000e+02,3.198014572910484965e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.604743083003952631e-01,7.280000000000000000e+02,3.230804395733474887e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.617918313570488209e-01,7.290000000000000000e+02,3.264705947409157982e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.631093544137022677e-01,7.300000000000000000e+02,3.299797267220426544e+00,3.719017065949199896e+00,2.956298610928338455e+00
9.644268774703558256e-01,7.310000000000000000e+02,3.336164911391303445e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.657444005270092724e-01,7.320000000000000000e+02,3.373905239374149545e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.670619235836627192e-01,7.330000000000000000e+02,3.413125952527429341e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.683794466403162771e-01,7.340000000000000000e+02,3.453947947047686373e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.696969696969697239e-01,7.350000000000000000e+02,3.496507561466481118e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.710144927536232817e-01,7.360000000000000000e+02,3.540959324037317391e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.723320158102767286e-01,7.370000000000000000e+02,3.587479339672208667e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.736495388669301754e-01,7.380000000000000000e+02,3.636269503841639050e+00,4.120652452045697522e+00,3.243727911033960520e+00
9.749670619235837332e-01,7.390000000000000000e+02,3.687562798229192307e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.762845849802371800e-01,7.400000000000000000e+02,3.741630019499466275e+00,4.243176297657381468e+00,3.307712931413155477e+00
9.776021080368907379e-01,7.410000000000000000e+02,3.798788433339418180e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.789196310935441847e-01,7.420000000000000000e+02,3.859413055155850980e+00,4.412227154880840274e+00,3.406064761190751966e+00
9.802371541501976315e-01,7.430000000000000000e+02,3.923951576293419841e+00,4.499261718865810167e+00,3.490254878959579532e+00
9.815546772068511894e-01,7.440000000000000000e+02,3.992944447780375050e+00,4.588013106364654092e+00,3.524510750015297678e+00
9.828722002635046362e-01,7.450000000000000000e+02,4.067052419934094942e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.841897233201581940e-01,7.460000000000000000e+02,4.147095127607635767e+00,4.747561378997425585e+00,3.647075701118094759e+00
9.855072463768116409e-01,7.470000000000000000e+02,4.234106504597262344e+00,4.888725790265221249e+00,3.719017065949199896e+00
9.868247694334650877e-01,7.480000000000000000e+02,4.329416684401584448e+00,5.083495752105148036e+00,3.773902851517280777e+00
9.881422924901186455e-01,7.490000000000000000e+02,4.434777200059416558e+00,5.183771603908118308e+00,3.867185084179902699e+00
9.894598155467720924e-01,7.500000000000000000e+02,4.552560235715795933e+00,5.337906328705924075e+00,3.943468275374728105e+00
9.907773386034256502e-01,7.510000000000000000e+02,4.686091628340326665e+00,5.577744073542008074e+00,4.060723710956711585e+00
9.920948616600790970e-01,7.520000000000000000e+02,4.840242308167580276e+00,5.771710265767304726e+00,4.140824599972715347e+00
9.934123847167325438e-01,7.530000000000000000e+02,5.022563864961529845e+00,6.090232233795748407e+00,4.284821880905596458e+00
9.947299077733861017e-01,7.540000000000000000e+02,5.245707416275751989e+00,6.521173128334045721e+00,4.455531924798156851e+00
9.960474308300395485e-01,7.550000000000000000e+02,5.533389488727525674e+00,6.982607121896536206e+00,4.655723659737767584e+00
9.973649538866931064e-01,7.560000000000000000e+02,5.938854596835718702e+00,7.850873273956437082e+00,4.841210667691864700e+00
9.986824769433465532e-01,7.570000000000000000e+02,6.632001777395664099e+00,9.924729697449697241e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.580000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
