# Fraction frozen, Temperatures, k, k_upper, k_lower
8.277909738717339483e-01,6.960000000000000000e+02,1.759046271821752327e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.289786223277909594e-01,6.970000000000000000e+02,1.765966714666326043e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.301662707838479704e-01,6.980000000000000000e+02,1.772935383982419344e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.313539192399049815e-01,6.990000000000000000e+02,1.779952956641065898e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.325415676959619926e-01,7.000000000000000000e+02,1.787020123864158538e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.337292161520190037e-01,7.010000000000000000e+02,1.794137591633022444e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.349168646080760148e-01,7.020000000000000000e+02,1.801306081111635038e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.361045130641330259e-01,7.030000000000000000e+02,1.808526329085122120e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.372921615201900369e-01,7.040000000000000000e+02,1.815799088414201901e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.384798099762470480e-01,7.050000000000000000e+02,1.823125128506274839e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.396674584323040591e-01,7.060000000000000000e+02,1.830505235803897346e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.408551068883610702e-01,7.070000000000000000e+02,1.837940214291415408e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.420427553444180813e-01,7.080000000000000000e+02,1.845430886020573036e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.432304038004750923e-01,7.090000000000000000e+02,1.852978091655956172e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.444180522565321034e-01,7.100000000000000000e+02,1.860582691041175352e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.456057007125891145e-01,7.110000000000000000e+02,1.868245563786744556e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.467933491686461256e-01,7.120000000000000000e+02,1.875967609880654807e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.479809976247031367e-01,7.130000000000000000e+02,1.883749750322709859e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.491686460807601478e-01,7.140000000000000000e+02,1.891592927783735778e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.503562945368171588e-01,7.150000000000000000e+02,1.899498107290849003e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.515439429928741699e-01,7.160000000000000000e+02,1.907466276940025907e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.527315914489311810e-01,7.170000000000000000e+02,1.915498448637290352e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.539192399049881921e-01,7.180000000000000000e+02,1.923595658869909686e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.551068883610452032e-01,7.190000000000000000e+02,1.931758969509070667e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.562945368171022142e-01,7.200000000000000000e+02,1.939989468645586079e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.574821852731592253e-01,7.210000000000000000e+02,1.948288271460281385e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.586698337292162364e-01,7.220000000000000000e+02,1.956656521130798021e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.598574821852732475e-01,7.230000000000000000e+02,1.965095389776662538e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.610451306413302586e-01,7.240000000000000000e+02,1.973606079444571337e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.622327790973871586e-01,7.250000000000000000e+02,1.982189823135962037e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.634204275534441697e-01,7.260000000000000000e+02,1.990847885879076573e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.646080760095011808e-01,7.270000000000000000e+02,1.999581565847831310e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.657957244655581919e-01,7.280000000000000000e+02,2.008392195529986157e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.669833729216152030e-01,7.290000000000000000e+02,2.017281142947232375e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.681710213776722140e-01,7.300000000000000000e+02,2.026249812929992622e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.693586698337292251e-01,7.310000000000000000e+02,2.035299648449910404e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.705463182897862362e-01,7.320000000000000000e+02,2.044432132013183079e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.717339667458432473e-01,7.330000000000000000e+02,2.053648787118107055e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.729216152019002584e-01,7.340000000000000000e+02,2.062951179780420752e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.741092636579572694e-01,7.350000000000000000e+02,2.072340920130259612e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.752969121140142805e-01,7.360000000000000000e+02,2.081819664084803456e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.764845605700712916e-01,7.370000000000000000e+02,2.091389115100954488e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.776722090261283027e-01,7.380000000000000000e+02,2.101051026012691114e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.788598574821853138e-01,7.390000000000000000e+02,2.110807200958055851e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.800475059382423249e-01,7.400000000000000000e+02,2.120659497401067739e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.812351543942993359e-01,7.410000000000000000e+02,2.130609828254235616e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.824228028503563470e-01,7.420000000000000000e+02,2.140660164107737184e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.836104513064133581e-01,7.430000000000000000e+02,2.150812535571755113e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.847980997624703692e-01,7.440000000000000000e+02,2.161069035738944599e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.859857482185273803e-01,7.450000000000000000e+02,2.171431822774490872e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.871733966745843913e-01,7.460000000000000000e+02,2.181903122641786652e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.883610451306414024e-01,7.470000000000000000e+02,2.192485231972323589e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.895486935866984135e-01,7.480000000000000000e+02,2.203180521089071586e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.907363420427554246e-01,7.490000000000000000e+02,2.213991437193286949e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.919239904988124357e-01,7.500000000000000000e+02,2.224920507725477670e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.931116389548694467e-01,7.510000000000000000e+02,2.235970343912062397e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.942992874109264578e-01,7.520000000000000000e+02,2.247143644510187777e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.954869358669833579e-01,7.530000000000000000e+02,2.258443199764120113e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.966745843230403690e-01,7.540000000000000000e+02,2.269871895587742827e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.978622327790973801e-01,7.550000000000000000e+02,2.281432717988818748e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.990498812351543911e-01,7.560000000000000000e+02,2.293128757752010305e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.002375296912114022e-01,7.570000000000000000e+02,2.304963215399013166e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.014251781472684133e-01,7.580000000000000000e+02,2.316939406445728711e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.026128266033254244e-01,7.590000000000000000e+02,2.329060766978073627e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.038004750593824355e-01,7.600000000000000000e+02,2.341330859569888290e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.049881235154394465e-01,7.610000000000000000e+02,2.353753379568445325e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.061757719714964576e-01,7.620000000000000000e+02,2.366332161775305476e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.073634204275534687e-01,7.630000000000000000e+02,2.379071187552735278e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.085510688836104798e-01,7.640000000000000000e+02,2.391974592388643295e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.097387173396674909e-01,7.650000000000000000e+02,2.405046673955995917e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.109263657957245020e-01,7.660000000000000000e+02,2.418291900706016850e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.121140142517815130e-01,7.670000000000000000e+02,2.431714921038157229e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.133016627078385241e-01,7.680000000000000000e+02,2.445320573093936023e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.144893111638955352e-01,7.690000000000000000e+02,2.459113895226272106e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.156769596199525463e-01,7.700000000000000000e+02,2.473100137201011961e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.168646080760095574e-01,7.710000000000000000e+02,2.487284772192968507e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.180522565320665684e-01,7.720000000000000000e+02,2.501673509645068183e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.192399049881235795e-01,7.730000000000000000e+02,2.516272309066220902e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.204275534441805906e-01,7.740000000000000000e+02,2.531087394851361694e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.216152019002376017e-01,7.750000000000000000e+02,2.546125272215902235e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.228028503562946128e-01,7.760000000000000000e+02,2.561392744346690620e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.239904988123516238e-01,7.770000000000000000e+02,2.576896930882655923e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.251781472684086349e-01,7.780000000000000000e+02,2.592645287850795288e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.263657957244656460e-01,7.790000000000000000e+02,2.608645629197236193e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.275534441805226571e-01,7.800000000000000000e+02,2.624906150069016952e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.287410926365796682e-01,7.810000000000000000e+02,2.641435452020227448e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.299287410926365682e-01,7.820000000000000000e+02,2.658242570336607269e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.311163895486935793e-01,7.830000000000000000e+02,2.675337003695907434e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.323040380047505904e-01,7.840000000000000000e+02,2.692728746407776708e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.334916864608076015e-01,7.850000000000000000e+02,2.710428323507177328e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.346793349168646126e-01,7.860000000000000000e+02,2.728446829009855801e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.358669833729216236e-01,7.870000000000000000e+02,2.746795967678052452e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.370546318289786347e-01,7.880000000000000000e+02,2.765488100690205009e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.382422802850356458e-01,7.890000000000000000e+02,2.784536295660899441e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.394299287410926569e-01,7.900000000000000000e+02,2.803954381518001249e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.406175771971496680e-01,7.910000000000000000e+02,2.823757008814181013e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.418052256532066790e-01,7.920000000000000000e+02,2.843959716131700510e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.429928741092636901e-01,7.930000000000000000e+02,2.864579003334436269e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.441805225653207012e-01,7.940000000000000000e+02,2.885632412532268987e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.453681710213777123e-01,7.950000000000000000e+02,2.907138617753232346e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.465558194774347234e-01,7.960000000000000000e+02,2.929117524472007794e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.477434679334917345e-01,7.970000000000000000e+02,2.951590380324066398e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.489311163895487455e-01,7.980000000000000000e+02,2.974579898548765478e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.501187648456057566e-01,7.990000000000000000e+02,2.998110395958959451e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.513064133016627677e-01,8.000000000000000000e+02,3.022207947538020356e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.524940617577197788e-01,8.010000000000000000e+02,3.046900560128391611e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.536817102137767899e-01,8.020000000000000000e+02,3.072218368112681564e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.548693586698338009e-01,8.030000000000000000e+02,3.098193854515942647e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.560570071258908120e-01,8.040000000000000000e+02,3.124862101598103958e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.572446555819478231e-01,8.050000000000000000e+02,3.152261075786218392e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.584323040380048342e-01,8.060000000000000000e+02,3.180431952752915237e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.596199524940618453e-01,8.070000000000000000e+02,3.209419489626167632e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.608076009501188564e-01,8.080000000000000000e+02,3.239272452775848965e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.619952494061758674e-01,8.090000000000000000e+02,3.270044111442602652e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.631828978622327675e-01,8.100000000000000000e+02,3.301792809757180258e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.643705463182897786e-01,8.110000000000000000e+02,3.334582632580171069e+00,3.700899765738522973e+00,3.014613867958315208e+00
9.655581947743467897e-01,8.120000000000000000e+02,3.368484184255852387e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.667458432304038007e-01,8.130000000000000000e+02,3.403575504067122726e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.679334916864608118e-01,8.140000000000000000e+02,3.439943148237997850e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.691211401425178229e-01,8.150000000000000000e+02,3.477683476220844838e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.703087885985748340e-01,8.160000000000000000e+02,3.516904189374126410e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.714964370546318451e-01,8.170000000000000000e+02,3.557726183894381666e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.726840855106888561e-01,8.180000000000000000e+02,3.600285798313177743e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.738717339667458672e-01,8.190000000000000000e+02,3.644737560884011796e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.750593824228028783e-01,8.200000000000000000e+02,3.691257576518904848e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.762470308788598894e-01,8.210000000000000000e+02,3.740047740688337008e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.774346793349169005e-01,8.220000000000000000e+02,3.791341035075888044e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.786223277909739116e-01,8.230000000000000000e+02,3.845408256346163789e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.798099762470309226e-01,8.240000000000000000e+02,3.902566670186113029e+00,4.433826670950600679e+00,3.456331951902337885e+00
9.809976247030879337e-01,8.250000000000000000e+02,3.963191292002548050e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.821852731591449448e-01,8.260000000000000000e+02,4.027729813140119575e+00,4.588013106364654092e+00,3.559102832821298357e+00
9.833729216152019559e-01,8.270000000000000000e+02,4.096722684627071231e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.845605700712589670e-01,8.280000000000000000e+02,4.170830656780793788e+00,4.747561378997425585e+00,3.664929512231783981e+00
9.857482185273159780e-01,8.290000000000000000e+02,4.250873364454331060e+00,4.912657946874774417e+00,3.737223057177648133e+00
9.869358669833729891e-01,8.300000000000000000e+02,4.337884741443961190e+00,5.034087596662396358e+00,3.792377529367201738e+00
9.881235154394300002e-01,8.310000000000000000e+02,4.433194921248286846e+00,5.133388834712432569e+00,3.867185084179902699e+00
9.893111638954870113e-01,8.320000000000000000e+02,4.538555436906114515e+00,5.260274446363730760e+00,3.962773039928911167e+00
9.904988123515440224e-01,8.330000000000000000e+02,4.656338472562499220e+00,5.496624109086384102e+00,4.060723710956711585e+00
9.916864608076010335e-01,8.340000000000000000e+02,4.789869865187023734e+00,5.660061218030810082e+00,4.161095498172112883e+00
9.928741092636580445e-01,8.350000000000000000e+02,4.944020545014283563e+00,5.885561676584388557e+00,4.263948246020622612e+00
9.940617577197150556e-01,8.360000000000000000e+02,5.126342101808242013e+00,6.180112751824136552e+00,4.369343278165332300e+00
9.952494061757720667e-01,8.370000000000000000e+02,5.349485653122456164e+00,6.585176610475962811e+00,4.521287301952845006e+00
9.964370546318290778e-01,8.380000000000000000e+02,5.637167725574244947e+00,7.085657436106576945e+00,4.724433495138156580e+00
9.976247030878859778e-01,8.390000000000000000e+02,6.042632833682378468e+00,7.927927389450589502e+00,4.985159655218691199e+00
9.988123515439429889e-01,8.400000000000000000e+02,6.735780014242322977e+00,9.924729697449697241e+00,5.364037393467235404e+00
1.000000000000000000e+00,8.410000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
