# Fraction frozen, Temperatures, k, k_upper, k_lower
9.171052631578947567e-01,6.960000000000000000e+02,2.490183706888844384e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.184210526315789158e-01,6.970000000000000000e+02,2.506184048235284845e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.197368421052631859e-01,6.980000000000000000e+02,2.522444569107066048e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.210526315789473450e-01,6.990000000000000000e+02,2.538973871058275655e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.223684210526315042e-01,7.000000000000000000e+02,2.555780989374656365e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.236842105263157743e-01,7.010000000000000000e+02,2.572875422733957418e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.249999999999999334e-01,7.020000000000000000e+02,2.590267165445825803e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.263157894736842035e-01,7.030000000000000000e+02,2.607966742545227312e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.276315789473683626e-01,7.040000000000000000e+02,2.625985248047904896e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.289473684210526327e-01,7.050000000000000000e+02,2.644334386716102436e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.302631578947367919e-01,7.060000000000000000e+02,2.663026519728254105e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.315789473684210620e-01,7.070000000000000000e+02,2.682074714698949425e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.328947368421052211e-01,7.080000000000000000e+02,2.701492800556050344e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.342105263157894912e-01,7.090000000000000000e+02,2.721295427852230997e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.355263157894736503e-01,7.100000000000000000e+02,2.741498135169749606e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.368421052631579204e-01,7.110000000000000000e+02,2.762117422372486253e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.381578947368420796e-01,7.120000000000000000e+02,2.783170831570317638e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.394736842105263497e-01,7.130000000000000000e+02,2.804677036791282330e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.407894736842105088e-01,7.140000000000000000e+02,2.826655943510056890e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.421052631578946679e-01,7.150000000000000000e+02,2.849128799362114606e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.434210526315789380e-01,7.160000000000000000e+02,2.872118317586814129e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.447368421052630971e-01,7.170000000000000000e+02,2.895648814997007214e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.460526315789473673e-01,7.180000000000000000e+02,2.919746366576069008e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.473684210526315264e-01,7.190000000000000000e+02,2.944438979166439374e+00,3.275564189160821371e+00,2.642218855807102251e+00
9.486842105263157965e-01,7.200000000000000000e+02,2.969756787150730659e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.499999999999999556e-01,7.210000000000000000e+02,2.995732273553989966e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.513157894736842257e-01,7.220000000000000000e+02,3.022400520636152610e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.526315789473683848e-01,7.230000000000000000e+02,3.049799494824266155e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.539473684210526550e-01,7.240000000000000000e+02,3.077970371790963444e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.552631578947368141e-01,7.250000000000000000e+02,3.106957908664214951e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.565789473684210842e-01,7.260000000000000000e+02,3.136810871813897172e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.578947368421052433e-01,7.270000000000000000e+02,3.167582530480649528e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.592105263157894024e-01,7.280000000000000000e+02,3.199331228795228910e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.605263157894736725e-01,7.290000000000000000e+02,3.232121051618221053e+00,3.594034427201452164e+00,2.899111415186282237e+00
9.618421052631578316e-01,7.300000000000000000e+02,3.266022603293901039e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.631578947368421018e-01,7.310000000000000000e+02,3.301113923105172709e+00,3.700899765738522973e+00,2.970770807647210354e+00
9.644736842105262609e-01,7.320000000000000000e+02,3.337481567276046057e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.657894736842105310e-01,7.330000000000000000e+02,3.375221895258894822e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.671052631578946901e-01,7.340000000000000000e+02,3.414442608412174618e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.684210526315789602e-01,7.350000000000000000e+02,3.455264602932431650e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.697368421052631193e-01,7.360000000000000000e+02,3.497824217351225951e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.710526315789473895e-01,7.370000000000000000e+02,3.542275979922061779e+00,3.982172308586715559e+00,3.150063639295533235e+00
9.723684210526315486e-01,7.380000000000000000e+02,3.588795995556952612e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.736842105263158187e-01,7.390000000000000000e+02,3.637586159726386992e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.749999999999999778e-01,7.400000000000000000e+02,3.688879454113935363e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.763157894736841369e-01,7.410000000000000000e+02,3.742946675384208888e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.776315789473684070e-01,7.420000000000000000e+02,3.800105089224159904e+00,4.326876203853145419e+00,3.372960105383908225e+00
9.789473684210525661e-01,7.430000000000000000e+02,3.860729711040592260e+00,4.412227154880840274e+00,3.406064761190751966e+00
9.802631578947368363e-01,7.440000000000000000e+02,3.925268232178166450e+00,4.521287301952845006e+00,3.473252000421369612e+00
9.815789473684209954e-01,7.450000000000000000e+02,3.994261103665114998e+00,4.588013106364654092e+00,3.524510750015297678e+00
9.828947368421052655e-01,7.460000000000000000e+02,4.068369075818839775e+00,4.678515183037657010e+00,3.576525983564209366e+00
9.842105263157894246e-01,7.470000000000000000e+02,4.148411783492373495e+00,4.770802482571250280e+00,3.664929512231783981e+00
9.855263157894736947e-01,7.480000000000000000e+02,4.235423160482007177e+00,4.936707260417341203e+00,3.719017065949199896e+00
9.868421052631578538e-01,7.490000000000000000e+02,4.330733340286328392e+00,5.034087596662396358e+00,3.773902851517280777e+00
9.881578947368421240e-01,7.500000000000000000e+02,4.436093855944158726e+00,5.209148121057007863e+00,3.867185084179902699e+00
9.894736842105262831e-01,7.510000000000000000e+02,4.553876891600538102e+00,5.364037393467235404e+00,3.962773039928911167e+00
9.907894736842105532e-01,7.520000000000000000e+02,4.687408284225066168e+00,5.550571930449717861e+00,4.040941776849011902e+00
9.921052631578947123e-01,7.530000000000000000e+02,4.841558964052318892e+00,5.743593210706892549e+00,4.161095498172112883e+00
9.934210526315788714e-01,7.540000000000000000e+02,5.023880520846264908e+00,6.060563489669064552e+00,4.284821880905596458e+00
9.947368421052631415e-01,7.550000000000000000e+02,5.247024072160482611e+00,6.426332396058658247e+00,4.433826670950600679e+00
9.960526315789473006e-01,7.560000000000000000e+02,5.534706144612250078e+00,6.982607121896536206e+00,4.610473160967592854e+00
9.973684210526315708e-01,7.570000000000000000e+02,5.940171252720428008e+00,7.850873273956437082e+00,4.864910219855282492e+00
9.986842105263157299e-01,7.580000000000000000e+02,6.633318433280331661e+00,9.973314992599553008e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.590000000000000000e+02,inf,1.956665585889794556e+01,6.426332396058658247e+00
