# Fraction frozen, Temperatures, k, k_upper, k_lower
8.867684478371501422e-01,6.960000000000000000e+02,2.178320422697066938e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.880407124681934938e-01,6.970000000000000000e+02,2.189619977951001051e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.893129770992367344e-01,6.980000000000000000e+02,2.201048673774623765e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.905852417302799751e-01,6.990000000000000000e+02,2.212609496175699686e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.918575063613232157e-01,7.000000000000000000e+02,2.224305535938890799e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.931297709923664563e-01,7.010000000000000000e+02,2.236139993585893215e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.944020356234096969e-01,7.020000000000000000e+02,2.248116184632608761e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.956743002544529375e-01,7.030000000000000000e+02,2.260237545164953676e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.969465648854962891e-01,7.040000000000000000e+02,2.272507637756768784e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.982188295165395298e-01,7.050000000000000000e+02,2.284930157755325819e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.994910941475827704e-01,7.060000000000000000e+02,2.297508939962185970e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.007633587786260110e-01,7.070000000000000000e+02,2.310247965739615328e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.020356234096692516e-01,7.080000000000000000e+02,2.323151370575522900e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.033078880407124922e-01,7.090000000000000000e+02,2.336223452142875523e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.045801526717558438e-01,7.100000000000000000e+02,2.349468678892897344e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.058524173027990845e-01,7.110000000000000000e+02,2.362891699225037723e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.071246819338423251e-01,7.120000000000000000e+02,2.376497351280816517e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.083969465648855657e-01,7.130000000000000000e+02,2.390290673413152156e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.096692111959288063e-01,7.140000000000000000e+02,2.404276915387891567e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.109414758269720469e-01,7.150000000000000000e+02,2.418461550379848113e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.122137404580152875e-01,7.160000000000000000e+02,2.432850287831947345e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.134860050890586392e-01,7.170000000000000000e+02,2.447449087253101396e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.147582697201018798e-01,7.180000000000000000e+02,2.462264173038241744e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.160305343511451204e-01,7.190000000000000000e+02,2.477302050402781841e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.173027989821883610e-01,7.200000000000000000e+02,2.492569522533570225e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.185750636132316016e-01,7.210000000000000000e+02,2.508073709069535084e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.198473282442748422e-01,7.220000000000000000e+02,2.523822066037674450e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.211195928753180828e-01,7.230000000000000000e+02,2.539822407384115355e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.223918575063614345e-01,7.240000000000000000e+02,2.556082928255896558e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.236641221374046751e-01,7.250000000000000000e+02,2.572612230207107054e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.249363867684479157e-01,7.260000000000000000e+02,2.589419348523488207e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.262086513994911563e-01,7.270000000000000000e+02,2.606513781882787928e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.274809160305343969e-01,7.280000000000000000e+02,2.623905524594657201e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.287531806615776375e-01,7.290000000000000000e+02,2.641605101694057822e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.300254452926209892e-01,7.300000000000000000e+02,2.659623607196737183e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.312977099236642298e-01,7.310000000000000000e+02,2.677972745864933835e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.325699745547074704e-01,7.320000000000000000e+02,2.696664878877085947e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.338422391857507110e-01,7.330000000000000000e+02,2.715713073847780379e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.351145038167939516e-01,7.340000000000000000e+02,2.735131159704881743e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.363867684478371922e-01,7.350000000000000000e+02,2.754933787001061063e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.376590330788804328e-01,7.360000000000000000e+02,2.775136494318580560e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.389312977099237845e-01,7.370000000000000000e+02,2.795755781521317651e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.402035623409670251e-01,7.380000000000000000e+02,2.816809190719149480e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.414758269720102657e-01,7.390000000000000000e+02,2.838315395940112840e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.427480916030535063e-01,7.400000000000000000e+02,2.860294302658887844e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.440203562340967469e-01,7.410000000000000000e+02,2.882767158510946448e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.452926208651399875e-01,7.420000000000000000e+02,2.905756676735644639e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.465648854961832281e-01,7.430000000000000000e+02,2.929287174145838613e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.478371501272265798e-01,7.440000000000000000e+02,2.953384725724900850e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.491094147582698204e-01,7.450000000000000000e+02,2.978077338315272105e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.503816793893130610e-01,7.460000000000000000e+02,3.003395146299561613e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.516539440203563016e-01,7.470000000000000000e+02,3.029370632702822252e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.529262086513995422e-01,7.480000000000000000e+02,3.056038879784983120e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.541984732824427828e-01,7.490000000000000000e+02,3.083437853973097109e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.554707379134860235e-01,7.500000000000000000e+02,3.111608730939793066e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.567430025445293751e-01,7.510000000000000000e+02,3.140596267813047682e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.580152671755726157e-01,7.520000000000000000e+02,3.170449230962728571e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.592875318066158563e-01,7.530000000000000000e+02,3.201220889629481814e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.605597964376590969e-01,7.540000000000000000e+02,3.232969587944062084e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.618320610687023375e-01,7.550000000000000000e+02,3.265759410767052451e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.631043256997455781e-01,7.560000000000000000e+02,3.299660962442733325e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.643765903307889298e-01,7.570000000000000000e+02,3.334752282254006328e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.656488549618321704e-01,7.580000000000000000e+02,3.371119926424880564e+00,3.773902851517280777e+00,3.044201456121602867e+00
9.669211195928754110e-01,7.590000000000000000e+02,3.408860254407727108e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.681933842239186516e-01,7.600000000000000000e+02,3.448080967561008237e+00,3.867185084179902699e+00,3.104250664178096919e+00
9.694656488549618922e-01,7.610000000000000000e+02,3.488902962081263048e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.707379134860051328e-01,7.620000000000000000e+02,3.531462576500058237e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.720101781170483735e-01,7.630000000000000000e+02,3.575914339070891845e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.732824427480917251e-01,7.640000000000000000e+02,3.622434354705788007e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.745547073791349657e-01,7.650000000000000000e+02,3.671224518875219722e+00,4.140824599972715347e+00,3.259607182585699370e+00
9.758269720101782063e-01,7.660000000000000000e+02,3.722517813262769870e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.770992366412214469e-01,7.670000000000000000e+02,3.776585034533045171e+00,4.284821880905596458e+00,3.372960105383908225e+00
9.783715012722646875e-01,7.680000000000000000e+02,3.833743448372993079e+00,4.348057894826069081e+00,3.406064761190751966e+00
9.796437659033079282e-01,7.690000000000000000e+02,3.894368070189427211e+00,4.433826670950600679e+00,3.456331951902337885e+00
9.809160305343511688e-01,7.700000000000000000e+02,3.958906591326997848e+00,4.499261718865810167e+00,3.490254878959579532e+00
9.821882951653945204e-01,7.710000000000000000e+02,4.027899462813954834e+00,4.610473160967592854e+00,3.559102832821298357e+00
9.834605597964377610e-01,7.720000000000000000e+02,4.102007434967675614e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.847328244274810016e-01,7.730000000000000000e+02,4.182050142641211998e+00,4.817626568588710079e+00,3.647075701118094759e+00
9.860050890585242422e-01,7.740000000000000000e+02,4.269061519630841239e+00,4.960874304420317848e+00,3.737223057177648133e+00
9.872773536895674829e-01,7.750000000000000000e+02,4.364371699435165119e+00,5.058731354139934133e+00,3.810942647733229549e+00
9.885496183206107235e-01,7.760000000000000000e+02,4.469732215092990124e+00,5.209148121057007863e+00,3.905140419301948107e+00
9.898218829516539641e-01,7.770000000000000000e+02,4.587515250749372164e+00,5.390296379646319025e+00,3.982172308586715559e+00
9.910941475826973157e-01,7.780000000000000000e+02,4.721046643373906448e+00,5.577744073542008074e+00,4.080602485092952314e+00
9.923664122137405563e-01,7.790000000000000000e+02,4.875197323201164501e+00,5.828357980473466426e+00,4.222505540447003547e+00
9.936386768447837969e-01,7.800000000000000000e+02,5.057518879995119399e+00,6.090232233795748407e+00,4.348057894826069081e+00
9.949109414758270376e-01,7.810000000000000000e+02,5.280662431309329108e+00,6.521173128334045721e+00,4.455531924798156851e+00
9.961832061068702782e-01,7.820000000000000000e+02,5.568344503761109898e+00,6.982607121896536206e+00,4.655723659737767584e+00
9.974554707379135188e-01,7.830000000000000000e+02,5.973809611869274505e+00,7.889306259723022130e+00,4.864910219855282492e+00
9.987277353689568704e-01,7.840000000000000000e+02,6.666956792429306944e+00,9.876381086983554880e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.850000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
