# Fraction frozen, Temperatures, k, k_upper, k_lower
8.347305389221556515e-01,6.960000000000000000e+02,1.800178039693650645e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.359281437125748448e-01,6.970000000000000000e+02,1.807450799022730425e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.371257485029940382e-01,6.980000000000000000e+02,1.814776839114803586e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.383233532934131205e-01,6.990000000000000000e+02,1.822156946412425649e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.395209580838323138e-01,7.000000000000000000e+02,1.829591924899943933e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.407185628742515071e-01,7.010000000000000000e+02,1.837082596629101783e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.419161676646707004e-01,7.020000000000000000e+02,1.844629802264484919e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.431137724550897827e-01,7.030000000000000000e+02,1.852234401649703655e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.443113772455089761e-01,7.040000000000000000e+02,1.859897274395273081e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.455089820359281694e-01,7.050000000000000000e+02,1.867619320489183554e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.467065868263472517e-01,7.060000000000000000e+02,1.875401460931237940e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.479041916167664450e-01,7.070000000000000000e+02,1.883244638392264081e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.491017964071856383e-01,7.080000000000000000e+02,1.891149817899377528e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.502994011976048316e-01,7.090000000000000000e+02,1.899117987548554654e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.514970059880239139e-01,7.100000000000000000e+02,1.907150159245818433e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.526946107784431073e-01,7.110000000000000000e+02,1.915247369478437989e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.538922155688623006e-01,7.120000000000000000e+02,1.923410680117599192e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.550898203592813829e-01,7.130000000000000000e+02,1.931641179254113938e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.562874251497005762e-01,7.140000000000000000e+02,1.939939982068809243e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.574850299401197695e-01,7.150000000000000000e+02,1.948308231739326102e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.586826347305389628e-01,7.160000000000000000e+02,1.956747100385191063e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.598802395209580451e-01,7.170000000000000000e+02,1.965257790053099196e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.610778443113772385e-01,7.180000000000000000e+02,1.973841533744490784e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.622754491017964318e-01,7.190000000000000000e+02,1.982499596487605542e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.634730538922155141e-01,7.200000000000000000e+02,1.991233276456359613e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.646706586826347074e-01,7.210000000000000000e+02,2.000043906138514682e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.658682634730539007e-01,7.220000000000000000e+02,2.008932853555760900e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.670658682634730940e-01,7.230000000000000000e+02,2.017901523538521591e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.682634730538921763e-01,7.240000000000000000e+02,2.026951359058438928e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.694610778443113697e-01,7.250000000000000000e+02,2.036083842621711604e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.706586826347305630e-01,7.260000000000000000e+02,2.045300497726636024e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.718562874251496453e-01,7.270000000000000000e+02,2.054602890388948833e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.730538922155688386e-01,7.280000000000000000e+02,2.063992630738788137e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.742514970059880319e-01,7.290000000000000000e+02,2.073471374693331981e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.754491017964072253e-01,7.300000000000000000e+02,2.083040825709483013e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.766467065868263076e-01,7.310000000000000000e+02,2.092702736621219195e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.778443113772455009e-01,7.320000000000000000e+02,2.102458911566584376e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.790419161676646942e-01,7.330000000000000000e+02,2.112311208009596264e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.802395209580837765e-01,7.340000000000000000e+02,2.122261538862763697e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.814371257485029698e-01,7.350000000000000000e+02,2.132311874716265265e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.826347305389221631e-01,7.360000000000000000e+02,2.142464246180283638e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.838323353293413565e-01,7.370000000000000000e+02,2.152720746347473124e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.850299401197604388e-01,7.380000000000000000e+02,2.163083533383018953e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.862275449101796321e-01,7.390000000000000000e+02,2.173554833250314733e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.874251497005988254e-01,7.400000000000000000e+02,2.184136942580851670e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.886227544910179077e-01,7.410000000000000000e+02,2.194832231697599223e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.898203592814371010e-01,7.420000000000000000e+02,2.205643147801815029e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.910179640718562943e-01,7.430000000000000000e+02,2.216572218334005306e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.922155688622754877e-01,7.440000000000000000e+02,2.227622054520590922e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.934131736526945700e-01,7.450000000000000000e+02,2.238795355118715413e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.946107784431137633e-01,7.460000000000000000e+02,2.250094910372649082e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.958083832335329566e-01,7.470000000000000000e+02,2.261523606196271796e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.970059880239520389e-01,7.480000000000000000e+02,2.273084428597347273e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.982035928143712322e-01,7.490000000000000000e+02,2.284780468360538830e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.994011976047904255e-01,7.500000000000000000e+02,2.296614926007542135e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.005988023952096189e-01,7.510000000000000000e+02,2.308591117054258124e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.017964071856287012e-01,7.520000000000000000e+02,2.320712477586602152e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.029940119760478945e-01,7.530000000000000000e+02,2.332982570178416815e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.041916167664670878e-01,7.540000000000000000e+02,2.345405090176974294e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.053892215568861701e-01,7.550000000000000000e+02,2.357983872383833557e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.065868263473053634e-01,7.560000000000000000e+02,2.370722898161263359e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.077844311377245567e-01,7.570000000000000000e+02,2.383626302997171820e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.089820359281437501e-01,7.580000000000000000e+02,2.396698384564524886e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.101796407185628324e-01,7.590000000000000000e+02,2.409943611314544487e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.113772455089820257e-01,7.600000000000000000e+02,2.423366631646685754e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.125748502994012190e-01,7.610000000000000000e+02,2.436972283702464548e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.137724550898203013e-01,7.620000000000000000e+02,2.450765605834799299e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.149700598802394946e-01,7.630000000000000000e+02,2.464751847809539598e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.161676646706586880e-01,7.640000000000000000e+02,2.478936482801496588e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.173652694610778813e-01,7.650000000000000000e+02,2.493325220253596708e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.185628742514969636e-01,7.660000000000000000e+02,2.507924019674748095e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.197604790419161569e-01,7.670000000000000000e+02,2.522739105459889331e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.209580838323353502e-01,7.680000000000000000e+02,2.537776982824430316e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.221556886227544325e-01,7.690000000000000000e+02,2.553044454955217812e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.233532934131736258e-01,7.700000000000000000e+02,2.568548641491183115e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.245508982035928192e-01,7.710000000000000000e+02,2.584296998459322925e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.257485029940120125e-01,7.720000000000000000e+02,2.600297339805764274e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.269461077844310948e-01,7.730000000000000000e+02,2.616557860677543701e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.281437125748502881e-01,7.740000000000000000e+02,2.633087162628754641e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.293413173652694814e-01,7.750000000000000000e+02,2.649894280945136238e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.305389221556885637e-01,7.760000000000000000e+02,2.666988714304435515e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.317365269461077570e-01,7.770000000000000000e+02,2.684380457016304788e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.329341317365269504e-01,7.780000000000000000e+02,2.702080034115706297e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.341317365269461437e-01,7.790000000000000000e+02,2.720098539618385214e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.353293413173652260e-01,7.800000000000000000e+02,2.738447678286580533e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.365269461077844193e-01,7.810000000000000000e+02,2.757139811298733534e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.377245508982036126e-01,7.820000000000000000e+02,2.776188006269428410e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.389221556886226949e-01,7.830000000000000000e+02,2.795606092126528885e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.401197604790418882e-01,7.840000000000000000e+02,2.815408719422709094e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.413173652694610816e-01,7.850000000000000000e+02,2.835611426740229035e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.425149700598802749e-01,7.860000000000000000e+02,2.856230713942965238e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.437125748502993572e-01,7.870000000000000000e+02,2.877284123140796179e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.449101796407185505e-01,7.880000000000000000e+02,2.898790328361760427e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.461077844311377438e-01,7.890000000000000000e+02,2.920769235080535875e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.473053892215568261e-01,7.900000000000000000e+02,2.943242090932593147e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.485029940119760195e-01,7.910000000000000000e+02,2.966231609157292670e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.497005988023952128e-01,7.920000000000000000e+02,2.989762106567487088e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.508982035928144061e-01,7.930000000000000000e+02,3.013859658146548437e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.520958083832334884e-01,7.940000000000000000e+02,3.038552270736918359e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.532934131736526817e-01,7.950000000000000000e+02,3.063870078721208756e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.544910179640718750e-01,7.960000000000000000e+02,3.089845565124470284e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.556886227544909573e-01,7.970000000000000000e+02,3.116513812206629819e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.568862275449101507e-01,7.980000000000000000e+02,3.143912786394744696e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.580838323353293440e-01,7.990000000000000000e+02,3.172083663361441985e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.592814371257485373e-01,8.000000000000000000e+02,3.201071200234694825e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.604790419161676196e-01,8.010000000000000000e+02,3.230924163384373937e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.616766467065868129e-01,8.020000000000000000e+02,3.261695822051128513e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.628742514970060062e-01,8.030000000000000000e+02,3.293444520365709671e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.640718562874250885e-01,8.040000000000000000e+02,3.326234343188698261e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.652694610778442819e-01,8.050000000000000000e+02,3.360135894864380468e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.664670658682634752e-01,8.060000000000000000e+02,3.395227214675651695e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.676646706586826685e-01,8.070000000000000000e+02,3.431594858846527263e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.688622754491017508e-01,8.080000000000000000e+02,3.469335186829372031e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.700598802395209441e-01,8.090000000000000000e+02,3.508555899982654047e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.712574850299401374e-01,8.100000000000000000e+02,3.549377894502910635e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.724550898203592197e-01,8.110000000000000000e+02,3.591937508921703603e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.736526946107784131e-01,8.120000000000000000e+02,3.636389271492538544e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.748502994011976064e-01,8.130000000000000000e+02,3.682909287127432485e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.760479041916167997e-01,8.140000000000000000e+02,3.731699451296865977e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.772455089820358820e-01,8.150000000000000000e+02,3.782992745684413016e+00,4.284821880905596458e+00,3.372960105383908225e+00
9.784431137724550753e-01,8.160000000000000000e+02,3.837059966954690093e+00,4.369343278165332300e+00,3.422738732852116161e+00
9.796407185628742686e-01,8.170000000000000000e+02,3.894218380794640222e+00,4.412227154880840274e+00,3.490254878959579532e+00
9.808383233532933509e-01,8.180000000000000000e+02,3.954843002611070801e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.820359281437125443e-01,8.190000000000000000e+02,4.019381523748643659e+00,4.588013106364654092e+00,3.541764559465879980e+00
9.832335329341317376e-01,8.200000000000000000e+02,4.088374395235597092e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.844311377245509309e-01,8.210000000000000000e+02,4.162482367389320537e+00,4.770802482571250280e+00,3.682870724484751168e+00
9.856287425149700132e-01,8.220000000000000000e+02,4.242525075062851592e+00,4.841210667691864700e+00,3.737223057177648133e+00
9.868263473053892065e-01,8.230000000000000000e+02,4.329536452052483497e+00,4.985159655218691199e+00,3.810942647733229549e+00
9.880239520958083999e-01,8.240000000000000000e+02,4.424846631856810930e+00,5.133388834712432569e+00,3.886116413741690145e+00
9.892215568862274822e-01,8.250000000000000000e+02,4.530207147514630606e+00,5.260274446363730760e+00,3.982172308586715559e+00
9.904191616766466755e-01,8.260000000000000000e+02,4.647990183171016199e+00,5.443200624217796602e+00,4.060723710956711585e+00
9.916167664670658688e-01,8.270000000000000000e+02,4.781521575795542489e+00,5.632488064565955632e+00,4.120652452045697522e+00
9.928143712574850621e-01,8.280000000000000000e+02,4.935672255622804983e+00,5.885561676584388557e+00,4.222505540447003547e+00
9.940119760479041444e-01,8.290000000000000000e+02,5.117993812416747446e+00,6.180112751824136552e+00,4.390732861484194949e+00
9.952095808383233377e-01,8.300000000000000000e+02,5.341137363730961596e+00,6.553096730368752176e+00,4.521287301952845006e+00
9.964071856287425311e-01,8.310000000000000000e+02,5.628819436182750380e+00,7.085657436106576945e+00,4.724433495138156580e+00
9.976047904191616134e-01,8.320000000000000000e+02,6.034284544290883900e+00,8.005737769440109730e+00,4.960874304420317848e+00
9.988023952095808067e-01,8.330000000000000000e+02,6.727431724850829298e+00,1.002213813109393925e+01,5.364037393467235404e+00
1.000000000000000000e+00,8.340000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
