# Fraction frozen, Temperatures, k, k_upper, k_lower
7.321428571428570953e-01,6.960000000000000000e+02,1.317301489632938916e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.331932773109243184e-01,6.970000000000000000e+02,1.321230767772828552e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.342436974789915416e-01,6.980000000000000000e+02,1.325175546063844800e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.352941176470587648e-01,6.990000000000000000e+02,1.329135947279941776e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.363445378151259879e-01,7.000000000000000000e+02,1.333112095659581220e+00,1.428045012441543582e+00,1.239473639705010122e+00
7.373949579831932111e-01,7.010000000000000000e+02,1.337104116929118680e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.384453781512604342e-01,7.020000000000000000e+02,1.341112138326657321e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.394957983193276574e-01,7.030000000000000000e+02,1.345136288626382903e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.405462184873948805e-01,7.040000000000000000e+02,1.349176698163387922e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.415966386554621037e-01,7.050000000000000000e+02,1.353233498859002237e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.426470588235293269e-01,7.060000000000000000e+02,1.357306824246637955e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.436974789915966610e-01,7.070000000000000000e+02,1.361396809498163440e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.447478991596638842e-01,7.080000000000000000e+02,1.365503591450816900e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.457983193277311074e-01,7.090000000000000000e+02,1.369627308634679075e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.468487394957983305e-01,7.100000000000000000e+02,1.373768101300710365e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.478991596638655537e-01,7.110000000000000000e+02,1.377926111449373936e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.489495798319327768e-01,7.120000000000000000e+02,1.382101482859854569e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.500000000000000000e-01,7.130000000000000000e+02,1.386294361119890572e+00,1.492208576621477434e+00,1.288855062158209996e+00
7.510504201680672232e-01,7.140000000000000000e+02,1.390504893656234087e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.521008403361344463e-01,7.150000000000000000e+02,1.394733229765755311e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.531512605042016695e-01,7.160000000000000000e+02,1.398979520647206209e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.542016806722688926e-01,7.170000000000000000e+02,1.403243919433663889e+00,1.506854184567513633e+00,1.307876169433472180e+00
7.552521008403361158e-01,7.180000000000000000e+02,1.407526581225664764e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.563025210084033390e-01,7.190000000000000000e+02,1.411827663125055254e+00,1.514230804136691644e+00,1.314278716570624228e+00
7.573529411764705621e-01,7.200000000000000000e+02,1.416147324269571683e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.584033613445377853e-01,7.210000000000000000e+02,1.420485725868169791e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.594537815126050084e-01,7.220000000000000000e+02,1.424843031237125635e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.605042016806722316e-01,7.230000000000000000e+02,1.429219405836924306e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.615546218487394547e-01,7.240000000000000000e+02,1.433615017309962436e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.626050420168066779e-01,7.250000000000000000e+02,1.438030035519079153e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.636554621848739011e-01,7.260000000000000000e+02,1.442464632586945017e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.647058823529411242e-01,7.270000000000000000e+02,1.446918982936325149e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.657563025210083474e-01,7.280000000000000000e+02,1.451393263331246297e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.668067226890755705e-01,7.290000000000000000e+02,1.455887652919085617e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.678571428571427937e-01,7.300000000000000000e+02,1.460402333273612241e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.689075630252100169e-01,7.310000000000000000e+02,1.464937488439003399e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.699579831932772400e-01,7.320000000000000000e+02,1.469493304974864190e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.710084033613444632e-01,7.330000000000000000e+02,1.474069972002276074e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.720588235294116863e-01,7.340000000000000000e+02,1.478667681250905419e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.731092436974789095e-01,7.350000000000000000e+02,1.483286627107200051e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.741596638655461327e-01,7.360000000000000000e+02,1.487927006663702034e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.752100840336134668e-01,7.370000000000000000e+02,1.492589019769513969e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.762605042016806900e-01,7.380000000000000000e+02,1.497272869081940350e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.773109243697479132e-01,7.390000000000000000e+02,1.501978760119352829e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.783613445378151363e-01,7.400000000000000000e+02,1.506706901315298941e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.794117647058823595e-01,7.410000000000000000e+02,1.511457504073896674e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.804621848739495826e-01,7.420000000000000000e+02,1.516230782826554213e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.815126050420168058e-01,7.430000000000000000e+02,1.521026955090047261e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.825630252100840289e-01,7.440000000000000000e+02,1.525846241525996128e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.836134453781512521e-01,7.450000000000000000e+02,1.530688866001784110e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.846638655462184753e-01,7.460000000000000000e+02,1.535555055652957135e+00,1.645305307214534052e+00,1.421088249472737708e+00
7.857142857142856984e-01,7.470000000000000000e+02,1.540445040947148847e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.867647058823529216e-01,7.480000000000000000e+02,1.545359055749577992e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.878151260504201447e-01,7.490000000000000000e+02,1.550297337390160513e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.888655462184873679e-01,7.500000000000000000e+02,1.555260126732289416e+00,1.677760216041511931e+00,1.449120304903109391e+00
7.899159663865545911e-01,7.510000000000000000e+02,1.560247668243328389e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.909663865546218142e-01,7.520000000000000000e+02,1.565260210066872659e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.920168067226890374e-01,7.530000000000000000e+02,1.570298004096829958e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.930672268907562605e-01,7.540000000000000000e+02,1.575361306053376653e+00,1.694226961198029846e+00,1.463343013567807827e+00
7.941176470588234837e-01,7.550000000000000000e+02,1.580450375560847887e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.951680672268907069e-01,7.560000000000000000e+02,1.585565476227618342e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.962184873949579300e-01,7.570000000000000000e+02,1.590706875728036929e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.972689075630251532e-01,7.580000000000000000e+02,1.595874845886479543e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.983193277310923763e-01,7.590000000000000000e+02,1.601069662763583423e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.993697478991595995e-01,7.600000000000000000e+02,1.606291606744735034e+00,1.727646887163612366e+00,1.492208576621477434e+00
8.004201680672268227e-01,7.610000000000000000e+02,1.611540962630878759e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.014705882352940458e-01,7.620000000000000000e+02,1.616818019731722567e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.025210084033612690e-01,7.630000000000000000e+02,1.622123071961415697e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.035714285714284921e-01,7.640000000000000000e+02,1.627456417936778310e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.046218487394957153e-01,7.650000000000000000e+02,1.632818361078163694e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.056722689075629384e-01,7.660000000000000000e+02,1.638209209713040071e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.067226890756302726e-01,7.670000000000000000e+02,1.643629277182379722e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.077731092436974958e-01,7.680000000000000000e+02,1.649078881949944453e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.088235294117647189e-01,7.690000000000000000e+02,1.654558347714569999e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.098739495798319421e-01,7.700000000000000000e+02,1.660068003525539515e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.109243697478991653e-01,7.710000000000000000e+02,1.665608183901154948e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.119747899159663884e-01,7.720000000000000000e+02,1.671179228950610218e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.130252100840336116e-01,7.730000000000000000e+02,1.676781484499280106e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.140756302521008347e-01,7.740000000000000000e+02,1.682415302217536102e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.151260504201680579e-01,7.750000000000000000e+02,1.688081039753213553e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.161764705882352811e-01,7.760000000000000000e+02,1.693779060867851127e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.172268907563025042e-01,7.770000000000000000e+02,1.699509735576836267e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.182773109243697274e-01,7.780000000000000000e+02,1.705273440293586296e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.193277310924369505e-01,7.790000000000000000e+02,1.711070557977912188e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.203781512605041737e-01,7.800000000000000000e+02,1.716901478288705318e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.214285714285713969e-01,7.810000000000000000e+02,1.722766597741103300e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.224789915966386200e-01,7.820000000000000000e+02,1.728666319868291668e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.235294117647058432e-01,7.830000000000000000e+02,1.734601055388106161e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.245798319327730663e-01,7.840000000000000000e+02,1.740571222374609928e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.256302521008402895e-01,7.850000000000000000e+02,1.746577246434821706e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.266806722689075126e-01,7.860000000000000000e+02,1.752619560890784411e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.277310924369747358e-01,7.870000000000000000e+02,1.758698606967166622e+00,1.886384642624725050e+00,1.637290154376987994e+00
8.287815126050419590e-01,7.880000000000000000e+02,1.764814833984602593e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.298319327731091821e-01,7.890000000000000000e+02,1.770968699558980841e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.308823529411764053e-01,7.900000000000000000e+02,1.777160669806902016e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.319327731092436284e-01,7.910000000000000000e+02,1.783391219557537877e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.329831932773108516e-01,7.920000000000000000e+02,1.789660832571133398e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.340336134453780748e-01,7.930000000000000000e+02,1.795970001764398027e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.350840336134452979e-01,7.940000000000000000e+02,1.802319229443056781e+00,1.923595026205535907e+00,1.661453516559070920e+00
8.361344537815125211e-01,7.950000000000000000e+02,1.808709027541827830e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.371848739495797442e-01,7.960000000000000000e+02,1.815139917872118147e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.382352941176469674e-01,7.970000000000000000e+02,1.821612432377735624e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.392857142857143016e-01,7.980000000000000000e+02,1.828127113398929859e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.403361344537815247e-01,7.990000000000000000e+02,1.834684513945088913e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.413865546218487479e-01,8.000000000000000000e+02,1.841285197976441079e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.424369747899159711e-01,8.010000000000000000e+02,1.847929740695109624e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.434873949579831942e-01,8.020000000000000000e+02,1.854618728845906173e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.445378151260504174e-01,8.030000000000000000e+02,1.861352761027250224e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.455882352941176405e-01,8.040000000000000000e+02,1.868132448012628899e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.466386554621848637e-01,8.050000000000000000e+02,1.874958413083028796e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.476890756302520868e-01,8.060000000000000000e+02,1.881831292370790720e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.487394957983193100e-01,8.070000000000000000e+02,1.888751735215364658e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.497899159663865332e-01,8.080000000000000000e+02,1.895720404531457959e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.508403361344537563e-01,8.090000000000000000e+02,1.902737977190104512e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.518907563025209795e-01,8.100000000000000000e+02,1.909805144413196931e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.529411764705882026e-01,8.110000000000000000e+02,1.916922612182060837e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.539915966386554258e-01,8.120000000000000000e+02,1.924091101660673209e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.550420168067226490e-01,8.130000000000000000e+02,1.931311349634160290e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.560924369747898721e-01,8.140000000000000000e+02,1.938584108963240071e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.571428571428570953e-01,8.150000000000000000e+02,1.945910149055313010e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.581932773109243184e-01,8.160000000000000000e+02,1.953290256352935517e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.592436974789915416e-01,8.170000000000000000e+02,1.960725234840453579e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.602941176470587648e-01,8.180000000000000000e+02,1.968215906569611207e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.613445378151259879e-01,8.190000000000000000e+02,1.975763112204993899e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.623949579831932111e-01,8.200000000000000000e+02,1.983367711590213300e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.634453781512604342e-01,8.210000000000000000e+02,1.991030584335782283e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.644957983193276574e-01,8.220000000000000000e+02,1.998752630429692756e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.655462184873948805e-01,8.230000000000000000e+02,2.006534770871747586e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.665966386554621037e-01,8.240000000000000000e+02,2.014377948332773283e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.676470588235293269e-01,8.250000000000000000e+02,2.022283127839886507e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.686974789915965500e-01,8.260000000000000000e+02,2.030251297489063411e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.697478991596637732e-01,8.270000000000000000e+02,2.038283469186327856e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.707983193277311074e-01,8.280000000000000000e+02,2.046380679418947857e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.718487394957983305e-01,8.290000000000000000e+02,2.054543990058109060e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.728991596638655537e-01,8.300000000000000000e+02,2.062774489194624472e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.739495798319327768e-01,8.310000000000000000e+02,2.071073292009319555e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.750000000000000000e-01,8.320000000000000000e+02,2.079441541679835748e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.760504201680672232e-01,8.330000000000000000e+02,2.087880410325700709e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.771008403361344463e-01,8.340000000000000000e+02,2.096391099993609064e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.781512605042016695e-01,8.350000000000000000e+02,2.104974843685000430e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.792016806722688926e-01,8.360000000000000000e+02,2.113632906428115188e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.802521008403361158e-01,8.370000000000000000e+02,2.122366586396869703e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.813025210084033390e-01,8.380000000000000000e+02,2.131177216079024550e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.823529411764705621e-01,8.390000000000000000e+02,2.140066163496270768e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.834033613445377853e-01,8.400000000000000000e+02,2.149034833479031015e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.844537815126050084e-01,8.410000000000000000e+02,2.158084668998948796e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.855042016806722316e-01,8.420000000000000000e+02,2.167217152562221472e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.865546218487394547e-01,8.430000000000000000e+02,2.176433807667145448e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.876050420168066779e-01,8.440000000000000000e+02,2.185736200329458701e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.886554621848739011e-01,8.450000000000000000e+02,2.195125940679297560e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.897058823529411242e-01,8.460000000000000000e+02,2.204604684633841405e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.907563025210083474e-01,8.470000000000000000e+02,2.214174135649991992e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.918067226890755705e-01,8.480000000000000000e+02,2.223836046561729063e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.928571428571427937e-01,8.490000000000000000e+02,2.233592221507093800e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.939075630252100169e-01,8.500000000000000000e+02,2.243444517950105244e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.949579831932772400e-01,8.510000000000000000e+02,2.253394848803273121e+00,2.431724473986783153e+00,2.090104822132348605e+00
8.960084033613444632e-01,8.520000000000000000e+02,2.263445184656774689e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.970588235294116863e-01,8.530000000000000000e+02,2.273597556120792618e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.981092436974789095e-01,8.540000000000000000e+02,2.283854056287981660e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.991596638655461327e-01,8.550000000000000000e+02,2.294216843323528376e+00,2.479692103915100532e+00,2.090104822132348605e+00
9.002100840336133558e-01,8.560000000000000000e+02,2.304688143190823713e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.012605042016805790e-01,8.570000000000000000e+02,2.315270252521360650e+00,2.516287754506886909e+00,2.152252184356999276e+00
9.023109243697479132e-01,8.580000000000000000e+02,2.325965541638109535e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.033613445378151363e-01,8.590000000000000000e+02,2.336776457742324897e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.044117647058823595e-01,8.600000000000000000e+02,2.347705528274515174e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.054621848739495826e-01,8.610000000000000000e+02,2.358755364461100346e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.065126050420168058e-01,8.620000000000000000e+02,2.369928665059225281e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.075630252100840289e-01,8.630000000000000000e+02,2.381228220313158950e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.086134453781512521e-01,8.640000000000000000e+02,2.392656916136781664e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.096638655462184753e-01,8.650000000000000000e+02,2.404217738537857585e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.107142857142856984e-01,8.660000000000000000e+02,2.415913778301048698e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.117647058823529216e-01,8.670000000000000000e+02,2.427748235948051558e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.128151260504201447e-01,8.680000000000000000e+02,2.439724426994767104e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.138655462184873679e-01,8.690000000000000000e+02,2.451845787527112019e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.149159663865545911e-01,8.700000000000000000e+02,2.464115880118926238e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.159663865546218142e-01,8.710000000000000000e+02,2.476538400117483274e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.170168067226890374e-01,8.720000000000000000e+02,2.489117182324343425e+00,2.707528452728462209e+00,2.304544157141220406e+00
9.180672268907562605e-01,8.730000000000000000e+02,2.501856208101773227e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.191176470588234837e-01,8.740000000000000000e+02,2.514759612937680799e+00,2.734102083816402295e+00,2.327162610585735703e+00
9.201680672268907069e-01,8.750000000000000000e+02,2.527831694505033422e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.212184873949579300e-01,8.760000000000000000e+02,2.541076921255054355e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.222689075630251532e-01,8.770000000000000000e+02,2.554499941587194733e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.233193277310923763e-01,8.780000000000000000e+02,2.568105593642973528e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.243697478991595995e-01,8.790000000000000000e+02,2.581898915775309167e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.254201680672268227e-01,8.800000000000000000e+02,2.595885157750049022e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.264705882352940458e-01,8.810000000000000000e+02,2.610069792742005568e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.275210084033612690e-01,8.820000000000000000e+02,2.624458530194104799e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.285714285714284921e-01,8.830000000000000000e+02,2.639057329615257519e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.296218487394957153e-01,8.840000000000000000e+02,2.653872415400397866e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.306722689075629384e-01,8.850000000000000000e+02,2.668910292764938408e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.317226890756301616e-01,8.860000000000000000e+02,2.684177764895726792e+00,2.913303659012871805e+00,2.467612211438138026e+00
9.327731092436973848e-01,8.870000000000000000e+02,2.699681951431692095e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.338235294117647189e-01,8.880000000000000000e+02,2.715430308399832793e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.348739495798319421e-01,8.890000000000000000e+02,2.731430649746273698e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.359243697478991653e-01,8.900000000000000000e+02,2.747691170618054013e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.369747899159663884e-01,8.910000000000000000e+02,2.764220472569264508e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.380252100840336116e-01,8.920000000000000000e+02,2.781027590885645662e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.390756302521008347e-01,8.930000000000000000e+02,2.798122024244945827e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.401260504201680579e-01,8.940000000000000000e+02,2.815513766956815100e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.411764705882352811e-01,8.950000000000000000e+02,2.833213344056215721e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.422268907563025042e-01,8.960000000000000000e+02,2.851231849558894194e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.432773109243697274e-01,8.970000000000000000e+02,2.869580988227090401e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.443277310924369505e-01,8.980000000000000000e+02,2.888273121239242958e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.453781512605041737e-01,8.990000000000000000e+02,2.907321316209937390e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.464285714285713969e-01,9.000000000000000000e+02,2.926739402067038753e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.474789915966386200e-01,9.010000000000000000e+02,2.946542029363218518e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.485294117647058432e-01,9.020000000000000000e+02,2.966744736680738015e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.495798319327730663e-01,9.030000000000000000e+02,2.987364023883473330e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.506302521008402895e-01,9.040000000000000000e+02,3.008417433081305603e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.516806722689075126e-01,9.050000000000000000e+02,3.029923638302269406e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.527310924369747358e-01,9.060000000000000000e+02,3.051902545021044411e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.537815126050419590e-01,9.070000000000000000e+02,3.074375400873103015e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.548319327731091821e-01,9.080000000000000000e+02,3.097364919097801650e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.558823529411764053e-01,9.090000000000000000e+02,3.120895416507995623e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.569327731092436284e-01,9.100000000000000000e+02,3.144992968087056084e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.579831932773108516e-01,9.110000000000000000e+02,3.169685580677427339e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.590336134453780748e-01,9.120000000000000000e+02,3.195003388661716848e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.600840336134452979e-01,9.130000000000000000e+02,3.220978875064977487e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.611344537815125211e-01,9.140000000000000000e+02,3.247647122147138798e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.621848739495797442e-01,9.150000000000000000e+02,3.275046096335252788e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.632352941176469674e-01,9.160000000000000000e+02,3.303216973301949189e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.642857142857141906e-01,9.170000000000000000e+02,3.332204510175201140e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.653361344537815247e-01,9.180000000000000000e+02,3.362057473324885581e+00,3.700899765738522973e+00,3.059103970421744645e+00
9.663865546218487479e-01,9.190000000000000000e+02,3.392829131991638825e+00,3.755518173599867726e+00,3.089128216441290764e+00
9.674369747899159711e-01,9.200000000000000000e+02,3.424577830306219095e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.684873949579831942e-01,9.210000000000000000e+02,3.457367653129209906e+00,3.829598649355809847e+00,3.150063639295533235e+00
9.695378151260504174e-01,9.220000000000000000e+02,3.491269204804891224e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.705882352941176405e-01,9.230000000000000000e+02,3.526360524616161118e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.716386554621848637e-01,9.240000000000000000e+02,3.562728168787035798e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.726890756302520868e-01,9.250000000000000000e+02,3.600468496769882787e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.737394957983193100e-01,9.260000000000000000e+02,3.639689209923163915e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.747899159663865332e-01,9.270000000000000000e+02,3.680511204443418727e+00,4.120652452045697522e+00,3.291599311301592667e+00
