# Fraction frozen, Temperatures, k, k_upper, k_lower
9.051948051948052187e-01,6.960000000000000000e+02,2.355931073699338629e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.064935064935064624e-01,6.970000000000000000e+02,2.369724395831673824e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.077922077922078170e-01,6.980000000000000000e+02,2.383710637806414567e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.090909090909090606e-01,6.990000000000000000e+02,2.397895272798370225e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.103896103896104153e-01,7.000000000000000000e+02,2.412284010250470345e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.116883116883116589e-01,7.010000000000000000e+02,2.426882809671622621e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.129870129870130135e-01,7.020000000000000000e+02,2.441697895456763856e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.142857142857142572e-01,7.030000000000000000e+02,2.456735772821303510e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.155844155844156118e-01,7.040000000000000000e+02,2.472003244952092782e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.168831168831168554e-01,7.050000000000000000e+02,2.487507431488057197e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.181818181818182101e-01,7.060000000000000000e+02,2.503255788456197006e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.194805194805194537e-01,7.070000000000000000e+02,2.519256129802637467e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.207792207792208083e-01,7.080000000000000000e+02,2.535516650674418671e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.220779220779220520e-01,7.090000000000000000e+02,2.552045952625628722e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.233766233766234066e-01,7.100000000000000000e+02,2.568853070942010319e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.246753246753246502e-01,7.110000000000000000e+02,2.585947504301310040e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.259740259740260049e-01,7.120000000000000000e+02,2.603339247013179758e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.272727272727272485e-01,7.130000000000000000e+02,2.621038824112579935e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.285714285714286031e-01,7.140000000000000000e+02,2.639057329615258851e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.298701298701298468e-01,7.150000000000000000e+02,2.657406468283454615e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.311688311688312014e-01,7.160000000000000000e+02,2.676098601295608059e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.324675324675324450e-01,7.170000000000000000e+02,2.695146796266302047e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.337662337662337997e-01,7.180000000000000000e+02,2.714564882123404299e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.350649350649350433e-01,7.190000000000000000e+02,2.734367509419583175e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.363636363636363980e-01,7.200000000000000000e+02,2.754570216737103561e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.376623376623376416e-01,7.210000000000000000e+02,2.775189503939838431e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.389610389610389962e-01,7.220000000000000000e+02,2.796242913137671593e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.402597402597402398e-01,7.230000000000000000e+02,2.817749118358634064e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.415584415584415945e-01,7.240000000000000000e+02,2.839728025077410400e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.428571428571428381e-01,7.250000000000000000e+02,2.862200880929468116e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.441558441558441928e-01,7.260000000000000000e+02,2.885190399154167640e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.454545454545454364e-01,7.270000000000000000e+02,2.908720896564360725e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.467532467532467910e-01,7.280000000000000000e+02,2.932818448143422518e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.480519480519480346e-01,7.290000000000000000e+02,2.957511060733792885e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.493506493506493893e-01,7.300000000000000000e+02,2.982828868718083726e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.506493506493506329e-01,7.310000000000000000e+02,3.008804355121343477e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.519480519480519876e-01,7.320000000000000000e+02,3.035472602203506121e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.532467532467532312e-01,7.330000000000000000e+02,3.062871576391619222e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.545454545454545858e-01,7.340000000000000000e+02,3.091042453358316955e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.558441558441558294e-01,7.350000000000000000e+02,3.120029990231568018e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.571428571428571841e-01,7.360000000000000000e+02,3.149882953381250239e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.584415584415584277e-01,7.370000000000000000e+02,3.180654612048002594e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.597402597402597824e-01,7.380000000000000000e+02,3.212403310362584197e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.610389610389610260e-01,7.390000000000000000e+02,3.245193133185573675e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.623376623376623806e-01,7.400000000000000000e+02,3.279094684861256770e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.636363636363636243e-01,7.410000000000000000e+02,3.314186004672525332e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.649350649350649789e-01,7.420000000000000000e+02,3.350553648843401788e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.662337662337662225e-01,7.430000000000000000e+02,3.388293976826247000e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.675324675324675772e-01,7.440000000000000000e+02,3.427514689979530349e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.688311688311688208e-01,7.450000000000000000e+02,3.468336684499783384e+00,3.886116413741690145e+00,3.074079438150129295e+00
9.701298701298701754e-01,7.460000000000000000e+02,3.510896298918581238e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.714285714285714191e-01,7.470000000000000000e+02,3.555348061489413514e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.727272727272727737e-01,7.480000000000000000e+02,3.601868077124308343e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.740259740259740173e-01,7.490000000000000000e+02,3.650658241293738282e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.753246753246753720e-01,7.500000000000000000e+02,3.701951535681291094e+00,4.161095498172112883e+00,3.307712931413155477e+00
9.766233766233766156e-01,7.510000000000000000e+02,3.756018756951564619e+00,4.243176297657381468e+00,3.340177204538560485e+00
9.779220779220779702e-01,7.520000000000000000e+02,3.813177170791515636e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.792207792207792139e-01,7.530000000000000000e+02,3.873801792607947991e+00,4.390732861484194949e+00,3.439494329893642011e+00
9.805194805194805685e-01,7.540000000000000000e+02,3.938340313745522181e+00,4.499261718865810167e+00,3.490254878959579532e+00
9.818181818181818121e-01,7.550000000000000000e+02,4.007333185232470285e+00,4.610473160967592854e+00,3.541764559465879980e+00
9.831168831168831668e-01,7.560000000000000000e+02,4.081441157386195506e+00,4.678515183037657010e+00,3.576525983564209366e+00
9.844155844155844104e-01,7.570000000000000000e+02,4.161483865059729226e+00,4.794157360112847321e+00,3.664929512231783981e+00
9.857142857142857650e-01,7.580000000000000000e+02,4.248495242049362908e+00,4.864910219855282492e+00,3.719017065949199896e+00
9.870129870129870087e-01,7.590000000000000000e+02,4.343805421853683235e+00,5.058731354139934133e+00,3.810942647733229549e+00
9.883116883116883633e-01,7.600000000000000000e+02,4.449165937511514457e+00,5.209148121057007863e+00,3.886116413741690145e+00
9.896103896103896069e-01,7.610000000000000000e+02,4.566948973167892945e+00,5.390296379646319025e+00,3.943468275374728105e+00
9.909090909090909616e-01,7.620000000000000000e+02,4.700480365792421900e+00,5.550571930449717861e+00,4.060723710956711585e+00
9.922077922077922052e-01,7.630000000000000000e+02,4.854631045619674623e+00,5.828357980473466426e+00,4.181465630063702754e+00
9.935064935064935598e-01,7.640000000000000000e+02,5.036952602413637514e+00,6.090232233795748407e+00,4.284821880905596458e+00
9.948051948051948035e-01,7.650000000000000000e+02,5.260096153727838342e+00,6.426332396058658247e+00,4.433826670950600679e+00
9.961038961038961581e-01,7.660000000000000000e+02,5.547778226179633343e+00,6.982607121896536206e+00,4.633043166009005454e+00
9.974025974025974017e-01,7.670000000000000000e+02,5.953243334287783739e+00,7.966737584174807374e+00,4.912657946874774417e+00
9.987012987012986454e-01,7.680000000000000000e+02,6.646390514847686504e+00,9.876381086983554880e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.690000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
