# Fraction frozen, Temperatures, k, k_upper, k_lower
9.707419017763846414e-01,9.280000000000000000e+02,3.531598881277754121e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.717868338557994479e-01,9.290000000000000000e+02,3.567966525448627912e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.728317659352142543e-01,9.300000000000000000e+02,3.605706853431474013e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.738766980146291719e-01,9.310000000000000000e+02,3.644927566584758249e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.749216300940439783e-01,9.320000000000000000e+02,3.685749561105012173e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.759665621734587848e-01,9.330000000000000000e+02,3.728309175523806918e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.770114942528737023e-01,9.340000000000000000e+02,3.772760938094644523e+00,4.222505540447003547e+00,3.406064761190751966e+00
9.780564263322885088e-01,9.350000000000000000e+02,3.819280953729536243e+00,4.263948246020622612e+00,3.422738732852116161e+00
9.791013584117033153e-01,9.360000000000000000e+02,3.868071117898967071e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.801462904911181218e-01,9.370000000000000000e+02,3.919364412286515886e+00,4.412227154880840274e+00,3.490254878959579532e+00
9.811912225705330393e-01,9.380000000000000000e+02,3.973431633556796072e+00,4.455531924798156851e+00,3.559102832821298357e+00
9.822361546499478457e-01,9.390000000000000000e+02,4.030590047396743536e+00,4.543420708576424438e+00,3.594034427201452164e+00
9.832810867293626522e-01,9.400000000000000000e+02,4.091214669213176336e+00,4.610473160967592854e+00,3.647075701118094759e+00
9.843260188087775697e-01,9.410000000000000000e+02,4.155753190350752746e+00,4.724433495138156580e+00,3.700899765738522973e+00
9.853709508881923762e-01,9.420000000000000000e+02,4.224746061837703515e+00,4.817626568588710079e+00,3.773902851517280777e+00
9.864158829676071827e-01,9.430000000000000000e+02,4.298854033991423407e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.874608150470219892e-01,9.440000000000000000e+02,4.378896741664958014e+00,5.009563891968855209e+00,3.867185084179902699e+00
9.885057471264369067e-01,9.450000000000000000e+02,4.465908118654594361e+00,5.158518709203378627e+00,3.924257554544658966e+00
9.895506792058517131e-01,9.460000000000000000e+02,4.561218298458917353e+00,5.260274446363730760e+00,4.021256211010845405e+00
9.905956112852665196e-01,9.470000000000000000e+02,4.666578814116741469e+00,5.390296379646319025e+00,4.100578573326217224e+00
9.916405433646814371e-01,9.480000000000000000e+02,4.784361849773135056e+00,5.577744073542008074e+00,4.181465630063702754e+00
9.926854754440962436e-01,9.490000000000000000e+02,4.917893242397656017e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.937304075235110501e-01,9.500000000000000000e+02,5.072043922224911405e+00,6.001658893782627402e+00,4.390732861484194949e+00
9.947753396029258566e-01,9.510000000000000000e+02,5.254365479018862750e+00,6.302020214847193103e+00,4.521287301952845006e+00
9.958202716823407741e-01,9.520000000000000000e+02,5.477509030333093776e+00,6.715074268719325445e+00,4.678515183037657010e+00
9.968652037617555806e-01,9.530000000000000000e+02,5.765191102784874566e+00,7.190228581586873169e+00,4.888725790265221249e+00
9.979101358411703870e-01,9.540000000000000000e+02,6.170656210893039173e+00,8.163657085849385098e+00,5.083495752105148036e+00
9.989550679205853045e-01,9.550000000000000000e+02,6.863803391453091152e+00,1.012050260114768285e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.560000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
