# Fraction frozen, Temperatures, k, k_upper, k_lower
9.016817593790427132e-01,6.960000000000000000e+02,2.319545708301091302e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.029754204398448003e-01,6.970000000000000000e+02,2.332790935051111791e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.042690815006468874e-01,6.980000000000000000e+02,2.346213955383252614e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.055627425614489745e-01,6.990000000000000000e+02,2.359819607439031408e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.068564036222510616e-01,7.000000000000000000e+02,2.373612929571367491e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.081500646830531487e-01,7.010000000000000000e+02,2.387599171546107790e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.094437257438552358e-01,7.020000000000000000e+02,2.401783806538064336e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.107373868046572118e-01,7.030000000000000000e+02,2.416172543990163124e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.120310478654592989e-01,7.040000000000000000e+02,2.430771343411315843e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.133247089262613860e-01,7.050000000000000000e+02,2.445586429196456635e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.146183699870634731e-01,7.060000000000000000e+02,2.460624306560997177e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.159120310478655602e-01,7.070000000000000000e+02,2.475891778691786005e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.172056921086676473e-01,7.080000000000000000e+02,2.491395965227751752e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.184993531694696234e-01,7.090000000000000000e+02,2.507144322195889785e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.197930142302717105e-01,7.100000000000000000e+02,2.523144663542331134e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.210866752910737976e-01,7.110000000000000000e+02,2.539405184414111449e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.223803363518758847e-01,7.120000000000000000e+02,2.555934486365322389e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.236739974126779718e-01,7.130000000000000000e+02,2.572741604681703542e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.249676584734800588e-01,7.140000000000000000e+02,2.589836038041004151e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.262613195342821459e-01,7.150000000000000000e+02,2.607227780752873425e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.275549805950841220e-01,7.160000000000000000e+02,2.624927357852273158e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.288486416558862091e-01,7.170000000000000000e+02,2.642945863354951630e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.301423027166882962e-01,7.180000000000000000e+02,2.661295002023148726e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.314359637774903833e-01,7.190000000000000000e+02,2.679987135035301282e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.327296248382924704e-01,7.200000000000000000e+02,2.699035330005996158e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.340232858990945575e-01,7.210000000000000000e+02,2.718453415863097966e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.353169469598965335e-01,7.220000000000000000e+02,2.738256043159276398e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.366106080206986206e-01,7.230000000000000000e+02,2.758458750476795895e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.379042690815007077e-01,7.240000000000000000e+02,2.779078037679532098e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.391979301423027948e-01,7.250000000000000000e+02,2.800131446877364816e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.404915912031048819e-01,7.260000000000000000e+02,2.821637652098328619e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.417852522639069690e-01,7.270000000000000000e+02,2.843616558817104067e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.430789133247090561e-01,7.280000000000000000e+02,2.866089414669163116e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.443725743855110322e-01,7.290000000000000000e+02,2.889078932893859974e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.456662354463131193e-01,7.300000000000000000e+02,2.912609430304054836e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.469598965071152064e-01,7.310000000000000000e+02,2.936706981883115297e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.482535575679172934e-01,7.320000000000000000e+02,2.961399594473487440e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.495472186287193805e-01,7.330000000000000000e+02,2.986717402457777837e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.508408796895214676e-01,7.340000000000000000e+02,3.012692888861038476e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.521345407503234437e-01,7.350000000000000000e+02,3.039361135943198011e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.534282018111255308e-01,7.360000000000000000e+02,3.066760110131312889e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.547218628719276179e-01,7.370000000000000000e+02,3.094930987098009734e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.560155239327297050e-01,7.380000000000000000e+02,3.123918523971262573e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.573091849935317921e-01,7.390000000000000000e+02,3.153771487120943906e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.586028460543338792e-01,7.400000000000000000e+02,3.184543145787698037e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.598965071151359663e-01,7.410000000000000000e+02,3.216291844102279196e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.611901681759379423e-01,7.420000000000000000e+02,3.249081666925267786e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.624838292367400294e-01,7.430000000000000000e+02,3.282983218600949549e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.637774902975421165e-01,7.440000000000000000e+02,3.318074538412219887e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.650711513583442036e-01,7.450000000000000000e+02,3.354442182583095455e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.663648124191462907e-01,7.460000000000000000e+02,3.392182510565942888e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.676584734799483778e-01,7.470000000000000000e+02,3.431403223719224904e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.689521345407503539e-01,7.480000000000000000e+02,3.472225218239477496e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.702457956015524410e-01,7.490000000000000000e+02,3.514784832658274016e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.715394566623545280e-01,7.500000000000000000e+02,3.559236595229108513e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.728331177231566151e-01,7.510000000000000000e+02,3.605756610864002010e+00,4.060723710956711585e+00,3.212201060091675053e+00
9.741267787839587022e-01,7.520000000000000000e+02,3.654546775033434614e+00,4.120652452045697522e+00,3.259607182585699370e+00
9.754204398447607893e-01,7.530000000000000000e+02,3.705840069420986094e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.767141009055628764e-01,7.540000000000000000e+02,3.759907290691263171e+00,4.284821880905596458e+00,3.323905433772697204e+00
9.780077619663648525e-01,7.550000000000000000e+02,3.817065704531207526e+00,4.326876203853145419e+00,3.389472017269113291e+00
9.793014230271669396e-01,7.560000000000000000e+02,3.877690326347643435e+00,4.412227154880840274e+00,3.439494329893642011e+00
9.805950840879690267e-01,7.570000000000000000e+02,3.942228847485215848e+00,4.477343434049794624e+00,3.490254878959579532e+00
9.818887451487711138e-01,7.580000000000000000e+02,4.011221718972168837e+00,4.588013106364654092e+00,3.524510750015297678e+00
9.831824062095732009e-01,7.590000000000000000e+02,4.085329691125891394e+00,4.747561378997425585e+00,3.594034427201452164e+00
9.844760672703752880e-01,7.600000000000000000e+02,4.165372398799429554e+00,4.817626568588710079e+00,3.664929512231783981e+00
9.857697283311772640e-01,7.610000000000000000e+02,4.252383775789053466e+00,4.888725790265221249e+00,3.719017065949199896e+00
9.870633893919793511e-01,7.620000000000000000e+02,4.347693955593380011e+00,5.034087596662396358e+00,3.773902851517280777e+00
9.883570504527814382e-01,7.630000000000000000e+02,4.453054471251208568e+00,5.209148121057007863e+00,3.905140419301948107e+00
9.896507115135835253e-01,7.640000000000000000e+02,4.570837506907594161e+00,5.364037393467235404e+00,3.962773039928911167e+00
9.909443725743856124e-01,7.650000000000000000e+02,4.704368899532119563e+00,5.577744073542008074e+00,4.060723710956711585e+00
9.922380336351876995e-01,7.660000000000000000e+02,4.858519579359382057e+00,5.799964964417075208e+00,4.181465630063702754e+00
9.935316946959897866e-01,7.670000000000000000e+02,5.040841136153342283e+00,6.150006152129895654e+00,4.305797700106188231e+00
9.948253557567917627e-01,7.680000000000000000e+02,5.263984687467539558e+00,6.521173128334045721e+00,4.455531924798156851e+00
9.961190168175938497e-01,7.690000000000000000e+02,5.551666759919327454e+00,7.016789617367435561e+00,4.655723659737767584e+00
9.974126778783959368e-01,7.700000000000000000e+02,5.957131868027506272e+00,7.889306259723022130e+00,4.888725790265221249e+00
9.987063389391980239e-01,7.710000000000000000e+02,6.650279048587494302e+00,1.002213813109393925e+01,5.209148121057007863e+00
1.000000000000000000e+00,7.720000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
