# Fraction frozen, Temperatures, k, k_upper, k_lower
7.438633938100320808e-01,6.960000000000000000e+02,1.362044358896431051e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.449306296691569074e-01,6.970000000000000000e+02,1.366219730306911684e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.459978655282818449e-01,6.980000000000000000e+02,1.370412608566947910e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.470651013874066715e-01,6.990000000000000000e+02,1.374623141103291202e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.481323372465314980e-01,7.000000000000000000e+02,1.378851477212812204e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.491995731056564356e-01,7.010000000000000000e+02,1.383097768094263547e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.502668089647812621e-01,7.020000000000000000e+02,1.387362166880721004e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.513340448239060887e-01,7.030000000000000000e+02,1.391644828672721657e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.524012806830310263e-01,7.040000000000000000e+02,1.395945910572112592e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.534685165421558528e-01,7.050000000000000000e+02,1.400265571716628799e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.545357524012806794e-01,7.060000000000000000e+02,1.404603973315226906e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.556029882604056169e-01,7.070000000000000000e+02,1.408961278684182750e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.566702241195304435e-01,7.080000000000000000e+02,1.413337653283981421e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.577374599786553810e-01,7.090000000000000000e+02,1.417733264757019995e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.588046958377802076e-01,7.100000000000000000e+02,1.422148282966136490e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.598719316969050341e-01,7.110000000000000000e+02,1.426582880034002132e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.609391675560299717e-01,7.120000000000000000e+02,1.431037230383382708e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.620064034151547983e-01,7.130000000000000000e+02,1.435511510778303634e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.630736392742796248e-01,7.140000000000000000e+02,1.440005900366142733e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.641408751334045624e-01,7.150000000000000000e+02,1.444520580720669800e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.652081109925293889e-01,7.160000000000000000e+02,1.449055735886060736e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.662753468516542155e-01,7.170000000000000000e+02,1.453611552421921305e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.673425827107791530e-01,7.180000000000000000e+02,1.458188219449333412e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.684098185699039796e-01,7.190000000000000000e+02,1.462785928697962756e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.694770544290289171e-01,7.200000000000000000e+02,1.467404874554257610e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.705442902881537437e-01,7.210000000000000000e+02,1.472045254110759593e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.716115261472785702e-01,7.220000000000000000e+02,1.476707267216570862e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.726787620064035078e-01,7.230000000000000000e+02,1.481391116528997465e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.737459978655283344e-01,7.240000000000000000e+02,1.486097007566409944e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.748132337246531609e-01,7.250000000000000000e+02,1.490825148762355834e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.758804695837780985e-01,7.260000000000000000e+02,1.495575751520953789e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.769477054429029250e-01,7.270000000000000000e+02,1.500349030273611328e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.780149413020277516e-01,7.280000000000000000e+02,1.505145202537104154e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.790821771611526891e-01,7.290000000000000000e+02,1.509964488973053465e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.801494130202775157e-01,7.300000000000000000e+02,1.514807113448841225e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.812166488794023422e-01,7.310000000000000000e+02,1.519673303100014028e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.822838847385272798e-01,7.320000000000000000e+02,1.524563288394206184e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.833511205976521063e-01,7.330000000000000000e+02,1.529477303196634885e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.844183564567770439e-01,7.340000000000000000e+02,1.534415584837217850e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.854855923159018705e-01,7.350000000000000000e+02,1.539378374179346753e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.865528281750266970e-01,7.360000000000000000e+02,1.544365915690385505e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.876200640341516346e-01,7.370000000000000000e+02,1.549378457513930218e+00,1.661453516559070920e+00,1.442060873031799861e+00
7.886872998932764611e-01,7.380000000000000000e+02,1.554416251543887073e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.897545357524012877e-01,7.390000000000000000e+02,1.559479553500433768e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.908217716115262252e-01,7.400000000000000000e+02,1.564568623007905224e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.918890074706510518e-01,7.410000000000000000e+02,1.569683723674675457e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.929562433297758783e-01,7.420000000000000000e+02,1.574825123175094044e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.940234791889008159e-01,7.430000000000000000e+02,1.579993093333536880e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.950907150480256425e-01,7.440000000000000000e+02,1.585187910210640760e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.961579509071505800e-01,7.450000000000000000e+02,1.590409854191792816e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.972251867662754066e-01,7.460000000000000000e+02,1.595659210077936319e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.982924226254002331e-01,7.470000000000000000e+02,1.600936267178779904e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.993596584845251707e-01,7.480000000000000000e+02,1.606241319408473478e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.004268943436499972e-01,7.490000000000000000e+02,1.611574665383835869e+00,1.727646887163612366e+00,1.477705314122204072e+00
8.014941302027748238e-01,7.500000000000000000e+02,1.616936608525221031e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.025613660618997613e-01,7.510000000000000000e+02,1.622327457160097852e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.036286019210245879e-01,7.520000000000000000e+02,1.627747524629436837e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.046958377801494144e-01,7.530000000000000000e+02,1.633197129397001346e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.057630736392743520e-01,7.540000000000000000e+02,1.638676595161627114e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.068303094983991786e-01,7.550000000000000000e+02,1.644186250972596630e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.078975453575241161e-01,7.560000000000000000e+02,1.649726431348212285e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.089647812166489427e-01,7.570000000000000000e+02,1.655297476397667555e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.100320170757737692e-01,7.580000000000000000e+02,1.660899731946337221e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.110992529348987068e-01,7.590000000000000000e+02,1.666533549664593439e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.121664887940235333e-01,7.600000000000000000e+02,1.672199287200270668e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.132337246531483599e-01,7.610000000000000000e+02,1.677897308314908242e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.143009605122732975e-01,7.620000000000000000e+02,1.683627983023893604e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.153681963713981240e-01,7.630000000000000000e+02,1.689391687740643411e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.164354322305229505e-01,7.640000000000000000e+02,1.695188805424969081e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.175026680896478881e-01,7.650000000000000000e+02,1.701019725735762655e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.185699039487727147e-01,7.660000000000000000e+02,1.706884845188160638e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.196371398078976522e-01,7.670000000000000000e+02,1.712784567315349227e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.207043756670224788e-01,7.680000000000000000e+02,1.718719302835163720e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.217716115261473053e-01,7.690000000000000000e+02,1.724689469821667265e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.228388473852722429e-01,7.700000000000000000e+02,1.730695493881879488e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.239060832443970694e-01,7.710000000000000000e+02,1.736737808337841971e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.249733191035218960e-01,7.720000000000000000e+02,1.742816854414223959e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.260405549626468336e-01,7.730000000000000000e+02,1.748933081431660375e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.271077908217716601e-01,7.740000000000000000e+02,1.755086947006038400e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.281750266808964867e-01,7.750000000000000000e+02,1.761278917253959131e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.292422625400214242e-01,7.760000000000000000e+02,1.767509467004595658e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.303094983991462508e-01,7.770000000000000000e+02,1.773779080018190957e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.313767342582710773e-01,7.780000000000000000e+02,1.780088249211455365e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.324439701173960149e-01,7.790000000000000000e+02,1.786437476890114562e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.335112059765208414e-01,7.800000000000000000e+02,1.792827274988885389e+00,1.942474570956938429e+00,1.677760216041511931e+00
8.345784418356457790e-01,7.810000000000000000e+02,1.799258165319176150e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.356456776947706055e-01,7.820000000000000000e+02,1.805730679824793405e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.367129135538954321e-01,7.830000000000000000e+02,1.812245360845986752e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.377801494130203697e-01,7.840000000000000000e+02,1.818802761392146472e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.388473852721451962e-01,7.850000000000000000e+02,1.825403445423498194e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.399146211312700228e-01,7.860000000000000000e+02,1.832047988142166517e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.409818569903949603e-01,7.870000000000000000e+02,1.838736976292963510e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.420490928495197869e-01,7.880000000000000000e+02,1.845471008474307339e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.431163287086446134e-01,7.890000000000000000e+02,1.852250695459686014e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.441835645677695510e-01,7.900000000000000000e+02,1.859076660530086134e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.452508004268943775e-01,7.910000000000000000e+02,1.865949539817848057e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.463180362860193151e-01,7.920000000000000000e+02,1.872869982662422217e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.473852721451441417e-01,7.930000000000000000e+02,1.879838651978515296e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.484525080042689682e-01,7.940000000000000000e+02,1.886856224637161628e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.495197438633939058e-01,7.950000000000000000e+02,1.893923391860254490e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.505869797225187323e-01,7.960000000000000000e+02,1.901040859629118174e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.516542155816435589e-01,7.970000000000000000e+02,1.908209349107730546e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.527214514407684964e-01,7.980000000000000000e+02,1.915429597081218072e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.537886872998933230e-01,7.990000000000000000e+02,1.922702356410297631e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.548559231590181495e-01,8.000000000000000000e+02,1.930028396502370125e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.559231590181430871e-01,8.010000000000000000e+02,1.937408503799993298e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.569903948772679136e-01,8.020000000000000000e+02,1.944843482287511138e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.580576307363928512e-01,8.030000000000000000e+02,1.952334154016669210e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.591248665955176778e-01,8.040000000000000000e+02,1.959881359652051902e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.601921024546425043e-01,8.050000000000000000e+02,1.967485959037270860e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.612593383137674419e-01,8.060000000000000000e+02,1.975148831782840508e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.623265741728922684e-01,8.070000000000000000e+02,1.982870877876750537e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.633938100320170950e-01,8.080000000000000000e+02,1.990653018318805145e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.644610458911420325e-01,8.090000000000000000e+02,1.998496195779831508e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.655282817502668591e-01,8.100000000000000000e+02,2.006401375286944511e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.665955176093916856e-01,8.110000000000000000e+02,2.014369544936120970e+00,2.173375934874812287e+00,1.868050254205294136e+00
8.676627534685166232e-01,8.120000000000000000e+02,2.022401716633385860e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.687299893276414497e-01,8.130000000000000000e+02,2.030498926866004972e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.697972251867662763e-01,8.140000000000000000e+02,2.038662237505165731e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.708644610458912139e-01,8.150000000000000000e+02,2.046892736641681587e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.719316969050160404e-01,8.160000000000000000e+02,2.055191539456376226e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.729989327641409780e-01,8.170000000000000000e+02,2.063559789126893751e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.740661686232658045e-01,8.180000000000000000e+02,2.071998657772757824e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.751334044823906311e-01,8.190000000000000000e+02,2.080509347440666179e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.762006403415155686e-01,8.200000000000000000e+02,2.089093091132058433e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.772678762006403952e-01,8.210000000000000000e+02,2.097751153875172747e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.783351120597652217e-01,8.220000000000000000e+02,2.106484833843926818e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.794023479188901593e-01,8.230000000000000000e+02,2.115295463526082109e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.804695837780149859e-01,8.240000000000000000e+02,2.124184410943327883e+00,2.282145539832733938e+00,1.961539413135899412e+00
8.815368196371398124e-01,8.250000000000000000e+02,2.133153080926088130e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.826040554962647500e-01,8.260000000000000000e+02,2.142202916446006800e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.836712913553895765e-01,8.270000000000000000e+02,2.151335400009278587e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.847385272145145141e-01,8.280000000000000000e+02,2.160552055114203451e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.858057630736393406e-01,8.290000000000000000e+02,2.169854447776516704e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.868729989327641672e-01,8.300000000000000000e+02,2.179244188126355120e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.879402347918891047e-01,8.310000000000000000e+02,2.188722932080899852e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.890074706510139313e-01,8.320000000000000000e+02,2.198292383097049996e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.900747065101387578e-01,8.330000000000000000e+02,2.207954294008786622e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.911419423692636954e-01,8.340000000000000000e+02,2.217710468954151803e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.922091782283885220e-01,8.350000000000000000e+02,2.227562765397163247e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.932764140875133485e-01,8.360000000000000000e+02,2.237513096250330680e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.943436499466382861e-01,8.370000000000000000e+02,2.247563432103833136e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.954108858057631126e-01,8.380000000000000000e+02,2.257715803567850621e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.964781216648880502e-01,8.390000000000000000e+02,2.267972303735040551e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.975453575240128767e-01,8.400000000000000000e+02,2.278335090770586824e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.986125933831377033e-01,8.410000000000000000e+02,2.288806390637881716e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.996798292422626409e-01,8.420000000000000000e+02,2.299388499968419097e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.007470651013874674e-01,8.430000000000000000e+02,2.310083789085166650e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.018143009605122939e-01,8.440000000000000000e+02,2.320894705189382012e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.028815368196372315e-01,8.450000000000000000e+02,2.331823775721573178e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.039487726787620581e-01,8.460000000000000000e+02,2.342873611908157461e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.050160085378868846e-01,8.470000000000000000e+02,2.354046912506282396e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.060832443970118222e-01,8.480000000000000000e+02,2.365346467760216509e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.071504802561366487e-01,8.490000000000000000e+02,2.376775163583838779e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.082177161152614753e-01,8.500000000000000000e+02,2.388335985984914700e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.092849519743864128e-01,8.510000000000000000e+02,2.400032025748106701e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.103521878335112394e-01,8.520000000000000000e+02,2.411866483395109118e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.114194236926361770e-01,8.530000000000000000e+02,2.423842674441825551e+00,2.629347209513452022e+00,2.248955138367032980e+00
9.124866595517610035e-01,8.540000000000000000e+02,2.435964034974170023e+00,2.642218855807102251e+00,2.248955138367032980e+00
9.135538954108858301e-01,8.550000000000000000e+02,2.448234127565983798e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.146211312700107676e-01,8.560000000000000000e+02,2.460656647564541721e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.156883671291355942e-01,8.570000000000000000e+02,2.473235429771401428e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.167556029882604207e-01,8.580000000000000000e+02,2.485974455548830786e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.178228388473853583e-01,8.590000000000000000e+02,2.498877860384739247e+00,2.707528452728462209e+00,2.315825769988505645e+00
9.188900747065101848e-01,8.600000000000000000e+02,2.511949941952091869e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.199573105656350114e-01,8.610000000000000000e+02,2.525195168702111914e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.210245464247599489e-01,8.620000000000000000e+02,2.538618189034253625e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.220917822838847755e-01,8.630000000000000000e+02,2.552223841090031531e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.231590181430097131e-01,8.640000000000000000e+02,2.566017163222368502e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.242262540021345396e-01,8.650000000000000000e+02,2.580003405197107469e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.252934898612593662e-01,8.660000000000000000e+02,2.594188040189063571e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.263607257203843037e-01,8.670000000000000000e+02,2.608576777641164135e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.274279615795091303e-01,8.680000000000000000e+02,2.623175577062316410e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.284951974386339568e-01,8.690000000000000000e+02,2.637990662847456314e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.295624332977588944e-01,8.700000000000000000e+02,2.653028540211997743e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.306296691568837209e-01,8.710000000000000000e+02,2.668296012342785684e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.316969050160085475e-01,8.720000000000000000e+02,2.683800198878750543e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.327641408751334851e-01,8.730000000000000000e+02,2.699548555846890796e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.338313767342583116e-01,8.740000000000000000e+02,2.715548897193331257e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.348986125933832492e-01,8.750000000000000000e+02,2.731809418065112460e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.359658484525080757e-01,8.760000000000000000e+02,2.748338720016322512e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.370330843116329023e-01,8.770000000000000000e+02,2.765145838332703221e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.381003201707578398e-01,8.780000000000000000e+02,2.782240271692004718e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.391675560298826664e-01,8.790000000000000000e+02,2.799632014403873104e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.402347918890074929e-01,8.800000000000000000e+02,2.817331591503273280e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.413020277481324305e-01,8.810000000000000000e+02,2.835350097005952641e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.423692636072572570e-01,8.820000000000000000e+02,2.853699235674148849e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.434364994663820836e-01,8.830000000000000000e+02,2.872391368686300517e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.445037353255070212e-01,8.840000000000000000e+02,2.891439563656996281e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.455709711846318477e-01,8.850000000000000000e+02,2.910857649514097201e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.466382070437566743e-01,8.860000000000000000e+02,2.930660276810276077e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.477054429028816118e-01,8.870000000000000000e+02,2.950862984127796906e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.487726787620064384e-01,8.880000000000000000e+02,2.971482271330531777e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.498399146211313759e-01,8.890000000000000000e+02,2.992535680528365827e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.509071504802562025e-01,8.900000000000000000e+02,3.014041885749328742e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.519743863393810290e-01,8.910000000000000000e+02,3.036020792468102858e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.530416221985059666e-01,8.920000000000000000e+02,3.058493648320163238e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.541088580576307931e-01,8.930000000000000000e+02,3.081483166544860985e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.551760939167556197e-01,8.940000000000000000e+02,3.105013663955054071e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.562433297758805573e-01,8.950000000000000000e+02,3.129111215534116308e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.573105656350053838e-01,8.960000000000000000e+02,3.153803828124487119e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.583778014941302104e-01,8.970000000000000000e+02,3.179121636108775739e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.594450373532551479e-01,8.980000000000000000e+02,3.205097122512038155e+00,3.524510750015297678e+00,2.927565379225832931e+00
9.605122732123799745e-01,8.990000000000000000e+02,3.231765369594198578e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.615795090715049120e-01,9.000000000000000000e+02,3.259164343782315232e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.626467449306297386e-01,9.010000000000000000e+02,3.287335220749010301e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.637139807897545651e-01,9.020000000000000000e+02,3.316322757622261808e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.647812166488795027e-01,9.030000000000000000e+02,3.346175720771944917e+00,3.682870724484751168e+00,3.044201456121602867e+00
9.658484525080043293e-01,9.040000000000000000e+02,3.376947379438697272e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.669156883671291558e-01,9.050000000000000000e+02,3.408696077753276654e+00,3.773902851517280777e+00,3.104250664178096919e+00
9.679829242262540934e-01,9.060000000000000000e+02,3.441485900576269685e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.690501600853789199e-01,9.070000000000000000e+02,3.475387452251949671e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.701173959445037465e-01,9.080000000000000000e+02,3.510478772063218678e+00,3.886116413741690145e+00,3.180980628910108798e+00
9.711846318036286840e-01,9.090000000000000000e+02,3.546846416234096022e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.722518676627535106e-01,9.100000000000000000e+02,3.584586744216941678e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.733191035218784481e-01,9.110000000000000000e+02,3.623807457370225471e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.743863393810032747e-01,9.120000000000000000e+02,3.664629451890479395e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.754535752401281012e-01,9.130000000000000000e+02,3.707189066309273695e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.765208110992530388e-01,9.140000000000000000e+02,3.751640828880110856e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.775880469583778654e-01,9.150000000000000000e+02,3.798160844515002132e+00,4.243176297657381468e+00,3.422738732852116161e+00
9.786552828175026919e-01,9.160000000000000000e+02,3.846951008684432516e+00,4.326876203853145419e+00,3.456331951902337885e+00
9.797225186766276295e-01,9.170000000000000000e+02,3.898244303071986216e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.807897545357524560e-01,9.180000000000000000e+02,3.952311524342260185e+00,4.433826670950600679e+00,3.541764559465879980e+00
9.818569903948772826e-01,9.190000000000000000e+02,4.009469938182206761e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.829242262540022201e-01,9.200000000000000000e+02,4.070094559998645778e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.839914621131270467e-01,9.210000000000000000e+02,4.134633081136215083e+00,4.701418279440320092e+00,3.664929512231783981e+00
9.850586979722519843e-01,9.220000000000000000e+02,4.203625952623171180e+00,4.794157360112847321e+00,3.755518173599867726e+00
9.861259338313768108e-01,9.230000000000000000e+02,4.277733924776891072e+00,4.864910219855282492e+00,3.792377529367201738e+00
9.871931696905016373e-01,9.240000000000000000e+02,4.357776632450424792e+00,5.009563891968855209e+00,3.848345979142769213e+00
9.882604055496265749e-01,9.250000000000000000e+02,4.444788009440061138e+00,5.133388834712432569e+00,3.924257554544658966e+00
9.893276414087514015e-01,9.260000000000000000e+02,4.540098189244383242e+00,5.286025473780780359e+00,4.001666543981357016e+00
9.903948772678762280e-01,9.270000000000000000e+02,4.645458704902205582e+00,5.416683913466772360e+00,4.060723710956711585e+00
