# Fraction frozen, Temperatures, k, k_upper, k_lower
8.499999999999999778e-01,6.960000000000000000e+02,1.897119984885881072e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.512195121951219301e-01,6.970000000000000000e+02,1.905283295525042053e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.524390243902438824e-01,6.980000000000000000e+02,1.913513794661557466e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.536585365853658347e-01,6.990000000000000000e+02,1.921812597476252771e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.548780487804877870e-01,7.000000000000000000e+02,1.930180847146769185e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.560975609756097393e-01,7.010000000000000000e+02,1.938619715792633924e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.573170731707316916e-01,7.020000000000000000e+02,1.947130405460542502e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.585365853658536439e-01,7.030000000000000000e+02,1.955714149151934089e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.597560975609755962e-01,7.040000000000000000e+02,1.964372211895048626e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.609756097560975485e-01,7.050000000000000000e+02,1.973105891863803141e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.621951219512195008e-01,7.060000000000000000e+02,1.981916521545958210e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.634146341463414531e-01,7.070000000000000000e+02,1.990805468963204206e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.646341463414634054e-01,7.080000000000000000e+02,1.999774138945964674e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.658536585365853577e-01,7.090000000000000000e+02,2.008823974465882678e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.670731707317073100e-01,7.100000000000000000e+02,2.017956458029154909e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.682926829268292623e-01,7.110000000000000000e+02,2.027173113134078886e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.695121951219512146e-01,7.120000000000000000e+02,2.036475505796392582e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.707317073170731669e-01,7.130000000000000000e+02,2.045865246146231442e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.719512195121951192e-01,7.140000000000000000e+02,2.055343990100775287e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.731707317073170715e-01,7.150000000000000000e+02,2.064913441116926318e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.743902439024390238e-01,7.160000000000000000e+02,2.074575352028662945e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.756097560975609762e-01,7.170000000000000000e+02,2.084331526974027682e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.768292682926829285e-01,7.180000000000000000e+02,2.094183823417039569e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.780487804878048808e-01,7.190000000000000000e+02,2.104134154270207446e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.792682926829268331e-01,7.200000000000000000e+02,2.114184490123709015e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.804878048780487854e-01,7.210000000000000000e+02,2.124336861587726943e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.817073170731707377e-01,7.220000000000000000e+02,2.134593361754915986e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.829268292682926900e-01,7.230000000000000000e+02,2.144956148790462702e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.841463414634146423e-01,7.240000000000000000e+02,2.155427448657758038e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.853658536585365946e-01,7.250000000000000000e+02,2.166009557988294976e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.865853658536585469e-01,7.260000000000000000e+02,2.176704847105042973e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.878048780487804992e-01,7.270000000000000000e+02,2.187515763209258779e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.890243902439024515e-01,7.280000000000000000e+02,2.198444833741449056e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.902439024390244038e-01,7.290000000000000000e+02,2.209494669928033783e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.914634146341463561e-01,7.300000000000000000e+02,2.220667970526159163e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.926829268292683084e-01,7.310000000000000000e+02,2.231967525780092387e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.939024390243902607e-01,7.320000000000000000e+02,2.243396221603715102e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.951219512195122130e-01,7.330000000000000000e+02,2.254957044004791022e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.963414634146341653e-01,7.340000000000000000e+02,2.266653083767982579e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.975609756097561176e-01,7.350000000000000000e+02,2.278487541414985440e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.987804878048780699e-01,7.360000000000000000e+02,2.290463732461700985e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.000000000000000222e-01,7.370000000000000000e+02,2.302585092994045901e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.012195121951219745e-01,7.380000000000000000e+02,2.314855185585860120e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.024390243902439268e-01,7.390000000000000000e+02,2.327277705584417600e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.036585365853658791e-01,7.400000000000000000e+02,2.339856487791277750e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.048780487804878314e-01,7.410000000000000000e+02,2.352595513568707553e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.060975609756097837e-01,7.420000000000000000e+02,2.365498918404615125e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.073170731707317360e-01,7.430000000000000000e+02,2.378570999971968192e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.085365853658536883e-01,7.440000000000000000e+02,2.391816226721988681e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.097560975609756406e-01,7.450000000000000000e+02,2.405239247054129503e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.109756097560975929e-01,7.460000000000000000e+02,2.418844899109907853e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.121951219512195452e-01,7.470000000000000000e+02,2.432638221242243937e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.134146341463414975e-01,7.480000000000000000e+02,2.446624463216983791e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.146341463414634498e-01,7.490000000000000000e+02,2.460809098208940338e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.158536585365854021e-01,7.500000000000000000e+02,2.475197835661040013e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.170731707317073544e-01,7.510000000000000000e+02,2.489796635082192733e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.182926829268293067e-01,7.520000000000000000e+02,2.504611720867333080e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.195121951219512590e-01,7.530000000000000000e+02,2.519649598231873622e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.207317073170732113e-01,7.540000000000000000e+02,2.534917070362662006e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.219512195121951637e-01,7.550000000000000000e+02,2.550421256898627309e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.231707317073171160e-01,7.560000000000000000e+02,2.566169613866766674e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.243902439024390683e-01,7.570000000000000000e+02,2.582169955213208024e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.256097560975610206e-01,7.580000000000000000e+02,2.598430476084988339e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.268292682926829729e-01,7.590000000000000000e+02,2.614959778036198834e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.280487804878049252e-01,7.600000000000000000e+02,2.631766896352579987e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.292682926829268775e-01,7.610000000000000000e+02,2.648861329711880153e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.304878048780488298e-01,7.620000000000000000e+02,2.666253072423749426e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.317073170731707821e-01,7.630000000000000000e+02,2.683952649523150491e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.329268292682927344e-01,7.640000000000000000e+02,2.701971155025828519e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.341463414634146867e-01,7.650000000000000000e+02,2.720320293694025171e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.353658536585366390e-01,7.660000000000000000e+02,2.739012426706177727e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.365853658536584803e-01,7.670000000000000000e+02,2.758060621676870383e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.378048780487804326e-01,7.680000000000000000e+02,2.777478707533972191e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.390243902439023849e-01,7.690000000000000000e+02,2.797281334830151955e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.402439024390243372e-01,7.700000000000000000e+02,2.817484042147671452e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.414634146341462895e-01,7.710000000000000000e+02,2.838103329350406767e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.426829268292682418e-01,7.720000000000000000e+02,2.859156738548239485e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.439024390243901941e-01,7.730000000000000000e+02,2.880662943769202844e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.451219512195121464e-01,7.740000000000000000e+02,2.902641850487978292e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.463414634146340987e-01,7.750000000000000000e+02,2.925114706340036896e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.475609756097560510e-01,7.760000000000000000e+02,2.948104224564735532e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.487804878048780033e-01,7.770000000000000000e+02,2.971634721974929505e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.499999999999999556e-01,7.780000000000000000e+02,2.995732273553989966e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.512195121951219079e-01,7.790000000000000000e+02,3.020424886144361665e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.524390243902438602e-01,7.800000000000000000e+02,3.045742694128651618e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.536585365853658125e-01,7.810000000000000000e+02,3.071718180531912257e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.548780487804877648e-01,7.820000000000000000e+02,3.098386427614073568e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.560975609756097171e-01,7.830000000000000000e+02,3.125785401802188002e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.573170731707316694e-01,7.840000000000000000e+02,3.153956278768884403e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.585365853658536217e-01,7.850000000000000000e+02,3.182943815642136354e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.597560975609755740e-01,7.860000000000000000e+02,3.212796778791817687e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.609756097560975263e-01,7.870000000000000000e+02,3.243568437458571374e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.621951219512194786e-01,7.880000000000000000e+02,3.275317135773151644e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.634146341463414309e-01,7.890000000000000000e+02,3.308106958596142455e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.646341463414633832e-01,7.900000000000000000e+02,3.342008510271823774e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.658536585365853355e-01,7.910000000000000000e+02,3.377099830083094112e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.670731707317072878e-01,7.920000000000000000e+02,3.413467474253968792e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.682926829268292401e-01,7.930000000000000000e+02,3.451207802236815780e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.695121951219511924e-01,7.940000000000000000e+02,3.490428515390097353e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.707317073170731447e-01,7.950000000000000000e+02,3.531250509910352164e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.719512195121950970e-01,7.960000000000000000e+02,3.573810124329148241e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.731707317073170493e-01,7.970000000000000000e+02,3.618261886899981850e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.743902439024390016e-01,7.980000000000000000e+02,3.664781902534874902e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.756097560975609539e-01,7.990000000000000000e+02,3.713572066704307062e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.768292682926829062e-01,8.000000000000000000e+02,3.764865361091857654e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.780487804878048586e-01,8.010000000000000000e+02,3.818932582362133399e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.792682926829268109e-01,8.020000000000000000e+02,3.876090996202081751e+00,4.390732861484194949e+00,3.456331951902337885e+00
9.804878048780487632e-01,8.030000000000000000e+02,3.936715618018516771e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.817073170731707155e-01,8.040000000000000000e+02,4.001254139156087852e+00,4.565662466573408018e+00,3.559102832821298357e+00
9.829268292682926678e-01,8.050000000000000000e+02,4.070247010643039509e+00,4.655723659737767584e+00,3.611628581273899741e+00
9.841463414634146201e-01,8.060000000000000000e+02,4.144354982796761178e+00,4.747561378997425585e+00,3.647075701118094759e+00
9.853658536585365724e-01,8.070000000000000000e+02,4.224397690470297562e+00,4.817626568588710079e+00,3.700899765738522973e+00
9.865853658536585247e-01,8.080000000000000000e+02,4.311409067459927691e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.878048780487804770e-01,8.090000000000000000e+02,4.406719247264252459e+00,5.083495752105148036e+00,3.867185084179902699e+00
9.890243902439024293e-01,8.100000000000000000e+02,4.512079762922078352e+00,5.260274446363730760e+00,3.962773039928911167e+00
9.902439024390243816e-01,8.110000000000000000e+02,4.629862798578462169e+00,5.416683913466772360e+00,4.021256211010845405e+00
9.914634146341463339e-01,8.120000000000000000e+02,4.763394191202984906e+00,5.632488064565955632e+00,4.120652452045697522e+00
9.926829268292682862e-01,8.130000000000000000e+02,4.917544871030242959e+00,5.914373720831095582e+00,4.201935481433852537e+00
9.939024390243902385e-01,8.140000000000000000e+02,5.099866427824197856e+00,6.150006152129895654e+00,4.369343278165332300e+00
9.951219512195121908e-01,8.150000000000000000e+02,5.323009979138407566e+00,6.521173128334045721e+00,4.521287301952845006e+00
9.963414634146341431e-01,8.160000000000000000e+02,5.610692051590188356e+00,7.051139449046160301e+00,4.701418279440320092e+00
9.975609756097560954e-01,8.170000000000000000e+02,6.016157159698352963e+00,7.966737584174807374e+00,4.960874304420317848e+00
9.987804878048780477e-01,8.180000000000000000e+02,6.709304340258297472e+00,1.002213813109393925e+01,5.337906328705924075e+00
1.000000000000000000e+00,8.190000000000000000e+02,inf,1.956665585889794556e+01,6.585176610475962811e+00
