# Fraction frozen, Temperatures, k, k_upper, k_lower
7.005025125628141502e-01,6.960000000000000000e+02,1.205649250653188620e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.015075376884423175e-01,6.970000000000000000e+02,1.209010598355893418e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.025125628140703737e-01,6.980000000000000000e+02,1.212383282834532450e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.035175879396985410e-01,6.990000000000000000e+02,1.215767380818773002e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.045226130653267083e-01,7.000000000000000000e+02,1.219162969819911346e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.055276381909548755e-01,7.010000000000000000e+02,1.222570128141525769e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.065326633165829318e-01,7.020000000000000000e+02,1.225988934890311022e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.075376884422110990e-01,7.030000000000000000e+02,1.229419469987100388e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.085427135678392663e-01,7.040000000000000000e+02,1.232861814178073390e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.095477386934674335e-01,7.050000000000000000e+02,1.236316049046160881e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.105527638190956008e-01,7.060000000000000000e+02,1.239782257022647327e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.115577889447236570e-01,7.070000000000000000e+02,1.243260521398971807e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.125628140703518243e-01,7.080000000000000000e+02,1.246750926338740406e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.135678391959799916e-01,7.090000000000000000e+02,1.250253556889942663e+00,1.340203872061519919e+00,1.157565082986846017e+00
7.145728643216081588e-01,7.100000000000000000e+02,1.253768498997387182e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.155778894472362150e-01,7.110000000000000000e+02,1.257295839515355285e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.165829145728643823e-01,7.120000000000000000e+02,1.260835666220479379e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.175879396984925496e-01,7.130000000000000000e+02,1.264388067824847361e+00,1.359982792414690334e+00,1.174648593978938615e+00
7.185929648241207168e-01,7.140000000000000000e+02,1.267953133989343506e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.195979899497487731e-01,7.150000000000000000e+02,1.271530955337227153e+00,1.359982792414690334e+00,1.180398941885188790e+00
7.206030150753769403e-01,7.160000000000000000e+02,1.275121623467955878e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.216080402010051076e-01,7.170000000000000000e+02,1.278725230971254456e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.226130653266332748e-01,7.180000000000000000e+02,1.282341871441443182e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.236180904522613311e-01,7.190000000000000000e+02,1.285971639492021534e+00,1.380053612902227167e+00,1.197819438231463085e+00
7.246231155778894983e-01,7.200000000000000000e+02,1.289614630770522741e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.256281407035176656e-01,7.210000000000000000e+02,1.293270941973633237e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.266331658291458329e-01,7.220000000000000000e+02,1.296940670862595901e+00,1.393598451389108650e+00,1.209575699492337453e+00
7.276381909547738891e-01,7.230000000000000000e+02,1.300623916278891956e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.286432160804020564e-01,7.240000000000000000e+02,1.304320778160218186e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.296482412060302236e-01,7.250000000000000000e+02,1.308031357556753926e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.306532663316583909e-01,7.260000000000000000e+02,1.311755756647736471e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.316582914572865581e-01,7.270000000000000000e+02,1.315494078758343788e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.326633165829146144e-01,7.280000000000000000e+02,1.319246428376893876e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.336683417085427816e-01,7.290000000000000000e+02,1.323012911172370742e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.346733668341709489e-01,7.300000000000000000e+02,1.326793634012277012e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.356783919597991162e-01,7.310000000000000000e+02,1.330588704980828707e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.366834170854271724e-01,7.320000000000000000e+02,1.334398233397495970e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.376884422110553396e-01,7.330000000000000000e+02,1.338222329835899505e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.386934673366835069e-01,7.340000000000000000e+02,1.342061106143065397e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.396984924623116742e-01,7.350000000000000000e+02,1.345914675459055410e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.407035175879397304e-01,7.360000000000000000e+02,1.349783152236975425e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.417085427135678977e-01,7.370000000000000000e+02,1.353666652263373127e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.427135678391960649e-01,7.380000000000000000e+02,1.357565292679030700e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.437185929648242322e-01,7.390000000000000000e+02,1.361479192000166982e+00,1.470506629543965937e+00,1.270110588505023452e+00
7.447236180904522884e-01,7.400000000000000000e+02,1.365408470140056396e+00,1.470506629543965937e+00,1.270110588505023452e+00
7.457286432160804557e-01,7.410000000000000000e+02,1.369353248431072645e+00,1.470506629543965937e+00,1.270110588505023452e+00
7.467336683417086229e-01,7.420000000000000000e+02,1.373313649647169843e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.477386934673367902e-01,7.430000000000000000e+02,1.377289798026809287e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.487437185929648464e-01,7.440000000000000000e+02,1.381281819296346525e+00,1.484939238976562326e+00,1.282576367095752401e+00
7.497487437185930137e-01,7.450000000000000000e+02,1.385289840693885388e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.507537688442211810e-01,7.460000000000000000e+02,1.389313990993610970e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.517587939698493482e-01,7.470000000000000000e+02,1.393354400530615989e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.527638190954775155e-01,7.480000000000000000e+02,1.397411201226230526e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.537688442211055717e-01,7.490000000000000000e+02,1.401484526613866022e+00,1.506854184567513633e+00,1.301504812491619090e+00
7.547738693467337390e-01,7.500000000000000000e+02,1.405574511865391285e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.557788944723619062e-01,7.510000000000000000e+02,1.409681293818044745e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.567839195979900735e-01,7.520000000000000000e+02,1.413805011001906919e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.577889447236181297e-01,7.530000000000000000e+02,1.417945803667937987e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.587939698492462970e-01,7.540000000000000000e+02,1.422103813816601781e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.597989949748744642e-01,7.550000000000000000e+02,1.426279185227082413e+00,1.529092554058681719e+00,1.320712606590839666e+00
7.608040201005026315e-01,7.560000000000000000e+02,1.430472063487118639e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.618090452261306877e-01,7.570000000000000000e+02,1.434682596023461709e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.628140703517588550e-01,7.580000000000000000e+02,1.438910932132982934e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.638190954773870223e-01,7.590000000000000000e+02,1.443157223014434276e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.648241206030151895e-01,7.600000000000000000e+02,1.447421621800891733e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.658291457286432458e-01,7.610000000000000000e+02,1.451704283592892386e+00,1.566888218918745190e+00,1.359982792414690334e+00
7.668341708542714130e-01,7.620000000000000000e+02,1.456005365492283099e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.678391959798995803e-01,7.630000000000000000e+02,1.460325026636799528e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.688442211055277475e-01,7.640000000000000000e+02,1.464663428235397857e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.698492462311558038e-01,7.650000000000000000e+02,1.469020733604353257e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.708542713567839710e-01,7.660000000000000000e+02,1.473397108204152151e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.718592964824121383e-01,7.670000000000000000e+02,1.477792719677190503e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.728643216080403056e-01,7.680000000000000000e+02,1.482207737886307441e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.738693467336684728e-01,7.690000000000000000e+02,1.486642334954173306e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.748743718592965291e-01,7.700000000000000000e+02,1.491096685303553215e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.758793969849246963e-01,7.710000000000000000e+02,1.495570965698474364e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.768844221105528636e-01,7.720000000000000000e+02,1.500065355286313684e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.778894472361810308e-01,7.730000000000000000e+02,1.504580035640840530e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.788944723618090871e-01,7.740000000000000000e+02,1.509115190806231466e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.798994974874372543e-01,7.750000000000000000e+02,1.513671007342092256e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.809045226130654216e-01,7.760000000000000000e+02,1.518247674369504141e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.819095477386935888e-01,7.770000000000000000e+02,1.522845383618133708e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.829145728643216451e-01,7.780000000000000000e+02,1.527464329474427895e+00,1.645305307214534052e+00,1.421088249472737708e+00
7.839195979899498123e-01,7.790000000000000000e+02,1.532104709030930323e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.849246231155779796e-01,7.800000000000000000e+02,1.536766722136741814e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.859296482412061469e-01,7.810000000000000000e+02,1.541450571449168194e+00,1.653359697248268034e+00,1.428045012441543582e+00
7.869346733668342031e-01,7.820000000000000000e+02,1.546156462486580452e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.879396984924623704e-01,7.830000000000000000e+02,1.550884603682526564e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.889447236180905376e-01,7.840000000000000000e+02,1.555635206441124518e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.899497487437187049e-01,7.850000000000000000e+02,1.560408485193782280e+00,1.669586958168118640e+00,1.449120304903109391e+00
7.909547738693467611e-01,7.860000000000000000e+02,1.565204657457274884e+00,1.694226961198029846e+00,1.463343013567807827e+00
7.919597989949749284e-01,7.870000000000000000e+02,1.570023943893223972e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.929648241206030956e-01,7.880000000000000000e+02,1.574866568369012176e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.939698492462312629e-01,7.890000000000000000e+02,1.579732758020185202e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.949748743718594302e-01,7.900000000000000000e+02,1.584622743314377136e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.959798994974874864e-01,7.910000000000000000e+02,1.589536758116805615e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.969849246231156537e-01,7.920000000000000000e+02,1.594475039757388357e+00,1.710855322831957848e+00,1.484939238976562326e+00
7.979899497487438209e-01,7.930000000000000000e+02,1.599437829099517483e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.989949748743719882e-01,7.940000000000000000e+02,1.604425370610556678e+00,1.727646887163612366e+00,1.470506629543965937e+00
8.000000000000000444e-01,7.950000000000000000e+02,1.609437912434100504e+00,1.736104370287729903e+00,1.499513500415918799e+00
8.010050251256282117e-01,7.960000000000000000e+02,1.614475706464057803e+00,1.727646887163612366e+00,1.499513500415918799e+00
8.020100502512563789e-01,7.970000000000000000e+02,1.619539008420604720e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.030150753768845462e-01,7.980000000000000000e+02,1.624628077928076175e+00,1.744603255981620249e+00,1.514230804136691644e+00
8.040201005025126024e-01,7.990000000000000000e+02,1.629743178594846187e+00,1.753143746926481672e+00,1.521643535040881456e+00
8.050251256281407697e-01,8.000000000000000000e+02,1.634884578095264995e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.060301507537689369e-01,8.010000000000000000e+02,1.640052548253707609e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.070351758793971042e-01,8.020000000000000000e+02,1.645247365130811934e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.080402010050251604e-01,8.030000000000000000e+02,1.650469309111963101e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.090452261306533277e-01,8.040000000000000000e+02,1.655718664998107048e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.100502512562814950e-01,8.050000000000000000e+02,1.660995722098950855e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.110552763819096622e-01,8.060000000000000000e+02,1.666300774328644208e+00,1.796477443983914402e+00,1.551659120586228902e+00
8.120603015075377185e-01,8.070000000000000000e+02,1.671634120304006377e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.130653266331658857e-01,8.080000000000000000e+02,1.676996063445391760e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.140703517587940530e-01,8.090000000000000000e+02,1.682386912080268360e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.150753768844222202e-01,8.100000000000000000e+02,1.687806979549607789e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.160804020100503875e-01,8.110000000000000000e+02,1.693256584317172520e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.170854271356784437e-01,8.120000000000000000e+02,1.698736050081797622e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.180904522613066110e-01,8.130000000000000000e+02,1.704245705892767360e+00,1.831914339129485869e+00,1.582266786572808615e+00
8.190954773869347783e-01,8.140000000000000000e+02,1.709785886268383015e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.201005025125629455e-01,8.150000000000000000e+02,1.715356931317838507e+00,1.849894063694772717e+00,1.597796290547813802e+00
8.211055276381910017e-01,8.160000000000000000e+02,1.720959186866507951e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.221105527638191690e-01,8.170000000000000000e+02,1.726593004584763946e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.231155778894473363e-01,8.180000000000000000e+02,1.732258742120441619e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.241206030150755035e-01,8.190000000000000000e+02,1.737956763235079416e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.251256281407035598e-01,8.200000000000000000e+02,1.743687437944063889e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.261306532663317270e-01,8.210000000000000000e+02,1.749451142660814140e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.271356783919598943e-01,8.220000000000000000e+02,1.755248260345140254e+00,1.886384642624725050e+00,1.645305307214534052e+00
8.281407035175880615e-01,8.230000000000000000e+02,1.761079180655933607e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.291457286432161178e-01,8.240000000000000000e+02,1.766944300108331145e+00,1.895619206932469325e+00,1.637290154376987994e+00
8.301507537688442850e-01,8.250000000000000000e+02,1.772844022235519734e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.311557788944724523e-01,8.260000000000000000e+02,1.778778757755334450e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.321608040201006196e-01,8.270000000000000000e+02,1.784748924741838438e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.331658291457286758e-01,8.280000000000000000e+02,1.790754948802049773e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.341708542713568431e-01,8.290000000000000000e+02,1.796797263258012478e+00,1.933011749375438182e+00,1.669586958168118640e+00
8.351758793969850103e-01,8.300000000000000000e+02,1.802876309334394911e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.361809045226131776e-01,8.310000000000000000e+02,1.808992536351831104e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.371859296482413448e-01,8.320000000000000000e+02,1.815146401926209574e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.381909547738694011e-01,8.330000000000000000e+02,1.821338372174130082e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.391959798994975683e-01,8.340000000000000000e+02,1.827568921924766387e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.402010050251257356e-01,8.350000000000000000e+02,1.833838534938361908e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.412060301507539029e-01,8.360000000000000000e+02,1.840147704131626760e+00,1.980791371384607258e+00,1.710855322831957848e+00
8.422110552763819591e-01,8.370000000000000000e+02,1.846496931810285069e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.432160804020101263e-01,8.380000000000000000e+02,1.852886729909056118e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.442211055276382936e-01,8.390000000000000000e+02,1.859317620239346880e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.452261306532664609e-01,8.400000000000000000e+02,1.865790134744964357e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.462311557788945171e-01,8.410000000000000000e+02,1.872304815766157704e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.472361809045226844e-01,8.420000000000000000e+02,1.878862216312316757e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.482412060301508516e-01,8.430000000000000000e+02,1.885462900343669146e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.492462311557790189e-01,8.440000000000000000e+02,1.892107443062337913e+00,2.029751996189069985e+00,1.761726046795713430e+00
8.502512562814070751e-01,8.450000000000000000e+02,1.898796431213133795e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.512562814070352424e-01,8.460000000000000000e+02,1.905530463394478069e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.522613065326634096e-01,8.470000000000000000e+02,1.912310150379857188e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.532663316582915769e-01,8.480000000000000000e+02,1.919136115450257085e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.542713567839196331e-01,8.490000000000000000e+02,1.926008994738018565e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.552763819095478004e-01,8.500000000000000000e+02,1.932929437582592502e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.562814070351759677e-01,8.510000000000000000e+02,1.939898106898686025e+00,2.090104822132348605e+00,1.805271878644280514e+00
8.572864321608041349e-01,8.520000000000000000e+02,1.946915679557332801e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.582914572864323022e-01,8.530000000000000000e+02,1.953982846780425442e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.592964824120603584e-01,8.540000000000000000e+02,1.961100314549288903e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.603015075376885257e-01,8.550000000000000000e+02,1.968268804027901719e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.613065326633166929e-01,8.560000000000000000e+02,1.975489052001388801e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.623115577889448602e-01,8.570000000000000000e+02,1.982761811330468804e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.633165829145729164e-01,8.580000000000000000e+02,1.990087851422541076e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.643216080402010837e-01,8.590000000000000000e+02,1.997467958720163805e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.653266331658292509e-01,8.600000000000000000e+02,2.004902937207682090e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.663316582914574182e-01,8.610000000000000000e+02,2.012393608936839939e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.673366834170854744e-01,8.620000000000000000e+02,2.019940814572222187e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.683417085427136417e-01,8.630000000000000000e+02,2.027545413957441589e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.693467336683418090e-01,8.640000000000000000e+02,2.035208286703011016e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.703517587939699762e-01,8.650000000000000000e+02,2.042930332796921711e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.713567839195980325e-01,8.660000000000000000e+02,2.050712473238975875e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.723618090452261997e-01,8.670000000000000000e+02,2.058555650700002015e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.733668341708543670e-01,8.680000000000000000e+02,2.066460830207115684e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.743718592964825342e-01,8.690000000000000000e+02,2.074428999856292588e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.753768844221105905e-01,8.700000000000000000e+02,2.082461171553556145e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.763819095477387577e-01,8.710000000000000000e+02,2.090558381786175701e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.773869346733669250e-01,8.720000000000000000e+02,2.098721692425336904e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.783919597989950923e-01,8.730000000000000000e+02,2.106952191561852761e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.793969849246232595e-01,8.740000000000000000e+02,2.115250994376547844e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.804020100502513158e-01,8.750000000000000000e+02,2.123619244047064036e+00,2.293317503000274371e+00,1.971141888391197527e+00
8.814070351758794830e-01,8.760000000000000000e+02,2.132058112692928553e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.824120603015076503e-01,8.770000000000000000e+02,2.140568802360837797e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.834170854271358175e-01,8.780000000000000000e+02,2.149152546052229162e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.844221105527638738e-01,8.790000000000000000e+02,2.157810608795343033e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.854271356783920410e-01,8.800000000000000000e+02,2.166544288764097992e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.864321608040202083e-01,8.810000000000000000e+02,2.175354918446253283e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.874371859296483755e-01,8.820000000000000000e+02,2.184243865863499501e+00,2.350003057796191897e+00,2.019864000082552291e+00
8.884422110552764318e-01,8.830000000000000000e+02,2.193212535846258859e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.894472361809045990e-01,8.840000000000000000e+02,2.202262371366177085e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.904522613065327663e-01,8.850000000000000000e+02,2.211394854929450204e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.914572864321609336e-01,8.860000000000000000e+02,2.220611510034374181e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.924623115577889898e-01,8.870000000000000000e+02,2.229913902696686989e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.934673366834171571e-01,8.880000000000000000e+02,2.239303643046526293e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.944723618090453243e-01,8.890000000000000000e+02,2.248782387001070138e+00,2.431724473986783153e+00,2.090104822132348605e+00
8.954773869346734916e-01,8.900000000000000000e+02,2.258351838017221169e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.964824120603015478e-01,8.910000000000000000e+02,2.268013748928957352e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.974874371859297151e-01,8.920000000000000000e+02,2.277769923874322533e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.984924623115578823e-01,8.930000000000000000e+02,2.287622220317334421e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.994974874371860496e-01,8.940000000000000000e+02,2.297572551170502742e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.005025125628141058e-01,8.950000000000000000e+02,2.307622887024002978e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.015075376884422731e-01,8.960000000000000000e+02,2.317775258488021350e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.025125628140704404e-01,8.970000000000000000e+02,2.328031758655210837e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.035175879396986076e-01,8.980000000000000000e+02,2.338394545690757553e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.045226130653267749e-01,8.990000000000000000e+02,2.348865845558053334e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.055276381909548311e-01,9.000000000000000000e+02,2.359447954888589383e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.065326633165829984e-01,9.010000000000000000e+02,2.370143244005337824e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.075376884422111656e-01,9.020000000000000000e+02,2.380954160109553630e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.085427135678393329e-01,9.030000000000000000e+02,2.391883230641744351e+00,2.603791725260945267e+00,2.227096808886930734e+00
9.095477386934673891e-01,9.040000000000000000e+02,2.402933066828328190e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.105527638190955564e-01,9.050000000000000000e+02,2.414106367426454014e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.115577889447237236e-01,9.060000000000000000e+02,2.425405922680387683e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.125628140703518909e-01,9.070000000000000000e+02,2.436834618504010397e+00,2.642218855807102251e+00,2.259964622001073398e+00
9.135678391959799471e-01,9.080000000000000000e+02,2.448395440905085430e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.145728643216081144e-01,9.090000000000000000e+02,2.460091480668276986e+00,2.655153513664126219e+00,2.271028001209921321e+00
9.155778894472362817e-01,9.100000000000000000e+02,2.471925938315280291e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.165829145728644489e-01,9.110000000000000000e+02,2.483902129361996280e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.175879396984925052e-01,9.120000000000000000e+02,2.496023489894340308e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.185929648241206724e-01,9.130000000000000000e+02,2.508293582486154971e+00,2.720782825695043261e+00,2.315825769988505645e+00
9.195979899497488397e-01,9.140000000000000000e+02,2.520716102484712451e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.206030150753770069e-01,9.150000000000000000e+02,2.533294884691572602e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.216080402010050632e-01,9.160000000000000000e+02,2.546033910469001516e+00,2.760936527627653625e+00,2.350003057796191897e+00
9.226130653266332304e-01,9.170000000000000000e+02,2.558937315304909976e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.236180904522613977e-01,9.180000000000000000e+02,2.572009396872263043e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.246231155778895650e-01,9.190000000000000000e+02,2.585254623622283976e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.256281407035177322e-01,9.200000000000000000e+02,2.598677643954424799e+00,2.815398117758259211e+00,2.396358670125072532e+00
9.266331658291457885e-01,9.210000000000000000e+02,2.612283296010202260e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.276381909547739557e-01,9.220000000000000000e+02,2.626076618142538788e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.286432160804021230e-01,9.230000000000000000e+02,2.640062860117279087e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.296482412060302902e-01,9.240000000000000000e+02,2.654247495109235633e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.306532663316583465e-01,9.250000000000000000e+02,2.668636232561333976e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.316582914572865137e-01,9.260000000000000000e+02,2.683235031982487140e+00,2.913303659012871805e+00,2.467612211438138026e+00
9.326633165829146810e-01,9.270000000000000000e+02,2.698050117767628375e+00,2.941896915938293500e+00,2.479692103915100532e+00
