# Fraction frozen, Temperatures, k, k_upper, k_lower
7.061803444782168704e-01,6.960000000000000000e+02,1.224789116452962068e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.071935157041540077e-01,6.970000000000000000e+02,1.228243351321049337e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.082066869300912559e-01,6.980000000000000000e+02,1.231709559297536005e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.092198581560283932e-01,6.990000000000000000e+02,1.235187823673860485e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.102330293819656415e-01,7.000000000000000000e+02,1.238678228613629306e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.112462006079027788e-01,7.010000000000000000e+02,1.242180859164831119e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.122593718338399160e-01,7.020000000000000000e+02,1.245695801272275638e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.132725430597771643e-01,7.030000000000000000e+02,1.249223141790244185e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.142857142857143016e-01,7.040000000000000000e+02,1.252762968495368057e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.152988855116515499e-01,7.050000000000000000e+02,1.256315370099736040e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.163120567375886871e-01,7.060000000000000000e+02,1.259880436264232184e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.173252279635259354e-01,7.070000000000000000e+02,1.263458257612116276e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.183383991894630727e-01,7.080000000000000000e+02,1.267048925742844778e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.193515704154002099e-01,7.090000000000000000e+02,1.270652533246143134e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.203647416413374582e-01,7.100000000000000000e+02,1.274269173716331860e+00,1.373330641437349842e+00,1.186177439913281839e+00
7.213779128672745955e-01,7.110000000000000000e+02,1.277898941766910434e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.223910840932118438e-01,7.120000000000000000e+02,1.281541933045411641e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.234042553191489811e-01,7.130000000000000000e+02,1.285198244248521915e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.244174265450861183e-01,7.140000000000000000e+02,1.288867973137484357e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.254305977710233666e-01,7.150000000000000000e+02,1.292551218553780856e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.264437689969605039e-01,7.160000000000000000e+02,1.296248080435106864e+00,1.386809495848108309e+00,1.197819438231463085e+00
7.274569402228977522e-01,7.170000000000000000e+02,1.299958659831642827e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.284701114488348894e-01,7.180000000000000000e+02,1.303683058922625149e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.294832826747721377e-01,7.190000000000000000e+02,1.307421381033232466e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.304964539007092750e-01,7.200000000000000000e+02,1.311173730651782776e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.315096251266464122e-01,7.210000000000000000e+02,1.314940213447259421e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.325227963525836605e-01,7.220000000000000000e+02,1.318720936287165690e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.335359675785207978e-01,7.230000000000000000e+02,1.322516007255717163e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.345491388044580461e-01,7.240000000000000000e+02,1.326325535672385092e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.355623100303951833e-01,7.250000000000000000e+02,1.330149632110788405e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.365754812563323206e-01,7.260000000000000000e+02,1.333988408417953853e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.375886524822695689e-01,7.270000000000000000e+02,1.337841977733944088e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.386018237082067062e-01,7.280000000000000000e+02,1.341710454511864326e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.396149949341439545e-01,7.290000000000000000e+02,1.345593954538262027e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.406281661600810917e-01,7.300000000000000000e+02,1.349492594953919156e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.416413373860183400e-01,7.310000000000000000e+02,1.353406494275055882e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.426545086119554773e-01,7.320000000000000000e+02,1.357335772414945296e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.436676798378926145e-01,7.330000000000000000e+02,1.361280550705961323e+00,1.463343013567807827e+00,1.263923207693198103e+00
7.446808510638298628e-01,7.340000000000000000e+02,1.365240951922058521e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.456940222897670001e-01,7.350000000000000000e+02,1.369217100301697743e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.467071935157042484e-01,7.360000000000000000e+02,1.373209121571235425e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.477203647416413856e-01,7.370000000000000000e+02,1.377217142968774066e+00,1.477705314122204072e+00,1.276328258879595889e+00
7.487335359675785229e-01,7.380000000000000000e+02,1.381241293268499426e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.497467071935157712e-01,7.390000000000000000e+02,1.385281702805504667e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.507598784194529085e-01,7.400000000000000000e+02,1.389338503501118760e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.517730496453901567e-01,7.410000000000000000e+02,1.393411828888754922e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.527862208713272940e-01,7.420000000000000000e+02,1.397501814140279963e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.537993920972645423e-01,7.430000000000000000e+02,1.401608596092933645e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.548125633232016796e-01,7.440000000000000000e+02,1.405732313276795376e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.558257345491388168e-01,7.450000000000000000e+02,1.409873105942826665e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.568389057750760651e-01,7.460000000000000000e+02,1.414031116091490681e+00,1.514230804136691644e+00,1.314278716570624228e+00
7.578520770010132024e-01,7.470000000000000000e+02,1.418206487501971091e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.588652482269504507e-01,7.480000000000000000e+02,1.422399365762007317e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.598784194528875879e-01,7.490000000000000000e+02,1.426609898298350609e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.608915906788247252e-01,7.500000000000000000e+02,1.430838234407871612e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.619047619047619735e-01,7.510000000000000000e+02,1.435084525289322954e+00,1.529092554058681719e+00,1.327177992929358119e+00
7.629179331306991108e-01,7.520000000000000000e+02,1.439348924075780189e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.639311043566363590e-01,7.530000000000000000e+02,1.443631585867781286e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.649442755825734963e-01,7.540000000000000000e+02,1.447932667767171777e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.659574468085107446e-01,7.550000000000000000e+02,1.452252328911688428e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.669706180344478819e-01,7.560000000000000000e+02,1.456590730510286535e+00,1.566888218918745190e+00,1.353357596537767771e+00
7.679837892603850191e-01,7.570000000000000000e+02,1.460948035879241935e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.689969604863222674e-01,7.580000000000000000e+02,1.465324410479041051e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.700101317122594047e-01,7.590000000000000000e+02,1.469720021952078959e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.710233029381966530e-01,7.600000000000000000e+02,1.474135040161196120e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.720364741641337902e-01,7.610000000000000000e+02,1.478569637229061762e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.730496453900709275e-01,7.620000000000000000e+02,1.483023987578441671e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.740628166160081758e-01,7.630000000000000000e+02,1.487498267973363042e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.750759878419453131e-01,7.640000000000000000e+02,1.491992657561202140e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.760891590678825613e-01,7.650000000000000000e+02,1.496507337915729208e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.771023302938196986e-01,7.660000000000000000e+02,1.501042493081120144e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.781155015197569469e-01,7.670000000000000000e+02,1.505598309616981156e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.791286727456940842e-01,7.680000000000000000e+02,1.510174976644392819e+00,1.629314047590489700e+00,1.407276228660338857e+00
7.801418439716312214e-01,7.690000000000000000e+02,1.514772685893022164e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.811550151975684697e-01,7.700000000000000000e+02,1.519391631749317018e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.821681864235056070e-01,7.710000000000000000e+02,1.524032011305819001e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.831813576494428553e-01,7.720000000000000000e+02,1.528694024411630492e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.841945288753799925e-01,7.730000000000000000e+02,1.533377873724056650e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.852077001013171298e-01,7.740000000000000000e+02,1.538083764761469130e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.862208713272543781e-01,7.750000000000000000e+02,1.542811905957415464e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.872340425531915153e-01,7.760000000000000000e+02,1.547562508716012974e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.882472137791287636e-01,7.770000000000000000e+02,1.552335787468670958e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.892603850050659009e-01,7.780000000000000000e+02,1.557131959732163784e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.902735562310030382e-01,7.790000000000000000e+02,1.561951246168112428e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.912867274569402865e-01,7.800000000000000000e+02,1.566793870643900854e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.922998986828774237e-01,7.810000000000000000e+02,1.571660060295073436e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.933130699088146720e-01,7.820000000000000000e+02,1.576550045589265592e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.943262411347518093e-01,7.830000000000000000e+02,1.581464060391694515e+00,1.694226961198029846e+00,1.463343013567807827e+00
7.953394123606890576e-01,7.840000000000000000e+02,1.586402342032277257e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.963525835866261948e-01,7.850000000000000000e+02,1.591365131374406161e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.973657548125633321e-01,7.860000000000000000e+02,1.596352672885444912e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.983789260385005804e-01,7.870000000000000000e+02,1.601365214708989626e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.993920972644377176e-01,7.880000000000000000e+02,1.606403008738946481e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.004052684903749659e-01,7.890000000000000000e+02,1.611466310695493620e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.014184397163121032e-01,7.900000000000000000e+02,1.616555380202964631e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.024316109422492405e-01,7.910000000000000000e+02,1.621670480869734865e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.034447821681864887e-01,7.920000000000000000e+02,1.626811880370153673e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.044579533941236260e-01,7.930000000000000000e+02,1.631979850528596065e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.054711246200608743e-01,7.940000000000000000e+02,1.637174667405700390e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.064842958459980116e-01,7.950000000000000000e+02,1.642396611386852001e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.074974670719352599e-01,7.960000000000000000e+02,1.647645967272995948e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.085106382978723971e-01,7.970000000000000000e+02,1.652923024373839533e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.095238095238095344e-01,7.980000000000000000e+02,1.658228076603532442e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.105369807497467827e-01,7.990000000000000000e+02,1.663561422578895277e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.115501519756839199e-01,8.000000000000000000e+02,1.668923365720280438e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.125633232016211682e-01,8.010000000000000000e+02,1.674314214355157260e+00,1.796477443983914402e+00,1.551659120586228902e+00
8.135764944275583055e-01,8.020000000000000000e+02,1.679734281824496245e+00,1.805271878644280514e+00,1.566888218918745190e+00
8.145896656534954428e-01,8.030000000000000000e+02,1.685183886592060754e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.156028368794326910e-01,8.040000000000000000e+02,1.690663352356686522e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.166160081053698283e-01,8.050000000000000000e+02,1.696173008167656038e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.176291793313070766e-01,8.060000000000000000e+02,1.701713188543271693e+00,1.831914339129485869e+00,1.590012579271952831e+00
8.186423505572442139e-01,8.070000000000000000e+02,1.707284233592726741e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.196555217831814621e-01,8.080000000000000000e+02,1.712886489141397073e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.206686930091185994e-01,8.090000000000000000e+02,1.718520306859652846e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.216818642350557367e-01,8.100000000000000000e+02,1.724186044395329853e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.226950354609929850e-01,8.110000000000000000e+02,1.729884065509967872e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.237082066869301222e-01,8.120000000000000000e+02,1.735614740218952790e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.247213779128673705e-01,8.130000000000000000e+02,1.741378444935703262e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.257345491388045078e-01,8.140000000000000000e+02,1.747175562620028932e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.267477203647416450e-01,8.150000000000000000e+02,1.753006482930821841e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.277608915906788933e-01,8.160000000000000000e+02,1.758871602383220267e+00,1.895619206932469325e+00,1.637290154376987994e+00
8.287740628166160306e-01,8.170000000000000000e+02,1.764771324510408190e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.297872340425532789e-01,8.180000000000000000e+02,1.770706060030223128e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.308004052684904162e-01,8.190000000000000000e+02,1.776676227016726672e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.318135764944276644e-01,8.200000000000000000e+02,1.782682251076938895e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.328267477203648017e-01,8.210000000000000000e+02,1.788724565532901378e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.338399189463019390e-01,8.220000000000000000e+02,1.794803611609283145e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.348530901722391873e-01,8.230000000000000000e+02,1.800919838626719782e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.358662613981763245e-01,8.240000000000000000e+02,1.807073704201097808e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.368794326241135728e-01,8.250000000000000000e+02,1.813265674449019205e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.378926038500507101e-01,8.260000000000000000e+02,1.819496224199655066e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.389057750759878473e-01,8.270000000000000000e+02,1.825765837213250142e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.399189463019250956e-01,8.280000000000000000e+02,1.832075006406515216e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.409321175278622329e-01,8.290000000000000000e+02,1.838424234085173747e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.419452887537994812e-01,8.300000000000000000e+02,1.844814032183945018e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.429584599797366185e-01,8.310000000000000000e+02,1.851244922514235336e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.439716312056738667e-01,8.320000000000000000e+02,1.857717437019853035e+00,2.000232282194724931e+00,1.727646887163612366e+00
8.449848024316110040e-01,8.330000000000000000e+02,1.864232118041046604e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.459979736575481413e-01,8.340000000000000000e+02,1.870789518587205214e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.470111448834853896e-01,8.350000000000000000e+02,1.877390202618557824e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.480243161094225268e-01,8.360000000000000000e+02,1.884034745337226147e+00,2.019864000082552291e+00,1.744603255981620249e+00
8.490374873353597751e-01,8.370000000000000000e+02,1.890723733488023139e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.500506585612969124e-01,8.380000000000000000e+02,1.897457765669366969e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.510638297872340496e-01,8.390000000000000000e+02,1.904237452654745422e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.520770010131712979e-01,8.400000000000000000e+02,1.911063417725145541e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.530901722391084352e-01,8.410000000000000000e+02,1.917936297012907465e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.541033434650456835e-01,8.420000000000000000e+02,1.924856739857481625e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.551165146909828207e-01,8.430000000000000000e+02,1.931825409173574704e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.561296859169200690e-01,8.440000000000000000e+02,1.938842981832221701e+00,2.090104822132348605e+00,1.805271878644280514e+00
8.571428571428572063e-01,8.450000000000000000e+02,1.945910149055313676e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.581560283687943436e-01,8.460000000000000000e+02,1.953027616824177359e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.591691995947315919e-01,8.470000000000000000e+02,1.960196106302790398e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.601823708206687291e-01,8.480000000000000000e+02,1.967416354276277257e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.611955420466059774e-01,8.490000000000000000e+02,1.974689113605357482e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.622087132725431147e-01,8.500000000000000000e+02,1.982015153697429977e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.632218844984802519e-01,8.510000000000000000e+02,1.989395260995052261e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.642350557244175002e-01,8.520000000000000000e+02,1.996830239482570768e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.652482269503546375e-01,8.530000000000000000e+02,2.004320911211728173e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.662613981762918858e-01,8.540000000000000000e+02,2.011868116847111310e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.672745694022290230e-01,8.550000000000000000e+02,2.019472716232330267e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.682877406281662713e-01,8.560000000000000000e+02,2.027135588977900138e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.693009118541034086e-01,8.570000000000000000e+02,2.034857635071809945e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.703140830800405459e-01,8.580000000000000000e+02,2.042639775513864553e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.713272543059777941e-01,8.590000000000000000e+02,2.050482952974891138e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.723404255319149314e-01,8.600000000000000000e+02,2.058388132482003918e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.733535967578521797e-01,8.610000000000000000e+02,2.066356302131181266e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.743667679837893170e-01,8.620000000000000000e+02,2.074388473828445267e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.753799392097264542e-01,8.630000000000000000e+02,2.082485684061064379e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.763931104356637025e-01,8.640000000000000000e+02,2.090648994700225582e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.774062816616008398e-01,8.650000000000000000e+02,2.098879493836740551e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.784194528875380881e-01,8.660000000000000000e+02,2.107178296651436522e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.794326241134752253e-01,8.670000000000000000e+02,2.115546546321952714e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.804457953394124736e-01,8.680000000000000000e+02,2.123985414967817675e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.814589665653496109e-01,8.690000000000000000e+02,2.132496104635726031e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.824721377912867482e-01,8.700000000000000000e+02,2.141079848327116952e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.834853090172239964e-01,8.710000000000000000e+02,2.149737911070232155e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.844984802431611337e-01,8.720000000000000000e+02,2.158471591038986670e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.855116514690983820e-01,8.730000000000000000e+02,2.167282220721141961e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.865248226950355193e-01,8.740000000000000000e+02,2.176171168138387735e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.875379939209726565e-01,8.750000000000000000e+02,2.185139838121147537e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.885511651469099048e-01,8.760000000000000000e+02,2.194189673641066207e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.895643363728470421e-01,8.770000000000000000e+02,2.203322157204337994e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.905775075987842904e-01,8.780000000000000000e+02,2.212538812309262859e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.915906788247214276e-01,8.790000000000000000e+02,2.221841204971575667e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.926038500506586759e-01,8.800000000000000000e+02,2.231230945321415415e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.936170212765958132e-01,8.810000000000000000e+02,2.240709689275958816e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.946301925025329504e-01,8.820000000000000000e+02,2.250279140292108959e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.956433637284701987e-01,8.830000000000000000e+02,2.259941051203846474e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.966565349544073360e-01,8.840000000000000000e+02,2.269697226149210767e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.976697061803445843e-01,8.850000000000000000e+02,2.279549522592223099e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.986828774062817216e-01,8.860000000000000000e+02,2.289499853445390976e+00,2.479692103915100532e+00,2.120950887920192596e+00
8.996960486322188588e-01,8.870000000000000000e+02,2.299550189298891656e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.007092198581561071e-01,8.880000000000000000e+02,2.309702560762910473e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.017223910840932444e-01,8.890000000000000000e+02,2.319959060930099071e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.027355623100304927e-01,8.900000000000000000e+02,2.330321847965646231e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.037487335359676299e-01,8.910000000000000000e+02,2.340793147832941123e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.047619047619048782e-01,8.920000000000000000e+02,2.351375257163478949e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.057750759878420155e-01,8.930000000000000000e+02,2.362070546280226502e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.067882472137791527e-01,8.940000000000000000e+02,2.372881462384441420e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.078014184397164010e-01,8.950000000000000000e+02,2.383810532916632585e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.088145896656535383e-01,8.960000000000000000e+02,2.394860369103216868e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.098277608915907866e-01,8.970000000000000000e+02,2.406033669701343136e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.108409321175279239e-01,8.980000000000000000e+02,2.417333224955275917e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.118541033434650611e-01,8.990000000000000000e+02,2.428761920778898187e+00,2.616538267820493591e+00,2.227096808886930734e+00
9.128672745694023094e-01,9.000000000000000000e+02,2.440322743179974552e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.138804457953394467e-01,9.010000000000000000e+02,2.452018782943165665e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.148936170212766950e-01,9.020000000000000000e+02,2.463853240590168969e+00,2.668151491549881182e+00,2.271028001209921321e+00
9.159067882472138322e-01,9.030000000000000000e+02,2.475829431636884070e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.169199594731509695e-01,9.040000000000000000e+02,2.487950792169228542e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.179331306990882178e-01,9.050000000000000000e+02,2.500220884761043649e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.189463019250253550e-01,9.060000000000000000e+02,2.512643404759600241e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.199594731509626033e-01,9.070000000000000000e+02,2.525222186966461280e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.209726443768997406e-01,9.080000000000000000e+02,2.537961212743890194e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.219858156028369889e-01,9.090000000000000000e+02,2.550864617579799098e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.229989868287741261e-01,9.100000000000000000e+02,2.563936699147151277e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.240121580547112634e-01,9.110000000000000000e+02,2.577181925897171322e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.250253292806485117e-01,9.120000000000000000e+02,2.590604946229313033e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.260385005065856490e-01,9.130000000000000000e+02,2.604210598285090938e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.270516717325228973e-01,9.140000000000000000e+02,2.618003920417427466e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.280648429584600345e-01,9.150000000000000000e+02,2.631990162392166877e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.290780141843971718e-01,9.160000000000000000e+02,2.646174797384122535e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.300911854103344201e-01,9.170000000000000000e+02,2.660563534836223099e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.311043566362715573e-01,9.180000000000000000e+02,2.675162334257375374e+00,2.913303659012871805e+00,2.467612211438138026e+00
9.321175278622088056e-01,9.190000000000000000e+02,2.689977420042517053e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.331306990881459429e-01,9.200000000000000000e+02,2.705015297407056707e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.341438703140831912e-01,9.210000000000000000e+02,2.720282769537845979e+00,2.956298610928338455e+00,2.504029585249679002e+00
9.351570415400203284e-01,9.220000000000000000e+02,2.735786956073810838e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.361702127659574657e-01,9.230000000000000000e+02,2.751535313041949316e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.371833839918947140e-01,9.240000000000000000e+02,2.767535654388391553e+00,2.999928088491178979e+00,2.540984411870536697e+00
9.381965552178318513e-01,9.250000000000000000e+02,2.783796175260170980e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.392097264437690995e-01,9.260000000000000000e+02,2.800325477211382807e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.402228976697062368e-01,9.270000000000000000e+02,2.817132595527763073e+00,3.074079438150129295e+00,2.578484623106100493e+00
