# Fraction frozen, Temperatures, k, k_upper, k_lower
7.430703624733475676e-01,6.960000000000000000e+02,1.358953015515569795e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.441364605543709931e-01,6.970000000000000000e+02,1.363111025664233367e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.452025586353944187e-01,6.980000000000000000e+02,1.367286397074713777e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.462686567164178442e-01,6.990000000000000000e+02,1.371479275334749781e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.473347547974413807e-01,7.000000000000000000e+02,1.375689807871093517e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.484008528784648062e-01,7.010000000000000000e+02,1.379918143980614520e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.494669509594882317e-01,7.020000000000000000e+02,1.384164434862065640e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.505330490405117683e-01,7.030000000000000000e+02,1.388428833648523320e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.515991471215351938e-01,7.040000000000000000e+02,1.392711495440524194e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.526652452025586193e-01,7.050000000000000000e+02,1.397012577339914685e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.537313432835820448e-01,7.060000000000000000e+02,1.401332238484430892e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.547974413646055813e-01,7.070000000000000000e+02,1.405670640083029443e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.558635394456290069e-01,7.080000000000000000e+02,1.410027945451985065e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.569296375266524324e-01,7.090000000000000000e+02,1.414404320051783737e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.579957356076758579e-01,7.100000000000000000e+02,1.418799931524821867e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.590618336886993944e-01,7.110000000000000000e+02,1.423214949733939028e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.601279317697228199e-01,7.120000000000000000e+02,1.427649546801804670e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.611940298507462455e-01,7.130000000000000000e+02,1.432103897151184801e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.622601279317696710e-01,7.140000000000000000e+02,1.436578177546105728e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.633262260127932075e-01,7.150000000000000000e+02,1.441072567133945270e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.643923240938166330e-01,7.160000000000000000e+02,1.445587247488471894e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.654584221748400585e-01,7.170000000000000000e+02,1.450122402653863052e+00,1.559255077216163077e+00,1.346764675495980113e+00
7.665245202558634841e-01,7.180000000000000000e+02,1.454678219189723620e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.675906183368870206e-01,7.190000000000000000e+02,1.459254886217135727e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.686567164179104461e-01,7.200000000000000000e+02,1.463852595465765072e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.697228144989338716e-01,7.210000000000000000e+02,1.468471541322059482e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.707889125799572971e-01,7.220000000000000000e+02,1.473111920878561687e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.718550106609808337e-01,7.230000000000000000e+02,1.477773933984373400e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.729211087420042592e-01,7.240000000000000000e+02,1.482457783296799558e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.739872068230276847e-01,7.250000000000000000e+02,1.487163674334212038e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.750533049040511102e-01,7.260000000000000000e+02,1.491891815530157928e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.761194029850746468e-01,7.270000000000000000e+02,1.496642418288756105e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.771855010660980723e-01,7.280000000000000000e+02,1.501415697041413644e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.782515991471214978e-01,7.290000000000000000e+02,1.506211869304906470e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.793176972281449233e-01,7.300000000000000000e+02,1.511031155740855336e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.803837953091684598e-01,7.310000000000000000e+02,1.515873780216643762e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.814498933901918853e-01,7.320000000000000000e+02,1.520739969867816344e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.825159914712153109e-01,7.330000000000000000e+02,1.525629955162008056e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.835820895522387364e-01,7.340000000000000000e+02,1.530543969964436979e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.846481876332622729e-01,7.350000000000000000e+02,1.535482251605019943e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.857142857142856984e-01,7.360000000000000000e+02,1.540445040947148847e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.867803837953091239e-01,7.370000000000000000e+02,1.545432582458187820e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.878464818763326605e-01,7.380000000000000000e+02,1.550445124281732534e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.889125799573560860e-01,7.390000000000000000e+02,1.555482918311689389e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.899786780383795115e-01,7.400000000000000000e+02,1.560546220268236084e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.910447761194029370e-01,7.410000000000000000e+02,1.565635289775707317e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.921108742004264736e-01,7.420000000000000000e+02,1.570750390442477995e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.931769722814498991e-01,7.430000000000000000e+02,1.575891789942896581e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.942430703624733246e-01,7.440000000000000000e+02,1.581059760101338973e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.953091684434967501e-01,7.450000000000000000e+02,1.586254576978442854e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.963752665245202866e-01,7.460000000000000000e+02,1.591476520959594909e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.974413646055437122e-01,7.470000000000000000e+02,1.596725876845738634e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.985074626865671377e-01,7.480000000000000000e+02,1.602002933946582219e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.995735607675905632e-01,7.490000000000000000e+02,1.607307986176275127e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.006396588486140997e-01,7.500000000000000000e+02,1.612641332151638185e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.017057569296375252e-01,7.510000000000000000e+02,1.618003275293023346e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.027718550106609507e-01,7.520000000000000000e+02,1.623394123927899724e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.038379530916843763e-01,7.530000000000000000e+02,1.628814191397238709e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.049040511727079128e-01,7.540000000000000000e+02,1.634263796164803884e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.059701492537313383e-01,7.550000000000000000e+02,1.639743261929429208e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.070362473347547638e-01,7.560000000000000000e+02,1.645252917740398724e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.081023454157781893e-01,7.570000000000000000e+02,1.650793098116013935e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.091684434968017259e-01,7.580000000000000000e+02,1.656364143165469871e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.102345415778251514e-01,7.590000000000000000e+02,1.661966398714139537e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.113006396588485769e-01,7.600000000000000000e+02,1.667600216432395310e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.123667377398720024e-01,7.610000000000000000e+02,1.673265953968072539e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.134328358208955390e-01,7.620000000000000000e+02,1.678963975082710780e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.144989339019189645e-01,7.630000000000000000e+02,1.684694649791695475e+00,1.814109365379283689e+00,1.566888218918745190e+00
8.155650319829423900e-01,7.640000000000000000e+02,1.690458354508445504e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.166311300639658155e-01,7.650000000000000000e+02,1.696255472192771174e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.176972281449893520e-01,7.660000000000000000e+02,1.702086392503564971e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.187633262260127776e-01,7.670000000000000000e+02,1.707951511955962731e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.198294243070362031e-01,7.680000000000000000e+02,1.713851234083150876e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.208955223880597396e-01,7.690000000000000000e+02,1.719785969602966036e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.219616204690831651e-01,7.700000000000000000e+02,1.725756136589469580e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.230277185501065906e-01,7.710000000000000000e+02,1.731762160649681359e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.240938166311300161e-01,7.720000000000000000e+02,1.737804475105643842e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.251599147121535527e-01,7.730000000000000000e+02,1.743883521182026497e+00,1.868050254205294136e+00,1.621376796641054829e+00
8.262260127931769782e-01,7.740000000000000000e+02,1.749999748199462468e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.272921108742004037e-01,7.750000000000000000e+02,1.756153613773840494e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.283582089552238292e-01,7.760000000000000000e+02,1.762345584021761447e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.294243070362473658e-01,7.770000000000000000e+02,1.768576133772397974e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.304904051172707913e-01,7.780000000000000000e+02,1.774845746785993272e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.315565031982942168e-01,7.790000000000000000e+02,1.781154915979257680e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.326226012793176423e-01,7.800000000000000000e+02,1.787504143657916211e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.336886993603411788e-01,7.810000000000000000e+02,1.793893941756687704e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.347547974413646044e-01,7.820000000000000000e+02,1.800324832086978022e+00,1.933011749375438182e+00,1.677760216041511931e+00
8.358208955223880299e-01,7.830000000000000000e+02,1.806797346592595277e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.368869936034114554e-01,7.840000000000000000e+02,1.813312027613788846e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.379530916844349919e-01,7.850000000000000000e+02,1.819869428159948344e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.390191897654584174e-01,7.860000000000000000e+02,1.826470112191300288e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.400852878464818430e-01,7.870000000000000000e+02,1.833114654909968610e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.411513859275052685e-01,7.880000000000000000e+02,1.839803643060765159e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.422174840085288050e-01,7.890000000000000000e+02,1.846537675242109655e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.432835820895522305e-01,7.900000000000000000e+02,1.853317362227488330e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.443496801705756560e-01,7.910000000000000000e+02,1.860143327297888005e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.454157782515990815e-01,7.920000000000000000e+02,1.867016206585649929e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.464818763326226181e-01,7.930000000000000000e+02,1.873936649430224088e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.475479744136460436e-01,7.940000000000000000e+02,1.880905318746317390e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.486140724946694691e-01,7.950000000000000000e+02,1.887922891404963721e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.496801705756928946e-01,7.960000000000000000e+02,1.894990058628055918e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.507462686567164312e-01,7.970000000000000000e+02,1.902107526396920489e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.518123667377398567e-01,7.980000000000000000e+02,1.909276015875532861e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.528784648187632822e-01,7.990000000000000000e+02,1.916496263849019721e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.539445628997868187e-01,8.000000000000000000e+02,1.923769023178099946e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.550106609808102442e-01,8.010000000000000000e+02,1.931095063270172663e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.560767590618336698e-01,8.020000000000000000e+02,1.938475170567795169e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.571428571428570953e-01,8.030000000000000000e+02,1.945910149055313010e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.582089552238806318e-01,8.040000000000000000e+02,1.953400820784471081e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.592750533049040573e-01,8.050000000000000000e+02,1.960948026419853774e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.603411513859274828e-01,8.060000000000000000e+02,1.968552625805072953e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.614072494669509084e-01,8.070000000000000000e+02,1.976215498550641936e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.624733475479744449e-01,8.080000000000000000e+02,1.983937544644552853e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.635394456289978704e-01,8.090000000000000000e+02,1.991719685086607461e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.646055437100212959e-01,8.100000000000000000e+02,1.999562862547633157e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.656716417910447214e-01,8.110000000000000000e+02,2.007468042054746160e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.667377398720682580e-01,8.120000000000000000e+02,2.015436211703923952e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.678038379530916835e-01,8.130000000000000000e+02,2.023468383401187953e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.688699360341151090e-01,8.140000000000000000e+02,2.031565593633807065e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.699360341151385345e-01,8.150000000000000000e+02,2.039728904272967824e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.710021321961620711e-01,8.160000000000000000e+02,2.047959403409483681e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.720682302771854966e-01,8.170000000000000000e+02,2.056258206224178764e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.731343283582089221e-01,8.180000000000000000e+02,2.064626455894694956e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.742004264392323476e-01,8.190000000000000000e+02,2.073065324540559473e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.752665245202558841e-01,8.200000000000000000e+02,2.081576014208468717e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.763326226012793096e-01,8.210000000000000000e+02,2.090159757899860082e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.773987206823027352e-01,8.220000000000000000e+02,2.098817820642974397e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.784648187633261607e-01,8.230000000000000000e+02,2.107551500611728468e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.795309168443496972e-01,8.240000000000000000e+02,2.116362130293884203e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.805970149253731227e-01,8.250000000000000000e+02,2.125251077711129977e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.816631130063965482e-01,8.260000000000000000e+02,2.134219747693890223e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.827292110874199738e-01,8.270000000000000000e+02,2.143269583213808005e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.837953091684435103e-01,8.280000000000000000e+02,2.152402066777081124e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.848614072494669358e-01,8.290000000000000000e+02,2.161618721882004657e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.859275053304903613e-01,8.300000000000000000e+02,2.170921114544317909e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.869936034115137868e-01,8.310000000000000000e+02,2.180310854894156769e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.880597014925373234e-01,8.320000000000000000e+02,2.189789598848701502e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.891257995735607489e-01,8.330000000000000000e+02,2.199359049864851645e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.901918976545841744e-01,8.340000000000000000e+02,2.209020960776588272e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.912579957356077109e-01,8.350000000000000000e+02,2.218777135721953897e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.923240938166311365e-01,8.360000000000000000e+02,2.228629432164965340e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.933901918976545620e-01,8.370000000000000000e+02,2.238579763018133217e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.944562899786779875e-01,8.380000000000000000e+02,2.248630098871634342e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.955223880597015240e-01,8.390000000000000000e+02,2.258782470335653159e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.965884861407249495e-01,8.400000000000000000e+02,2.269038970502841757e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.976545842217483751e-01,8.410000000000000000e+02,2.279401757538388029e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.987206823027718006e-01,8.420000000000000000e+02,2.289873057405683365e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.997867803837953371e-01,8.430000000000000000e+02,2.300455166736221191e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.008528784648187626e-01,8.440000000000000000e+02,2.311150455852968744e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.019189765458421881e-01,8.450000000000000000e+02,2.321961371957184106e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.029850746268656136e-01,8.460000000000000000e+02,2.332890442489373939e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.040511727078891502e-01,8.470000000000000000e+02,2.343940278675959998e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.051172707889125757e-01,8.480000000000000000e+02,2.355113579274084934e+00,2.540984411870536697e+00,2.173375934874812287e+00
9.061833688699360012e-01,8.490000000000000000e+02,2.366413134528017714e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.072494669509594267e-01,8.500000000000000000e+02,2.377841830351640429e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.083155650319829633e-01,8.510000000000000000e+02,2.389402652752717238e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.093816631130063888e-01,8.520000000000000000e+02,2.401098692515908350e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.104477611940298143e-01,8.530000000000000000e+02,2.412933150162910767e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.115138592750532398e-01,8.540000000000000000e+02,2.424909341209625868e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.125799573560767763e-01,8.550000000000000000e+02,2.437030701741971672e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.136460554371002019e-01,8.560000000000000000e+02,2.449300794333785891e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.147121535181236274e-01,8.570000000000000000e+02,2.461723314332342483e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.157782515991470529e-01,8.580000000000000000e+02,2.474302096539202189e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.168443496801705894e-01,8.590000000000000000e+02,2.487041122316633324e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.179104477611940149e-01,8.600000000000000000e+02,2.499944527152540452e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.189765458422174405e-01,8.610000000000000000e+02,2.513016608719893075e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.200426439232408660e-01,8.620000000000000000e+02,2.526261835469913120e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.211087420042644025e-01,8.630000000000000000e+02,2.539684855802054830e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.221748400852878280e-01,8.640000000000000000e+02,2.553290507857833180e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.232409381663112535e-01,8.650000000000000000e+02,2.567083829990168820e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.243070362473347901e-01,8.660000000000000000e+02,2.581070071964909562e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.253731343283582156e-01,8.670000000000000000e+02,2.595254706956865665e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.264392324093816411e-01,8.680000000000000000e+02,2.609643444408964896e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.275053304904050666e-01,8.690000000000000000e+02,2.624242243830117172e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.285714285714286031e-01,8.700000000000000000e+02,2.639057329615258851e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.296375266524520287e-01,8.710000000000000000e+02,2.654095206979799393e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.307036247334754542e-01,8.720000000000000000e+02,2.669362679110587333e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.317697228144988797e-01,8.730000000000000000e+02,2.684866865646552192e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.328358208955224162e-01,8.740000000000000000e+02,2.700615222614692446e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.339019189765458417e-01,8.750000000000000000e+02,2.716615563961132906e+00,2.941896915938293500e+00,2.491831132021880446e+00
9.349680170575692673e-01,8.760000000000000000e+02,2.732876084832912778e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.360341151385926928e-01,8.770000000000000000e+02,2.749405386784123273e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.371002132196162293e-01,8.780000000000000000e+02,2.766212505100505759e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.381663113006396548e-01,8.790000000000000000e+02,2.783306938459805480e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.392324093816630803e-01,8.800000000000000000e+02,2.800698681171673865e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.402985074626865059e-01,8.810000000000000000e+02,2.818398258271074486e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.413646055437100424e-01,8.820000000000000000e+02,2.836416763773754290e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.424307036247334679e-01,8.830000000000000000e+02,2.854765902441950054e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.434968017057568934e-01,8.840000000000000000e+02,2.873458035454102166e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.445628997867803189e-01,8.850000000000000000e+02,2.892506230424796154e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.456289978678038555e-01,8.860000000000000000e+02,2.911924316281899294e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.466950959488272810e-01,8.870000000000000000e+02,2.931726943578078615e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.477611940298507065e-01,8.880000000000000000e+02,2.951929650895597224e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.488272921108741320e-01,8.890000000000000000e+02,2.972548938098332538e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.498933901918976686e-01,8.900000000000000000e+02,2.993602347296166588e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.509594882729210941e-01,8.910000000000000000e+02,3.015108552517129503e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.520255863539445196e-01,8.920000000000000000e+02,3.037087459235904063e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.530916844349679451e-01,8.930000000000000000e+02,3.059560315087961779e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.541577825159914816e-01,8.940000000000000000e+02,3.082549833312662635e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.552238805970149071e-01,8.950000000000000000e+02,3.106080330722856164e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.562899786780383327e-01,8.960000000000000000e+02,3.130177882301915737e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.573560767590618692e-01,8.970000000000000000e+02,3.154870494892289212e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.584221748400852947e-01,8.980000000000000000e+02,3.180188302876578277e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.594882729211087202e-01,8.990000000000000000e+02,3.206163789279838472e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.605543710021321457e-01,9.000000000000000000e+02,3.232832036361998895e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.616204690831556823e-01,9.010000000000000000e+02,3.260231010550115549e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.626865671641791078e-01,9.020000000000000000e+02,3.288401887516811062e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.637526652452025333e-01,9.030000000000000000e+02,3.317389424390062569e+00,3.664929512231783981e+00,3.029371539854935236e+00
9.648187633262259588e-01,9.040000000000000000e+02,3.347242387539743014e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.658848614072494954e-01,9.050000000000000000e+02,3.378014046206498922e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.669509594882729209e-01,9.060000000000000000e+02,3.409762744521078304e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.680170575692963464e-01,9.070000000000000000e+02,3.442552567344068226e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.690831556503197719e-01,9.080000000000000000e+02,3.476454119019748656e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.701492537313433084e-01,9.090000000000000000e+02,3.511545438831021659e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.712153518123667340e-01,9.100000000000000000e+02,3.547913083001895451e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.722814498933901595e-01,9.110000000000000000e+02,3.585653410984741551e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.733475479744135850e-01,9.120000000000000000e+02,3.624874124138021791e+00,4.021256211010845405e+00,3.275564189160821371e+00
9.744136460554371215e-01,9.130000000000000000e+02,3.665696118658279712e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.754797441364605470e-01,9.140000000000000000e+02,3.708255733077074900e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.765458422174839725e-01,9.150000000000000000e+02,3.752707495647907177e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.776119402985073981e-01,9.160000000000000000e+02,3.799227511282798897e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.786780383795309346e-01,9.170000000000000000e+02,3.848017675452234609e+00,4.326876203853145419e+00,3.473252000421369612e+00
9.797441364605543601e-01,9.180000000000000000e+02,3.899310969839783869e+00,4.390732861484194949e+00,3.490254878959579532e+00
9.808102345415777856e-01,9.190000000000000000e+02,3.953378191110057838e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.818763326226012111e-01,9.200000000000000000e+02,4.010536604950004858e+00,4.521287301952845006e+00,3.594034427201452164e+00
9.829424307036247477e-01,9.210000000000000000e+02,4.071161226766443875e+00,4.610473160967592854e+00,3.629308865366474013e+00
9.840085287846481732e-01,9.220000000000000000e+02,4.135699747904014068e+00,4.655723659737767584e+00,3.700899765738522973e+00
9.850746268656715987e-01,9.230000000000000000e+02,4.204692619390963060e+00,4.794157360112847321e+00,3.719017065949199896e+00
9.861407249466950242e-01,9.240000000000000000e+02,4.278800591544682952e+00,4.888725790265221249e+00,3.792377529367201738e+00
9.872068230277185608e-01,9.250000000000000000e+02,4.358843299218225553e+00,4.985159655218691199e+00,3.867185084179902699e+00
9.882729211087419863e-01,9.260000000000000000e+02,4.445854676207853018e+00,5.108381381138705990e+00,3.924257554544658966e+00
9.893390191897654118e-01,9.270000000000000000e+02,4.541164856012174234e+00,5.286025473780780359e+00,4.001666543981357016e+00
