# Fraction frozen, Temperatures, k, k_upper, k_lower
8.397590361445783635e-01,6.960000000000000000e+02,1.831076572568890226e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.409638554216868345e-01,6.970000000000000000e+02,1.838623778204273362e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.421686746987953054e-01,6.980000000000000000e+02,1.846228377589492764e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.433734939759036653e-01,6.990000000000000000e+02,1.853891250335061525e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.445783132530121362e-01,7.000000000000000000e+02,1.861613296428971998e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.457831325301206071e-01,7.010000000000000000e+02,1.869395436871027272e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.469879518072289670e-01,7.020000000000000000e+02,1.877238614332052746e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.481927710843374379e-01,7.030000000000000000e+02,1.885143793839166193e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.493975903614459089e-01,7.040000000000000000e+02,1.893111963488343319e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.506024096385542688e-01,7.050000000000000000e+02,1.901144135185607098e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.518072289156627397e-01,7.060000000000000000e+02,1.909241345418226654e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.530120481927712106e-01,7.070000000000000000e+02,1.917404656057387857e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.542168674698795705e-01,7.080000000000000000e+02,1.925635155193902825e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.554216867469880414e-01,7.090000000000000000e+02,1.933933958008598131e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.566265060240965123e-01,7.100000000000000000e+02,1.942302207679115211e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.578313253012048722e-01,7.110000000000000000e+02,1.950741076324979284e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.590361445783133432e-01,7.120000000000000000e+02,1.959251765992888084e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.602409638554218141e-01,7.130000000000000000e+02,1.967835509684279893e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.614457831325301740e-01,7.140000000000000000e+02,1.976493572427393985e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.626506024096386449e-01,7.150000000000000000e+02,1.985227252396148723e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.638554216867471158e-01,7.160000000000000000e+02,1.994037882078304014e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.650602409638554757e-01,7.170000000000000000e+02,2.002926829495549566e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.662650602409639466e-01,7.180000000000000000e+02,2.011895499478310256e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.674698795180724176e-01,7.190000000000000000e+02,2.020945334998228482e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.686746987951807775e-01,7.200000000000000000e+02,2.030077818561500269e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.698795180722892484e-01,7.210000000000000000e+02,2.039294473666424690e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.710843373493977193e-01,7.220000000000000000e+02,2.048596866328738386e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.722891566265060792e-01,7.230000000000000000e+02,2.057986606678576802e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.734939759036145501e-01,7.240000000000000000e+02,2.067465350633121091e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.746987951807230210e-01,7.250000000000000000e+02,2.077034801649272122e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.759036144578313809e-01,7.260000000000000000e+02,2.086696712561008304e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.771084337349398519e-01,7.270000000000000000e+02,2.096452887506373486e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.783132530120483228e-01,7.280000000000000000e+02,2.106305183949385373e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.795180722891566827e-01,7.290000000000000000e+02,2.116255514802552806e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.807228915662651536e-01,7.300000000000000000e+02,2.126305850656054375e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.819277108433736245e-01,7.310000000000000000e+02,2.136458222120072747e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.831325301204819844e-01,7.320000000000000000e+02,2.146714722287261345e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.843373493975904553e-01,7.330000000000000000e+02,2.157077509322808062e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.855421686746989263e-01,7.340000000000000000e+02,2.167548809190103842e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.867469879518072862e-01,7.350000000000000000e+02,2.178130918520640336e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.879518072289157571e-01,7.360000000000000000e+02,2.188826207637388332e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.891566265060242280e-01,7.370000000000000000e+02,2.199637123741604583e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.903614457831325879e-01,7.380000000000000000e+02,2.210566194273793972e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.915662650602410588e-01,7.390000000000000000e+02,2.221616030460379587e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.927710843373495297e-01,7.400000000000000000e+02,2.232789331058504967e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.939759036144578896e-01,7.410000000000000000e+02,2.244088886312437747e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.951807228915663606e-01,7.420000000000000000e+02,2.255517582136060906e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.963855421686748315e-01,7.430000000000000000e+02,2.267078404537137271e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.975903614457831914e-01,7.440000000000000000e+02,2.278774444300327939e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.987951807228916623e-01,7.450000000000000000e+02,2.290608901947330800e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.000000000000001332e-01,7.460000000000000000e+02,2.302585092994047233e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.012048192771084931e-01,7.470000000000000000e+02,2.314706453526391261e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.024096385542169640e-01,7.480000000000000000e+02,2.326976546118205924e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.036144578313254350e-01,7.490000000000000000e+02,2.339399066116763404e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.048192771084337949e-01,7.500000000000000000e+02,2.351977848323622666e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.060240963855422658e-01,7.510000000000000000e+02,2.364716874101052912e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.072289156626507367e-01,7.520000000000000000e+02,2.377620278936961373e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.084337349397590966e-01,7.530000000000000000e+02,2.390692360504313108e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.096385542168675675e-01,7.540000000000000000e+02,2.403937587254334041e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.108433734939760384e-01,7.550000000000000000e+02,2.417360607586475307e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.120481927710843983e-01,7.560000000000000000e+02,2.430966259642253213e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.132530120481928693e-01,7.570000000000000000e+02,2.444759581774589297e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.144578313253013402e-01,7.580000000000000000e+02,2.458745823749329595e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.156626506024097001e-01,7.590000000000000000e+02,2.472930458741285253e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.168674698795181710e-01,7.600000000000000000e+02,2.487319196193385373e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.180722891566266419e-01,7.610000000000000000e+02,2.501917995614538537e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.192771084337350018e-01,7.620000000000000000e+02,2.516733081399678440e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.204819277108434727e-01,7.630000000000000000e+02,2.531770958764219426e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.216867469879519437e-01,7.640000000000000000e+02,2.547038430895008254e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.228915662650603036e-01,7.650000000000000000e+02,2.562542617430972669e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.240963855421687745e-01,7.660000000000000000e+02,2.578290974399112034e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.253012048192772454e-01,7.670000000000000000e+02,2.594291315745553828e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.265060240963856053e-01,7.680000000000000000e+02,2.610551836617333255e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.277108433734940762e-01,7.690000000000000000e+02,2.627081138568544194e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.289156626506024361e-01,7.700000000000000000e+02,2.643888256884924459e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.301204819277109070e-01,7.710000000000000000e+02,2.660982690244225068e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.313253012048193780e-01,7.720000000000000000e+02,2.678374432956094786e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.325301204819277379e-01,7.730000000000000000e+02,2.696074010055494963e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.337349397590362088e-01,7.740000000000000000e+02,2.714092515558173879e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.349397590361446797e-01,7.750000000000000000e+02,2.732441654226370975e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.361445783132530396e-01,7.760000000000000000e+02,2.751133787238522199e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.373493975903615105e-01,7.770000000000000000e+02,2.770181982209217075e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.385542168674699814e-01,7.780000000000000000e+02,2.789600068066319327e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.397590361445783413e-01,7.790000000000000000e+02,2.809402695362498203e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.409638554216868123e-01,7.800000000000000000e+02,2.829605402680018145e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.421686746987952832e-01,7.810000000000000000e+02,2.850224689882754348e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.433734939759036431e-01,7.820000000000000000e+02,2.871278099080585733e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.445783132530121140e-01,7.830000000000000000e+02,2.892784304301549980e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.457831325301205849e-01,7.840000000000000000e+02,2.914763211020325873e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.469879518072289448e-01,7.850000000000000000e+02,2.937236066872383144e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.481927710843374157e-01,7.860000000000000000e+02,2.960225585097082668e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.493975903614458867e-01,7.870000000000000000e+02,2.983756082507277529e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.506024096385542466e-01,7.880000000000000000e+02,3.007853634086336214e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.518072289156627175e-01,7.890000000000000000e+02,3.032546246676708801e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.530120481927711884e-01,7.900000000000000000e+02,3.057864054660999198e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.542168674698795483e-01,7.910000000000000000e+02,3.083839541064258505e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.554216867469880192e-01,7.920000000000000000e+02,3.110507788146420705e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.566265060240964901e-01,7.930000000000000000e+02,3.137906762334536026e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.578313253012048500e-01,7.940000000000000000e+02,3.166077639301230651e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.590361445783133210e-01,7.950000000000000000e+02,3.195065176174483934e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.602409638554217919e-01,7.960000000000000000e+02,3.224918139324166155e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.614457831325301518e-01,7.970000000000000000e+02,3.255689797990918066e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.626506024096386227e-01,7.980000000000000000e+02,3.287438496305499225e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.638554216867470936e-01,7.990000000000000000e+02,3.320228319128491368e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.650602409638554535e-01,8.000000000000000000e+02,3.354129870804170466e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.662650602409639244e-01,8.010000000000000000e+02,3.389221190615441692e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.674698795180723954e-01,8.020000000000000000e+02,3.425588834786317705e+00,3.829598649355809847e+00,3.089128216441290764e+00
9.686746987951807553e-01,8.030000000000000000e+02,3.463329162769162473e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.698795180722892262e-01,8.040000000000000000e+02,3.502549875922445377e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.710843373493976971e-01,8.050000000000000000e+02,3.543371870442701521e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.722891566265060570e-01,8.060000000000000000e+02,3.585931484861494933e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.734939759036145279e-01,8.070000000000000000e+02,3.630383247432330318e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.746987951807229988e-01,8.080000000000000000e+02,3.676903263067224703e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.759036144578313587e-01,8.090000000000000000e+02,3.725693427236654198e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.771084337349398297e-01,8.100000000000000000e+02,3.776986721624206123e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.783132530120483006e-01,8.110000000000000000e+02,3.831053942894484088e+00,4.369343278165332300e+00,3.422738732852116161e+00
9.795180722891566605e-01,8.120000000000000000e+02,3.888212356734429331e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.807228915662651314e-01,8.130000000000000000e+02,3.948836978550866128e+00,4.499261718865810167e+00,3.507340993001165863e+00
9.819277108433736023e-01,8.140000000000000000e+02,4.013375499688439874e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.831325301204819622e-01,8.150000000000000000e+02,4.082368371175387090e+00,4.633043166009005454e+00,3.629308865366474013e+00
9.843373493975904331e-01,8.160000000000000000e+02,4.156476343329111423e+00,4.794157360112847321e+00,3.664929512231783981e+00
9.855421686746989041e-01,8.170000000000000000e+02,4.236519051002650471e+00,4.864910219855282492e+00,3.719017065949199896e+00
9.867469879518072640e-01,8.180000000000000000e+02,4.323530427992275271e+00,4.960874304420317848e+00,3.792377529367201738e+00
9.879518072289157349e-01,8.190000000000000000e+02,4.418840607796603592e+00,5.108381381138705990e+00,3.867185084179902699e+00
9.891566265060242058e-01,8.200000000000000000e+02,4.524201123454433926e+00,5.286025473780780359e+00,3.943468275374728105e+00
9.903614457831325657e-01,8.210000000000000000e+02,4.641984159110811525e+00,5.443200624217796602e+00,4.021256211010845405e+00
9.915662650602410366e-01,8.220000000000000000e+02,4.775515551735338704e+00,5.660061218030810082e+00,4.140824599972715347e+00
9.927710843373495075e-01,8.230000000000000000e+02,4.929666231562603862e+00,5.885561676584388557e+00,4.243176297657381468e+00
9.939759036144578674e-01,8.240000000000000000e+02,5.111987788356548990e+00,6.150006152129895654e+00,4.369343278165332300e+00
9.951807228915663384e-01,8.250000000000000000e+02,5.335131339670768469e+00,6.585176610475962811e+00,4.543420708576424438e+00
9.963855421686748093e-01,8.260000000000000000e+02,5.622813412122564358e+00,7.120344401732714879e+00,4.724433495138156580e+00
9.975903614457831692e-01,8.270000000000000000e+02,6.028278520230713866e+00,7.966737584174807374e+00,4.936707260417341203e+00
9.987951807228916401e-01,8.280000000000000000e+02,6.721425700790704560e+00,9.828268008184819493e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.290000000000000000e+02,inf,1.956665585889794556e+01,6.553096730368752176e+00
