# Fraction frozen, Temperatures, k, k_upper, k_lower
7.141393442622950838e-01,6.960000000000000000e+02,1.252250804591726885e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.151639344262294973e-01,6.970000000000000000e+02,1.255841472722455388e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.161885245901640218e-01,6.980000000000000000e+02,1.259445080225754188e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.172131147540984353e-01,6.990000000000000000e+02,1.263061720695942691e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.182377049180328488e-01,7.000000000000000000e+02,1.266691488746521488e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.192622950819672623e-01,7.010000000000000000e+02,1.270334480025022472e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.202868852459016757e-01,7.020000000000000000e+02,1.273990791228132968e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.213114754098360892e-01,7.030000000000000000e+02,1.277660520117095189e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.223360655737705027e-01,7.040000000000000000e+02,1.281343765533391688e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.233606557377049162e-01,7.050000000000000000e+02,1.285040627414717695e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.243852459016393297e-01,7.060000000000000000e+02,1.288751206811253436e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.254098360655738542e-01,7.070000000000000000e+02,1.292475605902236202e+00,1.386809495848108309e+00,1.197819438231463085e+00
7.264344262295082677e-01,7.080000000000000000e+02,1.296213928012843297e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.274590163934426812e-01,7.090000000000000000e+02,1.299966277631393607e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.284836065573770947e-01,7.100000000000000000e+02,1.303732760426870474e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.295081967213115082e-01,7.110000000000000000e+02,1.307513483266776522e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.305327868852459217e-01,7.120000000000000000e+02,1.311308554235327994e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.315573770491803351e-01,7.130000000000000000e+02,1.315118082651995701e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.325819672131147486e-01,7.140000000000000000e+02,1.318942179090399014e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.336065573770492731e-01,7.150000000000000000e+02,1.322780955397565128e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.346311475409836866e-01,7.160000000000000000e+02,1.326634524713555141e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.356557377049181001e-01,7.170000000000000000e+02,1.330503001491475379e+00,1.428045012441543582e+00,1.233435507683689147e+00
7.366803278688525136e-01,7.180000000000000000e+02,1.334386501517872858e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.377049180327869271e-01,7.190000000000000000e+02,1.338285141933530209e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.387295081967213406e-01,7.200000000000000000e+02,1.342199041254666492e+00,1.449120304903109391e+00,1.251638725250669104e+00
7.397540983606557541e-01,7.210000000000000000e+02,1.346128319394555906e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.407786885245901676e-01,7.220000000000000000e+02,1.350073097685572376e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.418032786885245811e-01,7.230000000000000000e+02,1.354033498901669130e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.428278688524591056e-01,7.240000000000000000e+02,1.358009647281309018e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.438524590163935191e-01,7.250000000000000000e+02,1.362001668550846256e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.448770491803279326e-01,7.260000000000000000e+02,1.366009689948385120e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.459016393442623460e-01,7.270000000000000000e+02,1.370033840248110479e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.469262295081967595e-01,7.280000000000000000e+02,1.374074249785115498e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.479508196721311730e-01,7.290000000000000000e+02,1.378131050480729813e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.489754098360655865e-01,7.300000000000000000e+02,1.382204375868365531e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.500000000000000000e-01,7.310000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.510245901639344135e-01,7.320000000000000000e+02,1.390401143072544032e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.520491803278689380e-01,7.330000000000000000e+02,1.394524860256406429e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.530737704918033515e-01,7.340000000000000000e+02,1.398665652922437719e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.540983606557377650e-01,7.350000000000000000e+02,1.402823663071101512e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.551229508196721785e-01,7.360000000000000000e+02,1.406999034481581923e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.561475409836065920e-01,7.370000000000000000e+02,1.411191912741617926e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.571721311475410054e-01,7.380000000000000000e+02,1.415402445277961441e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.581967213114754189e-01,7.390000000000000000e+02,1.419630781387482443e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.592213114754098324e-01,7.400000000000000000e+02,1.423877072268933563e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.602459016393443569e-01,7.410000000000000000e+02,1.428141471055391465e+00,1.536578038834101712e+00,1.327177992929358119e+00
7.612704918032787704e-01,7.420000000000000000e+02,1.432424132847392340e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.622950819672131839e-01,7.430000000000000000e+02,1.436725214746782830e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.633196721311475974e-01,7.440000000000000000e+02,1.441044875891299260e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.643442622950820109e-01,7.450000000000000000e+02,1.445383277489897367e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.653688524590164244e-01,7.460000000000000000e+02,1.449740582858852989e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.663934426229508379e-01,7.470000000000000000e+02,1.454116957458651882e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.674180327868852514e-01,7.480000000000000000e+02,1.458512568931689790e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.684426229508196649e-01,7.490000000000000000e+02,1.462927587140806507e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.694672131147541894e-01,7.500000000000000000e+02,1.467362184208672815e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.704918032786886029e-01,7.510000000000000000e+02,1.471816534558052947e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.715163934426230163e-01,7.520000000000000000e+02,1.476290814952974095e+00,1.582266786572808615e+00,1.373330641437349842e+00
7.725409836065574298e-01,7.530000000000000000e+02,1.480785204540813194e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.735655737704918433e-01,7.540000000000000000e+02,1.485299884895339817e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.745901639344262568e-01,7.550000000000000000e+02,1.489835040060730975e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.756147540983606703e-01,7.560000000000000000e+02,1.494390856596591766e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.766393442622950838e-01,7.570000000000000000e+02,1.498967523624003428e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.776639344262294973e-01,7.580000000000000000e+02,1.503565232872632995e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.786885245901640218e-01,7.590000000000000000e+02,1.508184178728927849e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.797131147540984353e-01,7.600000000000000000e+02,1.512824558285430054e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.807377049180328488e-01,7.610000000000000000e+02,1.517486571391241323e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.817622950819672623e-01,7.620000000000000000e+02,1.522170420703667704e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.827868852459016757e-01,7.630000000000000000e+02,1.526876311741080183e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.838114754098360892e-01,7.640000000000000000e+02,1.531604452937026073e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.848360655737705027e-01,7.650000000000000000e+02,1.536355055695623806e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.858606557377049162e-01,7.660000000000000000e+02,1.541128334448281567e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.868852459016393297e-01,7.670000000000000000e+02,1.545924506711774393e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.879098360655738542e-01,7.680000000000000000e+02,1.550743793147723704e+00,1.677760216041511931e+00,1.449120304903109391e+00
7.889344262295082677e-01,7.690000000000000000e+02,1.555586417623511686e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.899590163934426812e-01,7.700000000000000000e+02,1.560452607274684489e+00,1.677760216041511931e+00,1.449120304903109391e+00
7.909836065573770947e-01,7.710000000000000000e+02,1.565342592568876423e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.920081967213115082e-01,7.720000000000000000e+02,1.570256607371305346e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.930327868852459217e-01,7.730000000000000000e+02,1.575194889011887867e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.940573770491803351e-01,7.740000000000000000e+02,1.580157678354016770e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.950819672131147486e-01,7.750000000000000000e+02,1.585145219865055743e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.961065573770492731e-01,7.760000000000000000e+02,1.590157761688600457e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.971311475409836866e-01,7.770000000000000000e+02,1.595195555718557534e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.981557377049181001e-01,7.780000000000000000e+02,1.600258857675104229e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.991803278688525136e-01,7.790000000000000000e+02,1.605347927182575463e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.002049180327869271e-01,7.800000000000000000e+02,1.610463027849345918e+00,1.727646887163612366e+00,1.492208576621477434e+00
8.012295081967213406e-01,7.810000000000000000e+02,1.615604427349764505e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.022540983606557541e-01,7.820000000000000000e+02,1.620772397508207119e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.032786885245901676e-01,7.830000000000000000e+02,1.625967214385310999e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.043032786885245811e-01,7.840000000000000000e+02,1.631189158366462610e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.053278688524591056e-01,7.850000000000000000e+02,1.636438514252606780e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.063524590163935191e-01,7.860000000000000000e+02,1.641715571353450587e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.073770491803279326e-01,7.870000000000000000e+02,1.647020623583143717e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.084016393442623460e-01,7.880000000000000000e+02,1.652353969558506108e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.094262295081967595e-01,7.890000000000000000e+02,1.657715912699891492e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.104508196721311730e-01,7.900000000000000000e+02,1.663106761334767869e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.114754098360655865e-01,7.910000000000000000e+02,1.668526828804106854e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.125000000000000000e-01,7.920000000000000000e+02,1.673976433571671585e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.135245901639344135e-01,7.930000000000000000e+02,1.679455899336297131e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.145491803278689380e-01,7.940000000000000000e+02,1.684965555147267091e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.155737704918033515e-01,7.950000000000000000e+02,1.690505735522882524e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.165983606557377650e-01,7.960000000000000000e+02,1.696076780572337794e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.176229508196721785e-01,7.970000000000000000e+02,1.701679036121007682e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.186475409836065920e-01,7.980000000000000000e+02,1.707312853839263456e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.196721311475410054e-01,7.990000000000000000e+02,1.712978591374940907e+00,1.831914339129485869e+00,1.590012579271952831e+00
8.206967213114754189e-01,8.000000000000000000e+02,1.718676612489578481e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.217213114754098324e-01,8.010000000000000000e+02,1.724407287198563399e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.227459016393443569e-01,8.020000000000000000e+02,1.730170991915314094e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.237704918032787704e-01,8.030000000000000000e+02,1.735968109599639986e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.247950819672131839e-01,8.040000000000000000e+02,1.741799029910433116e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.258196721311475974e-01,8.050000000000000000e+02,1.747664149362831099e+00,1.877195064766602250e+00,1.621376796641054829e+00
8.268442622950820109e-01,8.060000000000000000e+02,1.753563871490019244e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.278688524590164244e-01,8.070000000000000000e+02,1.759498607009833737e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.288934426229508379e-01,8.080000000000000000e+02,1.765468773996337504e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.299180327868852514e-01,8.090000000000000000e+02,1.771474798056549282e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.309426229508196649e-01,8.100000000000000000e+02,1.777517112512511765e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.319672131147541894e-01,8.110000000000000000e+02,1.783596158588894642e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.329918032786886029e-01,8.120000000000000000e+02,1.789712385606330614e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.340163934426230163e-01,8.130000000000000000e+02,1.795866251180708861e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.350409836065574298e-01,8.140000000000000000e+02,1.802058221428629814e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.360655737704918433e-01,8.150000000000000000e+02,1.808288771179265897e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.370901639344262568e-01,8.160000000000000000e+02,1.814558384192861196e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.381147540983606703e-01,8.170000000000000000e+02,1.820867553386125826e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.391393442622950838e-01,8.180000000000000000e+02,1.827216781064784357e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.401639344262294973e-01,8.190000000000000000e+02,1.833606579163555406e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.411885245901640218e-01,8.200000000000000000e+02,1.840037469493846389e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.422131147540984353e-01,8.210000000000000000e+02,1.846509983999463866e+00,1.990488092236740947e+00,1.719230604915447325e+00
8.432377049180328488e-01,8.220000000000000000e+02,1.853024665020657435e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.442622950819672623e-01,8.230000000000000000e+02,1.859582065566816489e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.452868852459016757e-01,8.240000000000000000e+02,1.866182749598168433e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.463114754098360892e-01,8.250000000000000000e+02,1.872827292316836978e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.473360655737705027e-01,8.260000000000000000e+02,1.879516280467633527e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.483606557377049162e-01,8.270000000000000000e+02,1.886250312648977356e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.493852459016394407e-01,8.280000000000000000e+02,1.893029999634356919e+00,2.029751996189069985e+00,1.753143746926481672e+00
8.504098360655738542e-01,8.290000000000000000e+02,1.899855964704756595e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.514344262295082677e-01,8.300000000000000000e+02,1.906728843992518518e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.524590163934426812e-01,8.310000000000000000e+02,1.913649286837092234e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.534836065573770947e-01,8.320000000000000000e+02,1.920617956153185535e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.545081967213115082e-01,8.330000000000000000e+02,1.927635528811832089e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.555327868852459217e-01,8.340000000000000000e+02,1.934702696034924285e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.565573770491803351e-01,8.350000000000000000e+02,1.941820163803788191e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.575819672131147486e-01,8.360000000000000000e+02,1.948988653282400785e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.586065573770492731e-01,8.370000000000000000e+02,1.956208901255888533e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.596311475409836866e-01,8.380000000000000000e+02,1.963481660584968091e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.606557377049181001e-01,8.390000000000000000e+02,1.970807700677041030e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.616803278688525136e-01,8.400000000000000000e+02,1.978187807974663537e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.627049180327869271e-01,8.410000000000000000e+02,1.985622786462181377e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.637295081967213406e-01,8.420000000000000000e+02,1.993113458191339005e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.647540983606557541e-01,8.430000000000000000e+02,2.000660663826721919e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.657786885245901676e-01,8.440000000000000000e+02,2.008265263211940876e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.668032786885245811e-01,8.450000000000000000e+02,2.015928135957509859e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.678278688524591056e-01,8.460000000000000000e+02,2.023650182051420998e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.688524590163935191e-01,8.470000000000000000e+02,2.031432322493476050e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.698770491803279326e-01,8.480000000000000000e+02,2.039275499954501747e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.709016393442623460e-01,8.490000000000000000e+02,2.047180679461614972e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.719262295081967595e-01,8.500000000000000000e+02,2.055148849110791875e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.729508196721311730e-01,8.510000000000000000e+02,2.063181020808055877e+00,2.216247441764022330e+00,1.904898977915476799e+00
8.739754098360655865e-01,8.520000000000000000e+02,2.071278231040674989e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.750000000000000000e-01,8.530000000000000000e+02,2.079441541679835748e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.760245901639345245e-01,8.540000000000000000e+02,2.087672040816352048e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.770491803278689380e-01,8.550000000000000000e+02,2.095970843631047131e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.780737704918033515e-01,8.560000000000000000e+02,2.104339093301563768e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.790983606557377650e-01,8.570000000000000000e+02,2.112777961947428285e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.801229508196721785e-01,8.580000000000000000e+02,2.121288651615336640e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.811475409836065920e-01,8.590000000000000000e+02,2.129872395306728006e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.821721311475410054e-01,8.600000000000000000e+02,2.138530458049842764e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.831967213114754189e-01,8.610000000000000000e+02,2.147264138018597279e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.842213114754098324e-01,8.620000000000000000e+02,2.156074767700751682e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.852459016393443569e-01,8.630000000000000000e+02,2.164963715117998788e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.862704918032787704e-01,8.640000000000000000e+02,2.173932385100759035e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.872950819672131839e-01,8.650000000000000000e+02,2.182982220620676816e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.883196721311475974e-01,8.660000000000000000e+02,2.192114704183949492e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.893442622950820109e-01,8.670000000000000000e+02,2.201331359288873024e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.903688524590164244e-01,8.680000000000000000e+02,2.210633751951186721e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.913934426229508379e-01,8.690000000000000000e+02,2.220023492301025581e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.924180327868852514e-01,8.700000000000000000e+02,2.229502236255568981e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.934426229508196649e-01,8.710000000000000000e+02,2.239071687271719568e+00,2.408089749642825961e+00,2.069790410754942300e+00
8.944672131147541894e-01,8.720000000000000000e+02,2.248733598183457527e+00,2.431724473986783153e+00,2.090104822132348605e+00
8.954918032786886029e-01,8.730000000000000000e+02,2.258489773128822264e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.965163934426230163e-01,8.740000000000000000e+02,2.268342069571833708e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.975409836065574298e-01,8.750000000000000000e+02,2.278292400425001585e+00,2.467612211438138026e+00,2.110618613750124162e+00
8.985655737704918433e-01,8.760000000000000000e+02,2.288342736278503153e+00,2.479692103915100532e+00,2.120950887920192596e+00
8.995901639344262568e-01,8.770000000000000000e+02,2.298495107742520638e+00,2.479692103915100532e+00,2.120950887920192596e+00
9.006147540983606703e-01,8.780000000000000000e+02,2.308751607909709680e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.016393442622950838e-01,8.790000000000000000e+02,2.319114394945256397e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.026639344262296083e-01,8.800000000000000000e+02,2.329585694812552621e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.036885245901640218e-01,8.810000000000000000e+02,2.340167804143089558e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.047131147540984353e-01,8.820000000000000000e+02,2.350863093259837111e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.057377049180328488e-01,8.830000000000000000e+02,2.361674009364052917e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.067622950819672623e-01,8.840000000000000000e+02,2.372603079896242750e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.077868852459016757e-01,8.850000000000000000e+02,2.383652916082827922e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.088114754098360892e-01,8.860000000000000000e+02,2.394826216680952857e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.098360655737705027e-01,8.870000000000000000e+02,2.406125771934886082e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.108606557377049162e-01,8.880000000000000000e+02,2.417554467758508796e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.118852459016394407e-01,8.890000000000000000e+02,2.429115290159586049e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.129098360655738542e-01,8.900000000000000000e+02,2.440811329922777162e+00,2.642218855807102251e+00,2.248955138367032980e+00
9.139344262295082677e-01,8.910000000000000000e+02,2.452645787569779579e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.149590163934426812e-01,8.920000000000000000e+02,2.464621978616495124e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.159836065573770947e-01,8.930000000000000000e+02,2.476743339148840040e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.170081967213115082e-01,8.940000000000000000e+02,2.489013431740654259e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.180327868852459217e-01,8.950000000000000000e+02,2.501435951739211294e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.190573770491803351e-01,8.960000000000000000e+02,2.514014733946071001e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.200819672131147486e-01,8.970000000000000000e+02,2.526753759723500803e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.211065573770492731e-01,8.980000000000000000e+02,2.539657164559409708e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.221311475409836866e-01,8.990000000000000000e+02,2.552729246126762330e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.231557377049181001e-01,9.000000000000000000e+02,2.565974472876782819e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.241803278688525136e-01,9.010000000000000000e+02,2.579397493208923642e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.252049180327869271e-01,9.020000000000000000e+02,2.593003145264701992e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.262295081967213406e-01,9.030000000000000000e+02,2.606796467397037631e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.272540983606557541e-01,9.040000000000000000e+02,2.620782709371777486e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.282786885245901676e-01,9.050000000000000000e+02,2.634967344363733588e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.293032786885246921e-01,9.060000000000000000e+02,2.649356081815834596e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.303278688524591056e-01,9.070000000000000000e+02,2.663954881236986871e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.313524590163935191e-01,9.080000000000000000e+02,2.678769967022127663e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.323770491803279326e-01,9.090000000000000000e+02,2.693807844386667760e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.334016393442623460e-01,9.100000000000000000e+02,2.709075316517456145e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.344262295081967595e-01,9.110000000000000000e+02,2.724579503053421004e+00,2.956298610928338455e+00,2.504029585249679002e+00
9.354508196721311730e-01,9.120000000000000000e+02,2.740327860021560369e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.364754098360655865e-01,9.130000000000000000e+02,2.756328201368001274e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.375000000000000000e-01,9.140000000000000000e+02,2.772588722239781145e+00,2.999928088491178979e+00,2.553423488942190733e+00
9.385245901639345245e-01,9.150000000000000000e+02,2.789118024190993417e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.395491803278689380e-01,9.160000000000000000e+02,2.805925142507374570e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.405737704918033515e-01,9.170000000000000000e+02,2.823019575866674291e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.415983606557377650e-01,9.180000000000000000e+02,2.840411318578543565e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.426229508196721785e-01,9.190000000000000000e+02,2.858110895677944185e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.436475409836065920e-01,9.200000000000000000e+02,2.876129401180622214e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.446721311475410054e-01,9.210000000000000000e+02,2.894478539848818421e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.456967213114754189e-01,9.220000000000000000e+02,2.913170672860970978e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.467213114754098324e-01,9.230000000000000000e+02,2.932218867831664966e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.477459016393443569e-01,9.240000000000000000e+02,2.951636953688768550e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.487704918032787704e-01,9.250000000000000000e+02,2.971439580984947870e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.497950819672131839e-01,9.260000000000000000e+02,2.991642288302467367e+00,3.275564189160821371e+00,2.747486544729856650e+00
9.508196721311475974e-01,9.270000000000000000e+02,3.012261575505202682e+00,3.291599311301592667e+00,2.747486544729856650e+00
