# Fraction frozen, Temperatures, k, k_upper, k_lower
9.470108695652174058e-01,6.960000000000000000e+02,2.937668472599229919e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.483695652173912416e-01,6.970000000000000000e+02,2.963643959002489225e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.497282608695651884e-01,6.980000000000000000e+02,2.990312206084651425e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.510869565217391353e-01,6.990000000000000000e+02,3.017711180272766303e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.524456521739129711e-01,7.000000000000000000e+02,3.045882057239460927e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.538043478260869179e-01,7.010000000000000000e+02,3.074869594112714211e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.551630434782608647e-01,7.020000000000000000e+02,3.104722557262395988e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.565217391304348116e-01,7.030000000000000000e+02,3.135494215929150563e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.578804347826086474e-01,7.040000000000000000e+02,3.167242914243729057e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.592391304347825942e-01,7.050000000000000000e+02,3.200032737066720312e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.605978260869565410e-01,7.060000000000000000e+02,3.233934288742402519e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.619565217391303769e-01,7.070000000000000000e+02,3.269025608553670637e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.633152173913043237e-01,7.080000000000000000e+02,3.305393252724546649e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.646739130434782705e-01,7.090000000000000000e+02,3.343133580707394525e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.660326086956521063e-01,7.100000000000000000e+02,3.382354293860673433e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.673913043478260532e-01,7.110000000000000000e+02,3.423176288380929577e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.687500000000000000e-01,7.120000000000000000e+02,3.465735902799726542e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.701086956521738358e-01,7.130000000000000000e+02,3.510187665370557930e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.714673913043477826e-01,7.140000000000000000e+02,3.556707681005451871e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.728260869565217295e-01,7.150000000000000000e+02,3.605497845174884919e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.741847826086956763e-01,7.160000000000000000e+02,3.656791139562436843e+00,4.161095498172112883e+00,3.243727911033960520e+00
9.755434782608695121e-01,7.170000000000000000e+02,3.710858360832709479e+00,4.222505540447003547e+00,3.291599311301592667e+00
9.769021739130434590e-01,7.180000000000000000e+02,3.768016774672659164e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.782608695652174058e-01,7.190000000000000000e+02,3.828641396489095516e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.796195652173912416e-01,7.200000000000000000e+02,3.893179917626663045e+00,4.455531924798156851e+00,3.422738732852116161e+00
9.809782608695651884e-01,7.210000000000000000e+02,3.962172789113616034e+00,4.565662466573408018e+00,3.473252000421369612e+00
9.823369565217391353e-01,7.220000000000000000e+02,4.036280761267339479e+00,4.633043166009005454e+00,3.541764559465879980e+00
9.836956521739129711e-01,7.230000000000000000e+02,4.116323468940871422e+00,4.770802482571250280e+00,3.629308865366474013e+00
9.850543478260869179e-01,7.240000000000000000e+02,4.203334845930503327e+00,4.864910219855282492e+00,3.682870724484751168e+00
9.864130434782608647e-01,7.250000000000000000e+02,4.298645025734829872e+00,4.985159655218691199e+00,3.737223057177648133e+00
9.877717391304347005e-01,7.260000000000000000e+02,4.404005541392650436e+00,5.158518709203378627e+00,3.829598649355809847e+00
9.891304347826086474e-01,7.270000000000000000e+02,4.521788577049036029e+00,5.286025473780780359e+00,3.905140419301948107e+00
9.904891304347825942e-01,7.280000000000000000e+02,4.655319969673561431e+00,5.523532157245760743e+00,4.001666543981357016e+00
9.918478260869565410e-01,7.290000000000000000e+02,4.809470649500823924e+00,5.743593210706892549e+00,4.140824599972715347e+00
9.932065217391303769e-01,7.300000000000000000e+02,4.991792206294767276e+00,6.031039277695563250e+00,4.243176297657381468e+00
9.945652173913043237e-01,7.310000000000000000e+02,5.214935757608981426e+00,6.457791716938078963e+00,4.390732861484194949e+00
9.959239130434782705e-01,7.320000000000000000e+02,5.502617830060769322e+00,7.016789617367435561e+00,4.610473160967592854e+00
9.972826086956521063e-01,7.330000000000000000e+02,5.908082938168906395e+00,7.812627515602019734e+00,4.794157360112847321e+00
9.986413043478260532e-01,7.340000000000000000e+02,6.601230118728851792e+00,9.924729697449697241e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.350000000000000000e+02,inf,1.937648114029590829e+01,6.395026330179319096e+00
